,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.035690804003388726,0.01089717211921122,0.00825691236067706,0.005943771239161622,0.0748726162651061,0.014345119628853258,0.02170663668555198,0.003677245188675991,0.07469808569898374,0.23635283966700224,0.19668822800542443,0.2269009737736987,0.025906125183602947,0.02266931482729451,0.026129419689762658,0.028200878512128918,0.024118201021378214,0.026721504198087952,0.011763271110828788,0.030966140836657562,0.058258612678788235,0.03362578313759748,0.030154280751626097,0.09535946751518141,0.0038921746146707635,0.1106630449646978,0.11782420661629307,0.02675954580171725,0.025239789037602284,0.0008129624137337023,0.08749280048119037,0.030582215301228666,0.05969282880039147,0.03198179220501873,0.11860673424671514,0.054972101978403104,0.09681909451940554,0.03967565075078466,0.02592094011289449,0.018595953211926107,0.002622852321839387,0.06419343696083558,0.011657759155056065,-0.0019808497367743536,0.015320755603987516,0.0332910170598745
10_2,0.03299136830627721,0.006953112339777039,0.005940240971289924,-0.002401533597927843,0.056991489779148974,0.008760519276676579,0.022273247012548847,0.0020973213611857784,0.0728724670915404,0.216692198430416,0.20669855766757597,0.2193798119933963,0.018844705852267794,0.021621484307389853,0.04495307302361469,0.04300348162250105,0.01303106743995429,0.01884735270507849,0.03845612912720643,0.034562782330477035,0.04580804310993448,0.031484225735967625,0.02674846346369722,0.09273791796057416,-0.00136482659297377,0.12061440618472737,0.12441068348408879,-0.0525935580095026,0.023152180779895948,-0.003528210502484759,0.08800555554767117,0.02872808818318685,0.07250598801205267,0.034906790875304045,0.11955299379429535,0.058213964770860493,0.09255643825686341,0.03864288372506705,0.019906934229615838,0.021470090101543257,-0.001043320448687646,0.0593565952126583,0.006720376040201615,-0.0026199581074173887,0.00013933705885620844,0.028965879562162053
10_4,-0.009796110639955448,-0.009103288669494333,0.007796230031293769,0.0077833663763407284,-0.018196000345172658,-0.006091155831181764,-0.0012318882222439732,0.004543902947003565,0.08206091908821188,0.23374472740828695,0.19910543388826776,0.21381058139251283,0.024830505418749222,0.013901474288108505,0.044756408644102935,0.052551268885316096,0.013901465702207762,0.016318015574128514,0.052065874721188614,0.0431760537996924,0.038578450859217905,0.036543957614814895,-0.13192381551763543,0.09705119679958764,-0.0008262201409180731,0.09793554329062201,0.12120789621785269,-0.06423068342054124,-0.07138358127913516,0.0041085146751496035,0.0632341198905556,0.021895229222901602,0.046553158746808015,0.026309473357369596,0.11624196864058524,0.06508598257877575,0.07919736808426743,-0.020492165602087456,-0.006156543548329644,0.004603499387488082,0.009461804304750831,-0.015986898440541766,0.007319467470864797,0.0032740536376522104,0.004643398766548312,0.03165464102710857
10_5,0.02991592964876158,-0.0005056938565882508,0.0063030523110490615,0.005158489132436959,0.032253706358302284,0.004967813391831833,0.010479068085888084,0.006522023329735154,0.07696960767358889,0.23599949886012797,0.21772987568127497,0.22638658208179585,0.018936069525193017,0.022648349505462257,0.04544948028088688,0.045593525663482494,0.018886073562817143,0.01808659000725451,0.03910383465009918,0.03828159742424193,0.044811567634804206,0.025496158529489447,-0.0011507518947753456,0.10225683738301572,-0.00014570434164061443,0.11086652760476799,0.12423659791522662,-0.09920371720536772,-0.052010749556321366,-0.05087826143358042,0.07680521980202763,0.02716847240362032,0.06743168216969604,0.038481436874509424,0.11756128993259148,0.056302090359394964,0.08808377989134865,0.025173191214950024,0.015311421822754648,0.01641023194883677,0.0033206472527771277,0.043461072960989944,0.0017580849408937787,0.003340859666597342,-0.00022664040655259369,0.02999242476227507
11_1,0.0173918088187635,-0.0007250284032161883,0.004734894382882754,-0.0017299197149013873,0.03367046968400595,0.003130377752335715,0.013405300660883052,-0.0011024214870513638,0.04243250126697925,0.19341261555819433,0.17207266453051465,0.20961096219688571,0.010198603611150388,0.012560784734495463,0.04267677333511894,0.03667555805956175,0.011176780573314397,0.014886882516142548,0.034032354005879215,0.03272710522921383,0.039800245954568415,0.026350961729106507,0.02199661689603167,0.08560450479771474,-0.0012668488425564626,0.10348828280859114,0.10486304096563871,0.022202958914612315,0.01951336000124854,-0.03468398495759169,0.06335735404823241,0.0064326979913943245,0.04292509037979587,0.028042638669868298,0.11365451901355869,0.05983477445467431,0.07740979536263919,0.019967664808554005,0.012514318859808884,0.012284156179042221,-0.002618639032688768,0.03854723989308701,0.0013242549984909897,-0.00397954856961028,0.0004981381435003294,0.027856685619797674
11_2,0.020547488780192632,0.0057766484057011356,0.003950934534601817,-0.0029283791097643496,0.04196031957078259,0.008228870102876037,0.0044697871557719355,-0.0018554193481624705,0.04483370861062761,0.18466586711650637,0.15822892868006638,0.20291275787408078,0.01924578936612967,0.021822855592622994,0.04030679939546733,0.02934435362861561,0.013711200397129327,0.019478905535993202,0.030078195202206986,0.03312330421226731,0.04576475793460868,0.027621031297805253,0.04419805010382612,0.06290915739298658,-0.0018796805233028304,0.08384094962763636,0.08997775905427778,0.021500233885445835,0.027284191076171863,-0.0016081581757355636,0.05645382325928265,0.006162283572384085,0.0429987320994341,0.03457815077670874,0.06686328749891579,0.042964720292486304,0.07489263753219652,0.02096252050708753,0.019158106440156,0.014280796088948071,-0.001993276456441916,0.03838393139849721,0.009288383173853079,-0.010338842595822968,-0.0005773985741313747,0.024023552799632683
11_4,0.027304776277351443,0.010691481576698155,0.0050255100334661,0.0062310092713399315,0.050492832988856755,0.014442175026266685,0.00022929681599671758,0.01623222831593585,0.042023752272108604,0.18439439371587568,0.15849951146251678,0.1996914354737243,-0.07721333466857092,-0.08330167915486188,-0.015905398557046996,-0.037591935817756064,-0.041935325060043514,-0.08128227659818828,-0.013328903335718033,-0.016772088070561537,0.04654675542898035,0.034578925086777165,0.06463973497385102,0.05405993783360163,-0.000664717747927642,0.0826519487066436,0.08044593404676732,0.030268769997254436,0.0479509380840848,-0.010351964772229006,0.05470629018656865,0.010494081437983005,0.03775847340246114,0.03389624509945369,0.08224562173494918,0.047485339798828345,0.07549796510779387,0.021525542512732455,0.03229548244252391,0.015369676694447103,0.0031613792505580498,0.05040933199741536,0.024159049163679447,-0.007716220782275223,0.0162499317699626,0.03468659434511136
11_5,0.020520849435924058,-0.003310104367210907,0.002437485239849483,0.00319322495429022,0.03409138560937237,0.002021943395390679,0.014552186969355473,0.006401856663270287,0.03654154244857812,0.1958405106531258,0.16694948297698414,0.20130849176911164,0.013147310395604149,0.015234596238710157,0.014970427466670289,0.022766690526415636,0.012721587743052098,0.021218064024777054,0.022119073631413372,0.020467760527587343,0.04390423356138557,0.03112410401434145,0.05592395721457629,0.0687612748750013,-0.002502949667254671,0.08343842320379159,0.08016452669961617,0.03712563912092333,0.018642932083767775,0.0012862199962918324,0.05578524323200011,0.0059889812175165456,0.0416367381797198,0.029661838225882836,0.06894059060832952,0.042664208839514946,0.058096563973282944,0.018176971012450454,0.012997805031348605,0.009150492194437075,0.0018992870685651977,0.041668385028715726,0.0016012729771873763,-0.0075572352483301965,0.0014239022521630588,0.03007847661441109
12_1,-0.016830713194673132,-0.0037702631057520116,0.008778308697214073,0.002503390550857231,-0.03495693107390474,-0.015219734025654325,0.004001068733774856,0.005568743462290852,-0.0704061963018433,0.17782305875363352,0.15246977310089171,0.18426578661975768,-0.05302415654900458,-0.04851850504929012,-0.02130785185651819,-0.02936826313532702,-0.022758755727962463,-0.043137355688150525,-0.023136664825141838,-0.018046567176966472,0.005225533776496518,-0.056863567079441645,0.04779956823356156,0.05871707878208567,-0.004817871600258821,0.052373186437590764,0.07300608345556667,0.053378435348802586,-0.05726636102405889,-0.07787447668428366,-0.0746792636381245,-0.02783826192979721,0.006639906677903844,0.0019960505672142366,0.07536846558409199,0.006795602577866283,0.08107569656880198,-0.015775811560919034,-0.010031888980574171,0.0007408850328086991,0.0007447218881817449,-0.03177443039549086,-0.019405184199175834,-0.00030447541116715665,0.0007240779610384245,-0.029313278488773964
12_2,-0.005618113003382817,-0.010062389861862548,0.0066227517841497,-0.0055294889423651425,-0.025337599705896087,-0.00698461806203649,0.0033534004723970007,-0.00427508111737653,0.057436894070864254,0.19776936385972,0.17537232944830655,0.20705428149302452,0.021579396253707573,0.021479815712130666,0.04806121643462001,0.0429922936281066,0.017492783212244893,0.02353218693945619,0.03950832746900143,0.04775688115011956,-0.004447605659056451,-0.039133137101689114,0.04065382833445527,0.07075974183861893,0.002127961125244581,0.08645536635415253,0.07946056553714366,0.029211017154245372,-0.15741177188450423,-0.04704221562633849,-0.04024706080599554,0.008347146378948771,-0.003548149421336773,0.03459635019806511,0.06979291474622545,0.0036661486990407065,0.09520599359722146,-0.02114400188825323,0.0020167558445351942,0.003121443381103133,-0.0009825028169962518,-0.019121827066494082,-0.005556198355853758,0.0017749828955650054,-0.003279338965121258,-0.014546637707392066
