,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.045108434116268206,0.02293716501859377,0.10189066408044088,0.04222403124607178,0.03239742817763757,0.11138452694103909,0.019477446774411173,0.06870834414030791,0.03253441770147946,0.12865948402768013,0.2195659064433215,0.25352038980163366,0.0012459115662063283,-0.001291789110295089,0.0930379694033017,0.1053214252668162,0.007510349260434236,-0.0009475031149408826,0.1198748544711789,0.09417518769575096,0.02974438787572811,0.031026614944623665,0.049166709238493485,0.13902156899534102,0.009961837522090126,0.13823685192516563,0.26812458494150027,-0.020652966531306712,-0.013632831533588522,0.15026962451229767,0.05877356385433845,0.07136466614425968,0.08885851848445277,0.06037496181677355,0.06435973431192958,0.07496200484619273,-0.002505737144743391,0.09729172665845529,0.1732288696412979,0.09223012070383146,0.06603039854764381,0.007686517053460733,0.07407013630642413,0.05006913119196806,0.012269221705424514,0.021813414056504405
10_3,0.027978836084565434,0.021488984659750424,0.08633356612329425,0.02093114952310164,0.032050009707929726,0.13347058970969036,0.06051763304623395,0.0634116362725613,0.028337693949160744,0.12053491036346779,0.2276697806365266,0.2550647650541195,-0.0009953929271337113,0.0008008661601159616,0.11565454376527001,0.09281314209660778,0.01218539848642013,0.009279389441347352,0.02880962926159731,0.06514763682154483,0.023059337428843845,0.03786799858740748,0.049474622512824,0.12526249513366505,-0.018261877201705322,0.15092274647447096,0.27040118681862013,-0.022872886484094197,-0.0100313817462934,0.15083035970715092,0.027073927716947162,0.06736096321300176,0.09958083668287433,0.06321639627781261,0.06860572768630915,0.01459429009097483,0.001118020247078306,0.10279747878321029,0.1556233401541674,0.10759625326538562,0.0620037071772087,0.010762522912792113,0.07164421940945957,0.04236069599250609,0.01254330277244817,0.01688576766915744
10_4,0.04227663442354495,0.021391832680178652,0.12505091195899226,0.06291621663676195,0.032545974907014275,0.1057551028966141,0.06548559742626912,0.06864056120784884,0.029002667249648804,0.12306081340031223,0.22549404048705257,0.27995649163394803,-0.0013666235799517966,0.0010108619949748656,0.17418855357848775,0.0969984009961233,0.007163166004735857,0.009333865366775235,0.10322576925885847,0.13573293216304744,0.02794463501973142,0.030824281053573127,0.031498809976636864,0.14030131767866585,-0.012935351832772267,0.16372228626088778,0.27981763593541126,-0.020275943007675563,-0.01723729846600906,0.15699601864721244,0.0329196399468533,0.0706049084322618,0.09482487124162452,0.06456299102966209,0.07020590904061803,0.013675170690426947,-0.005028847039528446,0.10397832993094969,0.14656819194769805,0.09381920100267102,0.06586893899249184,0.01371189439121439,0.07382744181376545,0.04848741887857239,0.012394705127216132,0.021656285069951448
10_5,0.04221544783905918,0.022808738052224078,0.1220763252050893,0.062205466270582835,0.03135400241889716,0.13946341279980112,0.04372665322258964,0.06267798648527254,0.030243318639799226,0.12338903269928285,0.2265264120746475,0.26625427136299584,-0.004119289336972887,-0.001583475916514687,0.10703877550951028,0.10248342408455377,0.006950845543905921,-0.02421896952764472,0.10062878127956376,0.09803194499993202,0.030188855006525864,0.03700750072620322,0.02283938130438251,0.1610574442830522,-0.04454529935289507,0.1459050918966068,0.2783177683901171,-0.019220750720745864,-0.010762144401887117,0.14702815999271873,0.07102444132093635,0.06878725816586023,0.09505756918570403,0.06840757572076071,0.07479177105312483,0.07666610033094687,-0.002981951942240944,0.10232119502820337,0.18018159284624763,0.11038126473849964,0.08067718874364867,0.007030100514498493,0.07445655127709584,0.05597289440166674,0.012315106432328141,0.01936307254871907
11_1,0.02820642660679278,-0.0011985750218389461,0.06242751371050966,0.05617226886379662,0.002403520782771759,0.05656260944489428,0.05250921531233495,0.04304909096585339,0.02884393041589334,0.07671703022091061,0.17323679772585032,0.1814420375912429,0.00021122392983194074,-0.0016589548595218966,0.07436830298427317,0.09721760300233039,0.0042719807071174825,-0.023725237755322145,0.07654746478174623,0.12129121028232484,-0.04191389289852622,-0.04835234644388971,-0.012197422533351224,0.14468714062694207,-0.01995587602595902,0.11093562761483988,0.11300581568671844,-0.030875464375953784,0.0026682591247788826,0.11789086225294933,0.05657177670156449,0.0410084805465466,0.024927929061258663,-0.05504627837981687,-0.09174532604945712,0.019917046298384214,0.005963695960682342,0.06750607681656116,0.11042299947992115,0.024327810651127414,0.015344955693286642,0.008114772534178078,0.02981112810366429,0.01555293425911204,-0.007338574058039331,-0.009454326034633795
11_3,0.028476642240164187,-0.0012946470388992836,0.053559622225743196,0.05870930684162689,0.0019921274168282215,0.05581783095804146,0.03368556996889313,0.043268082801572086,0.030483412275073965,0.0789470616219625,0.17390722671263695,0.1747674425374443,-0.0013669566020122104,-0.001423950879536936,0.08484668382443313,0.1045714869987385,0.005961701533683016,-0.0013817843217142967,0.07456272449705481,0.0915632132519694,-0.04271635799616184,-0.04939092086937074,-0.015466967754954727,0.10512868168808032,-0.024032193116453774,0.12223835277291598,0.11009289898479353,-0.02977729942621495,-0.003549254662724226,0.11449633674046612,0.056292882455940225,0.04055450823146589,0.024270719078839098,-0.06731282276884695,-0.08119985440644187,0.020254072247268343,0.005138152629861893,0.06552990212789093,0.12643192400228875,0.031646059054001745,0.016250256464949108,0.008025410306023292,0.029546043985077458,0.03220341266701151,-0.0075032328850552985,-0.009247636330960322
11_4,0.027588383836891744,-0.003090404958075069,0.03890043350359989,0.04941387085477154,0.003192262757044001,0.055219397139811256,0.033411834435284275,0.04247649682587665,0.029456599740733138,0.08231594854393155,0.18877791896684687,0.1742368774145905,-0.0011011164304748414,-0.0017062127723320452,0.090531824639974,0.0898718766097384,0.005465998047074167,-0.0008521114792268896,0.028496704876995824,0.06256040760950453,-0.042989811267378455,-0.01621135972850757,-0.010876490000719479,0.10984285092129924,-0.019601770764584546,0.135252844277874,0.10844608038776184,-0.0305205171742927,0.005048869938331707,0.10629293533824569,0.05639728274979641,0.04003064769249411,0.024407885222207663,-0.05194487069181833,-0.06864612182060713,0.04163654123720457,0.004735901269688868,0.06465548061252803,0.12385064192288382,0.03816733051712438,0.016132947237954002,0.01169785594356116,0.02907500405557982,0.03161137034654738,-0.006026236868739293,-0.010258697152911878
11_5,0.0284137497306283,-0.0009615405333301078,0.04872009336065141,0.04997349423130061,0.003397859354609546,0.05657007242304551,0.0329972652519219,0.042876676631440624,0.028135952496866373,0.07684500309529943,0.19256260520277954,0.1728165189250876,0.00019166759665867702,-0.0015702464073437997,0.09118419041842236,0.07518812275232806,0.005128659702168196,-0.00016211006360718444,0.03808513968219384,0.06561419463999954,-0.04179629924092222,-0.048891870139847624,-0.02256014333873434,0.112609710695025,-0.022858432808927832,0.11347811512527374,0.10953386111102474,-0.03066633763053173,0.009303969367808236,0.11003471483665708,0.05604515975234502,0.03935079652913383,0.025570712383907273,-0.05191337315710327,-0.09387518209262924,0.031433534093070425,0.005044591094047272,0.06494350810004522,0.12291879860411774,0.03832312311160626,0.015967324342522893,0.012226280609503287,0.029521599061745396,0.015516543054258645,-0.00680865359129444,-0.009141113662548439
12_1,-0.03497739253068299,-0.028745624918598174,-0.04098862598074758,-0.024382518030867936,-0.02012307513343217,-0.027492229947364232,-0.017995621588724878,-0.03746404541542662,0.04049699102274862,-0.001976103065682899,0.10058640799998878,0.0600402651222943,0.0005034659960397462,0.0005401052569939283,0.07092048805490862,0.0659106757969355,0.004116142257194121,0.0004711924236817399,0.03758212252822354,0.04454714814771309,-0.020953923591960657,-0.0732157655454467,-0.003894214661860828,0.05333431411301959,-0.024720181853773126,0.008040081141782666,0.11823467416381765,-0.008833698597867418,-0.009762271811117515,0.003695599233183368,0.03227228749213248,0.014254824214716414,0.003476089729875774,-0.08270418318685584,-0.0842002885127137,0.0026264661765186686,0.008121600200858746,-0.04662982757861156,-0.049621439090459143,-0.05067915248544194,0.007411253910112818,-0.001851995295122681,-0.01985816707267461,-0.03100565780006722,-0.0008992718836376696,-0.0004953508179152116
12_3,-0.01745020129230903,0.00630160017181842,-0.038121935107673505,-0.02286167569901795,-0.01585228748233726,-0.02618169337572248,-0.02692577277078571,-0.033669722687072204,0.03926676870316515,0.011274617714014452,0.13481364147874847,0.061218661042144525,0.00033133331285109367,0.005159602633648908,0.08163418607172132,0.07022579013999819,0.0037198670598962294,0.0017654182681952563,0.027684756835380686,0.0615990959083833,-0.026035873515686918,-0.06160057937794883,-0.007747302651441978,0.05594968479778299,-0.04096841132676913,0.018218837250955557,0.1279043318000466,-0.017465020698460648,-0.006305813353334315,-0.012869220847591161,0.02999227895987754,0.01516456417228228,0.0016891997209913868,-0.08115565730803441,-0.08101040919416026,0.010075407446163585,0.0054043396506583095,-0.018608211852946515,-0.03696073034958551,-0.04366362188429582,0.00585648211733013,-0.0036679999932104426,-0.015092354501831643,-0.02886428381303148,0.005045722245171891,-0.002860559929531734
