,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.027307791043582455,-0.003132860398553806,-0.04658162059766338,0.0391551210536557,-0.012176008061024073,-0.005550496172361104,-0.008559450968693035,0.0005665001500119952,0.008006945482998207,-0.19412433977065696,-0.48829601018880536,-0.0704367070682501,0.00856385476847755,-0.03735225463058477,0.08230774504679042,0.020710000840037983,-0.014198663522153626,-0.03261907975215475,-0.07075407919347573,0.08063169009612915,-0.08196427574234047,-0.003508952333334964,-0.2230374677776617,-0.15406016215176965,-0.125402965226337,-0.31106911598267944,-0.31879585803875676,-0.14561435141560786,-0.1267950554091081,-0.09780797760877873,0.08892630691764687,0.07496336336775918,-0.021043529585012842,0.04410911647692917,0.07592268101258849,0.12615187910230818,0.06781020626048744,-0.0245925497522239,-0.01590400593168893,-0.01994340772556293,-0.05250169811732165,-0.03921431016015458,-0.0022852596382504377,0.01217390877868857,-0.00692234669931269,0.047942542391059086
11_5,0.11834739732505034,0.006939722019947711,-0.044914840668632515,0.020472363377773736,0.03712193254745183,0.02202794622665431,0.08042122377495094,-0.007934085586847987,0.32829048316310494,-0.12407269825255449,-0.3553998799976691,-0.1614982109660734,0.029011589361393145,-0.03744539195512971,-0.00572350276570632,0.001048676882456676,0.016998729268423288,0.07206620509622219,0.0071800008530215845,-0.024975211319804305,-0.07116276976180314,-0.014749330013636082,0.09618712026060403,-0.1928028661668493,0.04485720612954589,-0.20953569930684568,-0.15382158653194813,-0.016484003003527543,-0.1066448497987833,-0.0407822756843892,0.22357678031191536,0.1174808682947976,0.0344622311056169,-0.1082066655770025,0.06973151535490674,-0.005785582920616483,0.03491945746965674,0.1624328169477799,0.01138888982100865,0.045545652192448445,0.08539419797405798,0.09544126308796597,0.0013336568664925746,0.002495879000762749,0.013769692160074787,-0.002538001052287371
12_5,0.02544889457123405,-0.020841815095517423,-0.02819957820547171,0.003242905243136836,-0.00023612706904037133,-0.07443642474810067,-0.03615601067032712,-0.0035166808183738313,-0.37107728828625786,-0.11336357365713307,-0.3569117556711479,-0.20857357312706779,-0.013877218034470732,0.07441295368474647,0.0010610304876797264,0.02050040269298472,-0.011118603348781963,0.005506120941000198,0.016210991009165957,-0.01988154835290405,-0.07970094343726512,0.014626077621103685,0.09069813750844004,-0.04336940609199178,0.0037417457507676,-0.43848513768901615,-0.35953529063083484,0.017674687854350384,-0.06708227735812138,-0.08171592775191129,-0.3734687498199841,-0.05562512875867264,0.035787306485482714,-0.1227118976069184,0.1283237621332813,-0.07234784699314342,-0.04597799606448566,-0.02106856997841385,-0.011900180713817567,-0.019557883724740103,-0.012584492511598192,-0.032187011934924056,-0.008055450293811347,-0.0038155299737163994,0.02807006313718469,0.01739527263368119
13_5,-0.019643200541721875,0.009167586894305831,0.04704475620149132,0.00024542258062232655,0.0010693547795175822,0.04252604154741764,-0.005696736403440928,-0.005937344285279072,-0.34902321908279094,0.13522591127823266,0.24400106998878354,0.3797052524175312,0.020463771885414914,0.025819317353554614,-0.0003236948911689537,0.05829149115705274,-0.0245645776654486,0.08726932863340076,0.040808124804014495,-0.030176459689099523,0.03490174870502108,-0.009185484925343355,0.10925724489991939,0.07229420581965358,-0.09633514283025563,0.1040871034265567,0.3010979826068046,-0.08086893900403822,-0.07266449186353682,-0.06838820954021432,-0.6803837974979636,-0.46761731333828493,-0.018143953365642194,-0.04057390244437439,0.1876328945001736,0.008009332821679083,-0.019092359487739064,-0.07707022440438598,0.01985222132684537,-0.006736667487540513,-0.011036245091148967,0.04225223253652161,0.01750202636856531,-0.017650740383455352,-0.03731243465379902,-0.011791391431826073
14_5,-0.01214322333053349,0.006277958297647237,-0.019422776304063517,0.007216203812027914,-0.0030456727114538135,-0.0757592726394599,0.00671013766145535,-0.019930276142014484,-0.4119859388919292,0.09029171654502631,-0.12377285214087771,0.13669120968479065,-0.21029223730103525,-0.20586915378820325,-0.09166630828173479,-0.006994190069627043,-0.07186823354315258,-0.5792385462634755,-0.05826930977265377,-0.039728598166878036,-0.00017018732700672967,-0.004700856959129248,0.13565500798926008,0.06112324034679175,-0.0782772545514182,0.14242742594514235,0.10928095594288366,-0.04594646623864206,-0.05893537779378019,-0.01761483551716119,-0.5155114977240937,-0.032069269867035295,0.05981324116188479,-0.018404353677609446,0.09632330930546623,-0.0008189077429440203,-0.031134527436876527,0.020487216040135283,-0.000246367845882573,-0.03819622718932548,-0.02440289472686143,-0.029589407731865497,0.040257960887524244,0.03171479135326707,0.022595248747826868,0.0871313933634147
15_5,-0.020201907355259802,0.01182541138019725,0.0036043957556092126,0.0015352241045356995,0.0007923390964952955,0.03908317445033599,-0.010122604120697314,-0.004898016666099967,0.15767587307298853,0.18375565008926992,0.2706886961792787,0.38734644760564446,0.015945490960271966,0.05966805648366345,0.057504022452770115,0.08237507297392066,0.021307096331180584,0.06936112812522104,0.019108094279772943,0.06769810922191138,0.05554148259464872,0.010143660991512489,0.12447739559236877,0.0631028386517952,0.04187857415720028,0.1925861078207035,0.2658243550683037,0.049241832142201854,0.21962488801358512,-0.04698386305619384,0.2577410151485379,0.0980482023669641,0.14157957826735784,-0.018020541750131968,0.16014730657513307,-0.008820610756520986,0.05778691870187504,-0.03755422047736935,0.01784656286534858,0.05513874290025025,0.004716199203274389,-0.01948856808359558,0.012930134290244186,-0.00023966445465928657,-0.03671270537855707,0.06946225332485643
16_5,0.06790730529534457,-0.0055437964972497485,0.013067560908986864,-0.0025648266093397532,0.0011508174685153235,0.005325685433616468,0.017015763180378,-0.009321276438895139,0.2319748545462208,0.06390757038866164,0.16995731250168047,0.23242673212230971,0.02887171293680586,0.01277155024825109,-0.026285595511708428,0.009012681568279684,0.027652557197310607,0.09859960875269344,0.001947728563909414,-0.020971813288423482,-0.006081190976265357,0.024423370393768278,0.1323146650674998,0.018170325912550155,-0.002413624649331224,0.06913538895807789,0.14311186025172212,0.053168263435131737,0.2103278942902045,0.07667759003990948,0.19592969541403715,0.030955309665309436,0.02363790470855373,-0.028552243371437084,0.13797755669879375,0.05802852327101817,0.01286440482198699,0.04753106015162442,0.005596731684611462,0.002870910454945125,0.03085410773983242,0.11397555436247762,-0.0040164687482210325,-0.008473444126270503,0.02485151386538881,0.010966117066767776
17_5,-0.02986261713007665,0.006686804595337106,-0.034402249207767896,0.049089468563469504,-0.0004135315067411455,-0.04932267724322546,-0.019501886681092755,-0.0008034107467071324,0.26143473894783226,-0.07289287729275612,-0.023016510958427893,-0.1533778389523314,0.018826566076258305,0.11264523442715302,-0.03755532400069099,-0.025874291123240304,0.0171762051547535,0.0595721389769115,-0.015693864409973758,-0.032149336617691475,0.05787846203485342,0.0216771154725849,0.12157921366097343,0.008316811613961252,0.034801368597853585,0.10418060164368276,0.12177365913241091,0.04873229873340497,0.2237669838403286,0.12726406414732297,0.23472903979800022,0.09863241930143916,-0.038094170998251915,-0.03766691339474309,0.11366020482424016,-0.016049358422310506,0.02998819867087142,-0.039767923935577786,0.007273001091443759,-0.02126492288596029,-0.023786765370198183,-0.012886082397706073,0.012513773926438286,0.006798633233100229,0.01693995214663877,0.07592253001552912
18_5,-0.02338926278325447,0.011157652121101327,-0.021965645679157198,-0.011549939662090138,0.0002570821396161527,-0.04424634588562003,-0.017278542356174247,-0.0004459085983823174,0.24721781127001694,0.09335484882001589,0.20672509421665036,0.3171205276582929,0.005482086935283237,0.10989743329329812,-0.03255931095974967,-0.030621143200096044,0.017580504416050132,0.10123700463210063,-0.014777540441992858,-0.026701810796326723,0.05225246014528524,0.009918098273850583,0.11998387023292659,0.014991280753072414,0.003829395113895123,0.1829756386164262,0.16374632973447403,0.05159714351507737,0.2174923781100829,0.06456463844543406,0.19925649105679288,-0.028007889391014007,-0.058651875078509774,-0.0631079138230825,0.1353116432246889,-0.010134014078060676,0.016412956624539832,-0.033657671770626715,-0.02158609543387259,-0.009062677741154513,-0.00168024579998456,-0.024581436699697937,0.0006439952763634699,0.009157916023821234,0.016308605720470323,0.09510496817623168
19_5,0.009338357578249646,0.015317164761007383,-0.011515878040630334,0.013453285029422828,-0.0022488064863164835,-0.00252394549478331,-0.021546534523645966,-4.98320575326106e-05,0.15656504575399569,0.11843851966579837,0.17496860746661075,0.13353331234848115,0.03776275765605534,-0.1535522922386887,-0.09810939485037712,-0.002651132092445855,-0.03361735191582263,-0.013068984356717208,-0.044326218739310266,-0.04107938173720838,0.020872446192166175,0.008856021005781802,0.08144182217746596,0.034957789287426655,0.027497574372577577,0.15529441678931274,-0.1914005807687733,0.027484764536930075,0.18889268665884124,0.016747314035970715,0.2058041823746126,0.1060622734375566,0.09857173750687971,-0.02735111539935746,0.12718234199234407,0.02922538816138179,-0.03490776563909208,0.014762649689355596,-0.014193073891816095,-0.008255661421134444,-0.02155578968167282,-0.009687747422096748,0.005648070454932119,0.0191167626666411,0.021442328309494066,0.15762910094155103
