,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0020309850720685424,-0.007097082974801921,0.0014701139874881985,0.0027462824917200224,0.006243461338256061,-0.0019481677827548815,0.02677523691420466,0.0025458301280336885,0.010823509118422751,0.09212560124343112,0.037043560470859146,-0.00717883387124185,0.04869887487313653,0.0022819724619031374,0.04991359169997399,0.023707723919028208,0.03471387492026154,0.015025986378940552,0.04601646095621697,0.02001780997311923,-0.02329672579099032,0.0060669497087828,0.03407746499789774,0.034614352712132035,0.23368034765758472,0.028598384388001646,0.06143153675481672,-0.08318149062221397,0.006169120548473784,0.11548163230434902,0.003700104469535964,0.017216575774413465,0.0362308597047047,0.1341954833095784,0.7818903020771822,0.04871697462858612,0.715284506312863,0.016404517287447785,0.0038675381060100816,0.000537281668319427,0.004115958916990794,0.009986884375879785,0.002531957022645182,-0.0009517675223545207,-9.952312033459262e-05,-0.011654627221901557
10_2,-0.003636449185651744,-0.00699650445531532,0.0013083606791287096,-0.0005924715673324631,0.002905445775989399,-0.0019856331571577505,0.024649429546856328,-0.0014941499375099416,0.013159677475691306,0.07290391493061778,0.04395425749887045,0.0001351238994854023,0.031605532342183607,0.0030178232202659333,0.04486657990073819,0.024701983116998668,0.046814552226444414,0.022789233153572355,0.0330818118844973,0.018040143565885763,-0.039104742835115176,0.008233905090188494,0.03744563133613953,0.041844442925535234,-0.05132843033577499,0.031807979184131814,0.05859949405871644,-0.09767432075353488,0.0021343213600587894,0.12582290469359475,-0.0012376228585977847,0.025111469436973555,0.029198690457430412,0.18087013115767717,0.7656734794588094,0.07175137195156937,0.6936935265946238,0.01909496302430059,0.001103800480812561,0.0010889731344777198,0.0027461239055512642,0.01055068690976848,0.0004305836457490504,0.0002944852591550527,-0.004185002419393145,-0.01039131957940739
10_3,-0.003726884762504387,-0.007962516201835254,-0.0006659862918476171,-0.007793646467562353,0.002928849637209012,-0.0020125284776877236,0.02605049487723198,0.0023640774840544233,0.016428884628001784,0.06687585679314487,0.02524257102021046,-0.010847524553032402,0.039521302579985984,-0.00398933982495117,0.04612897646780844,0.02981869111295757,0.02234288020399794,0.05649197950488132,0.05357353194909629,0.028591141369630903,-0.049687593672791415,0.0015068243787171715,0.03642644456904191,0.04328887218692627,-0.045384232670173025,0.02800767271956251,0.0693088137539469,-0.08357495078907408,0.0018253146614668888,0.1229404719280453,-0.00037804375360155496,0.02244714535991653,0.033447784702554544,0.18793829952195473,0.7756362202731351,0.07794285501785005,0.7158670580458287,0.021653357251889403,3.7758032646399066e-05,0.0029912196462096984,0.0023073578176815777,0.013115403079680756,0.0005868880345092093,0.0044923641705467265,-0.0038960805286936484,0.004000695802266298
10_4,-0.006837146451586277,-0.006606384851362488,0.0010827440518080289,0.0030381937688380174,0.003224208888884904,-0.001984778894189138,0.02689076569097575,0.0032636366240719854,0.023031901833084602,0.10343169044083797,0.029084560674193304,-0.005510500915841609,0.0366787250323202,-0.00421590779300932,0.053166933847276304,0.0289260579835666,0.013429584939456393,0.06624088678086164,0.04803578139713935,0.04170957883075935,-0.03152809180141819,0.007579223023646364,0.045347636221449765,0.03496234624234607,-0.02604909073961657,0.04570718133499561,0.07296735987454121,-0.07619979833774373,-0.007417418120528059,0.1327753301734168,0.0018970091080441685,0.01512953973672874,0.034695654179033475,0.1629089137008621,0.7710026851331945,0.0820689369032021,0.7146018215772715,-0.010606619297613891,0.003107620681568947,0.003940842814631478,0.006802358014425938,0.01606802732390114,0.000295738916312754,0.004072012395524712,0.007539401797917707,-0.004439286386500033
11_1,-0.0016999252146145602,-0.007187435607053352,0.00559523306274549,-0.0009126008614985768,-0.008897219423586194,-0.004463488740976406,0.011798693452494735,-0.00013667068063813004,0.024980704770329924,-0.07130715723626473,-0.026873009185292725,-0.0005307080809745857,0.026464800069776768,0.0010330305152676366,0.03506992984293237,0.018587845679991444,0.09151467090514,0.014997528480249853,0.024396028142125575,0.02010901932162911,0.052337631541808795,0.0033470489735179534,0.10667826596687222,0.009691618518731961,-0.0492461622786609,-0.003090545457255223,-0.0016056940232170762,-0.09649411269441484,0.04000891158308004,0.12420501623112006,-0.01418661046796396,0.013505116747533016,0.029439917049187886,-0.1893488559106797,0.35543770467618624,0.008665788639916737,0.5234251708357391,0.005417971176178378,-0.00234208156352198,0.006467806043752979,0.005053323008879308,0.0074075308278877625,0.005445273631417453,-0.018407283657498767,0.003830196319680528,-0.008729670141087277
11_2,0.0030152355273478436,-0.0040044494722643155,0.01807645592204416,0.009829027014977636,-0.011954506440408972,-0.004046140001976351,0.012654930887814634,-0.00023783678848566885,0.022149314401013163,-0.030854555779157463,-0.005534866893878159,0.005759295349713466,0.028215938177279274,0.004160724235772152,0.022531323924805387,0.015125712022374165,0.040557729015934414,0.002569033335195604,0.032784362770433464,0.016772268900357046,0.05398230457466817,0.006572392244980108,-0.052442174220693756,0.016722490188975328,-0.14051413742764612,-0.0003137740659401699,0.0006665932657522733,-0.09462814649841787,-0.007674132436676384,0.11048003782652834,-0.015682007637384688,0.024251495450205367,0.008593252002021485,-0.38319507578155354,0.6268594254120171,0.006107126173294126,0.5964403720695132,0.014107671130741368,0.0013949084049759103,0.0027721975604135707,0.0029627917646436078,0.010438437073795956,0.0012613272251322824,-0.00853584924321344,0.011313455645031235,-0.011845564116408752
11_3,-0.0008457579562492568,-0.005832695782624688,0.005117882607419667,-0.002382403411692712,-0.007896546148670332,-0.004452758882832,0.01583351747443483,0.001302841212720062,0.026859291828424805,-0.07058847452861387,-0.02294216559997982,-0.0004905627440772973,0.022768845515730437,0.0059379934211921314,0.03275433669575497,0.014901813877874513,0.060443614555005604,0.014712740243868873,0.028997959045547687,0.020926283735602003,0.051994254411978434,0.016830518369147448,0.060897499042264464,0.018933130300384772,-0.03162612447596981,-0.00019509978390565367,0.00013803609810944441,-0.08893645414022126,0.025195518849430682,0.12608782289148945,-0.01696773674996929,0.014001005526344772,0.02917300247716436,-0.22292146897719986,0.4874539983357843,0.011817643410890716,0.6034183624988084,0.00512387996684193,0.00379256244862533,0.004926999227541939,0.0029334157843998476,0.009709961653212645,0.0042506325085914535,-0.014729435356597934,0.011355802401189304,-0.008321466160137434
11_4,-0.00026636058717607533,-0.005707938281630747,0.019211790134479125,-0.0027338499043952956,-0.008166511820412134,-0.0038524725526363837,0.014981166278456817,-0.00233719069423815,0.02158750823003109,-0.05953806977015299,-0.02960574288416613,-0.0012211120735782888,0.02230790425117027,0.0035674930885077265,0.02603275485566987,0.009638826519566643,0.022183882588896614,0.0064712787292189825,0.026156090988815932,0.01471421512309464,0.06331265772882595,0.0013405243125651915,0.0858365706512839,0.02085054265596768,-0.09060666961977955,-0.005337328727456204,-0.004175892090042173,-0.07340255566015441,0.03457872913682831,0.09754111660467087,-0.015084376231582354,0.02053324674068451,0.02376686367837577,-0.232839413486897,0.5691043277361738,-0.00117017190239147,0.540534434059281,0.013051357133541518,-0.0022147195857955488,0.005113734998339131,0.002339954545441845,0.008893840540430837,0.0013810718975391884,-0.010510419424475025,0.011259856730412085,-0.005164879499857355
12_1,0.00019319819060602408,0.0032419182517025294,-0.0050845531419213994,0.0153696363425936,-0.007902938220945989,0.01043346281152751,0.00038127505655442237,-0.009766180011899817,-0.008073680651070982,-0.031239516407404206,-0.012500994796490843,-0.019848611253694165,0.03633993556316486,-0.01537776025113909,0.03729610468515937,0.023532809910334972,0.011221087382738802,0.04502512598813559,0.02243462699641492,0.01993845345277637,0.03744877105948898,0.02025988600082295,0.12410984089947848,0.0151681275451492,-0.1075613856200558,0.001301370513216376,0.030471528877344216,0.024818942765762388,0.0035048951106720237,0.06945745201432761,-0.023724678386191623,-0.024007278429282852,-0.03989875108086797,-0.3225673218222003,0.2850114284893043,-0.04369770265792621,0.09154576943695047,-0.006465227024381239,0.000163260084980022,-0.0033225868251203147,-0.0037648160589649027,-0.007400071276572442,-0.0029975626924194218,0.02131527434689713,0.006220645530762633,0.006745292415139315
12_2,-0.005637430386618478,-0.003860488206045097,-0.005578412897594275,-0.020802090232220977,-0.009878905777255169,-0.010794115879705603,0.00273476077548577,-0.006901857310174023,0.01809405761607501,-0.023892781681630837,-0.009586965190707036,-0.021277427142791554,0.024484885606158264,0.0036309887626900577,0.028414082898376786,0.024984811510101786,0.018092370970091726,0.025876039949357794,0.039114691806638284,0.01653423336284912,0.036103627404191305,0.02093100066687239,0.14142236172873535,0.014834992251385936,-0.11793623158674157,0.004426717894856388,0.033589689774628353,0.042379162500797686,-0.01732561126652531,0.06475097670390663,-0.010861732365400873,-0.03713699180957802,-0.051321091316776445,-0.2921634488290084,0.3151272630731507,-0.03436653623089151,0.06065909840670567,-0.007698759746005292,-0.008977383574795262,-0.0016191454434785794,-0.001575547877503445,-0.0016813540251215562,-0.00707898487108098,-0.0293860740148797,-0.019819101233853893,0.0050467002045751054
