,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.036116286340480905,0.04612234772098908,-0.01993040162798968,0.025305047357283783,0.018338639249163086,0.007447548769566918,0.11351489095543948,0.030613754592363807,0.07125160208344795,0.1586135948384169,0.04259785607873853,0.22045974943843447,-0.02565378057549631,-0.004427551404448858,0.08630825085207533,0.09802196768391601,0.010667834097768732,-0.002281197540327411,0.12405850230843948,0.11205700826834876,0.020469927582382898,0.04532737825112222,0.09186356979609402,0.08097808732695969,0.07130918171984307,0.0038509909567413752,0.07386770765992268,0.04817699814676249,0.04532372458339541,0.035223699695519105,0.06774821838360068,0.0778038438044541,0.0848111358823105,0.04231615694465789,0.20567125548818674,0.042035599651664965,0.07832958001143236,0.08511537369861101,0.040324983451835175,0.005160512740138384,0.004187349106257989,0.018619361943844934,0.04367325480386826,0.07204737771460462,0.041750510632796,0.08240107088826308
10_2,0.03454320783022368,0.04164480702571248,-0.016653608408417796,0.03061078762645228,0.008069721883673346,0.008562745531895136,0.10797723959911813,0.03445411055462937,0.07024373310891925,0.17279607822033805,0.05963888891985991,0.21154721647669045,-0.01747349425357994,-0.004182972063629529,0.09201163222324235,0.09316680661501094,0.00603902050948514,0.0036983699606619883,0.11780763969246524,0.12406203353578212,0.017896939745567234,0.04762057700806075,0.08028222365555741,0.07743162172448574,-0.031951377667602976,-0.025383682094861793,0.07463379726651816,0.06526205236214863,-0.034329970089048284,0.010315903265540311,0.0647490651579685,0.07459569994251568,0.06957039427110524,0.03809335086869572,0.18764062574503407,0.05328056599043817,0.0728637048368899,0.07036505429958813,0.04707426306543268,0.002897629925962375,0.00518955859489798,0.01715087448831056,0.04628034015434882,0.06495810653871803,0.04207815567673932,0.07892166197715862
10_3,0.05043164941065761,0.0210864207584747,0.002165484280132494,0.021268905152559407,0.015333195271292328,0.004073204776075238,0.10041105022541022,0.02312312392332813,0.07050385312607006,0.15290079028853382,0.057926839718685966,0.20681218496860795,0.022919114252203245,-0.002033545919101061,0.09509078553216743,0.10083994175145773,-0.0069116297958578534,0.04375278457499692,0.11981953365541978,0.113820311376289,0.028092230978472323,0.04616393677667129,0.08275684030493487,0.08093345078964197,-0.02906845456841368,-0.02234423830430128,0.08459723539999381,0.06962576252505392,0.04368787248751492,0.00905501582061524,0.06579758857377689,0.07551765136992494,0.07099744288598353,0.044735746219478525,0.18214911301624023,0.06321011735776814,0.08536040093459724,0.08587326991103968,0.041264917360110384,0.0028803013781050217,0.004685301820224975,0.017861925620720764,0.0494349805726699,0.08035350883188769,0.041745863556813596,0.08049067853443642
10_4,0.03690119243973418,0.022826913025386777,-0.0016531790832506176,0.02192088706169786,0.015902938889628748,0.006240704987507178,0.1031806611883435,0.02835684016198162,0.07228996472496818,0.18387521444445343,0.05956668739137494,0.2155413453339959,0.020187357080886224,-0.00244395183186649,0.07453548107161279,0.09464865447380123,0.0069626528446779575,0.04854571330352351,0.11447300857593916,0.14504923636693065,0.02068982449674466,0.04221358776900941,0.0693819487693707,0.10009934304579803,0.01947800308340528,0.009281471529647752,0.07662844253537371,0.0668619853409578,-0.01698739607968657,0.03566234951692055,0.06592729105996163,0.07707316545190522,0.07226614928433771,0.04104831801171638,0.20184232035113664,0.06180494457705371,0.07855531249930225,0.07821325730629909,0.0411081196838157,0.001888398876012501,0.004025395060423322,0.01841389037859778,0.049908984063091716,0.0711933122265581,0.041400220888496785,0.0794189778936651
11_1,0.014202873688116076,0.00827637738367598,-0.03138139753851517,0.0023997197341136998,0.024204168101361372,-0.005006299478433943,0.06784924115483786,0.0069200170913711005,0.05868024598618558,-0.0006107394389260148,0.013491906018894356,0.18024775178525404,0.01925786002728574,0.005090785921483503,0.06963298550718258,0.059286848831160394,-0.0021011883876722996,-0.0045257032516923855,0.11252580036088487,0.08089024445248458,0.006510282127484193,0.03538620328767711,0.02913648753865228,0.020469449731182143,0.009311908355727674,-0.014260060931335295,-0.06499110482825714,0.04113298154862966,0.06061577206248814,-0.004281329726602668,0.040174137018711455,0.03513611996494817,0.05007727524360091,-0.03260678645589933,0.08931423589723166,0.025982336977133657,0.04706396859964711,0.033937487808977804,0.05699352081615908,-0.020661170702562466,-0.009321196433733091,0.02339862794624092,0.012959799972773195,-0.0019465778497912945,0.021546145924986736,0.040003986796968365
11_2,0.024164086034550246,0.028639356801778378,-0.026036328316941287,0.017894982685019795,0.023897108958242118,-0.0047379673680321786,0.09863330045517325,0.011572850049348245,0.05663534130779624,0.06551288276613002,0.04627749756337975,0.20125631793779258,0.02140310891288675,0.0012960485620353256,0.07400374724978123,0.0620934479830515,0.00011380734733880788,-0.0161987384036804,0.15247711110899861,0.10592635073905118,0.0387298358979935,0.06370726192051068,0.03133854364503316,0.04851823122595388,-0.06323434669079753,-0.014903213110102002,-0.04424695229060108,0.051170420134994274,-0.1410687673383699,0.017496118868014443,0.04244378656809996,0.011582521632997852,0.06494243807665993,-0.014164046872563832,0.15569501991224644,0.022142346522288515,0.05876951462299731,0.04655425749211955,0.08509327122793377,-0.005068150131284484,0.007300754028672491,0.030046664187342552,0.0031350766872013983,0.025817536407851126,0.020829073561006394,0.05157793829533996
11_3,0.024034019562066637,0.006412976947407626,-0.02894698494382888,0.004509414269034266,0.027181658149725802,-0.0028162416118317044,0.06700813353888581,0.0017446183628177703,0.06155378084555789,0.0027977167057450084,0.018177793322729716,0.18414330858638994,0.011571873349044064,-0.0012149929125349038,0.07902197717140316,0.06850067989420845,-0.0008945924120793888,-0.009704263986778578,0.11656626177572646,0.08001951047632713,0.010117417702861743,0.038542417805872545,0.042996191569115993,0.041035560075004036,0.025041641685606363,-0.013934976918717548,-0.04875706880884851,0.043690591068094115,0.030027166551455778,0.006510551628989547,0.04560195505961486,0.005312704807058217,0.06548187661821579,-0.03641838949651458,0.1382330594772097,0.04176580131274467,0.05897374582676964,0.04074509361361922,0.06983198268017231,-0.015107639820767132,-0.01105383434872398,0.014479356586931799,0.00748559249721643,0.006047981308956575,0.04629585662468067,0.04773728943936142
11_4,0.021949934720816987,-0.002558291927092161,-0.02646561825498372,0.008874292836319764,0.025828297308640023,-0.005368055434827789,0.06853955330932289,0.002668422221440799,0.062384278125066375,-0.003734868252260582,0.012621144909175739,0.1836834786810313,0.018294684479964168,-0.0045122471357199705,0.08198535909555238,0.07309670234059694,-0.017667687292635376,-0.004767442591125283,0.1307861855719214,0.06715415160361396,0.013063012851695923,0.039686160106656376,0.053349777563180364,0.045131837722877245,-0.027264541955918573,-0.0287756950495688,-0.05816745966283233,0.04804136212595084,0.049846325817009686,-0.004490171013231864,0.04537073559893456,0.008384261886049023,0.05512810203159288,-0.037814058147093994,0.11888511907625045,0.0637087203818087,0.0503221415320285,0.03930453040578868,0.07196655589718798,-0.014416378187730125,-0.010056401162424426,0.012768487890667488,0.008857763740826415,-0.001074956012446633,0.04734729325077384,0.03860288844066879
12_1,-0.009454434555734848,0.014415662950441386,-0.032285447560762424,-0.019220955349859573,-0.01829766854478328,-0.02571257856955223,-0.024677924950176674,-0.007482706877947056,0.0029926059715450737,0.049811846522876034,-0.011554287958932492,0.1142498975367252,0.03266891815023437,-0.006366799419339623,0.033017718483804734,0.06109538022801454,-0.016466291727852633,0.03798798757762608,0.07343820419826526,0.08836013919805068,0.004822703448931189,0.01962768781393377,0.004683994165190041,0.017238571003609607,-0.035305316890598105,-0.05664123817572665,-0.07371700177276977,0.04256855699997818,0.033136522244447936,-0.033620669123906016,0.0068859744029046216,-0.030189591825598362,-0.019508202525312636,-0.017708719135827045,0.07105023036296282,0.00871709067975158,0.09828659829184291,-0.021992178378028776,-0.032168637545214575,-0.01887057455687872,-0.0165609956124468,-0.020425559141106053,-0.0008147434106938529,-0.024300157947388958,-0.011632178179553834,-0.05690158535518151
12_2,-0.0065516661251816604,-0.023428377957424043,-0.014808718762438219,0.003940437426437743,-0.004947346646572542,-0.02712497494427349,-0.015248637546722501,-0.013328151777112707,0.051520953090305625,0.018775396556009547,-0.024975480242878555,0.11835591974960041,0.040640203628449154,-0.0055041205194767025,0.029612846461667838,0.07457289631838494,-0.017621420022361847,-0.006580485767142766,0.10616295204450987,0.07568655923076294,-0.004113884274800143,0.012643965678613804,-0.005562702080062673,-0.04107243926758058,-0.037046467417667685,-0.05412767861375968,-0.09326533744669868,0.04252516432179054,0.007647702695521179,-0.027447832649754794,-0.009218880497717935,-0.023363057959400774,-0.01934781395762308,-0.02223770663475209,0.06575794457780357,-0.011461189044143495,0.09703847218281993,-0.027818489144743816,-0.03874764751665053,-0.01715875110712564,-0.007959156977877212,-0.022460077040578712,-0.011144269958551625,-0.028375739694931422,-0.002979429229026504,-0.05011546577394178
