,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.028068455917513363,0.013816258367717224,0.0001706210132923603,0.005756923018151001,0.03292175190198287,2.8564086050569566e-05,-0.005551112366728404,-0.016045902030054814,0.050244746673340876,0.23360808519687595,0.25163755132140814,0.2527848133705904,0.0063111535899805695,0.0041239299818562085,0.01803336545787217,0.030727781932326736,0.009174733013747221,0.00455384656598258,0.026546270774858962,0.00856038265668692,0.05853667554943714,0.029514149108361233,-0.0002870251299246454,0.18692624846908615,-0.002745682316783996,0.17793137845483725,0.2312260888985041,-0.016130434387497186,-0.0008201339547836273,-0.0645935332991594,0.06351158456526754,0.06450962771931669,0.10360273945720447,0.03289421582759187,0.048440222380760574,0.04612365996217647,0.06003694850904853,0.05273431338211924,0.012626101931183329,0.0034066353230270416,0.0029221795437764696,0.02539109813487556,0.003136869511736552,0.0018573166420693134,-0.03077375615829336,0.03159058810636553
11_5,-0.01426831568859949,0.000593724548174707,-0.0025990584281798523,0.022391983093689942,-0.00936836427465218,-0.0018839185004175623,0.0018899006015047168,0.015607415781507459,0.01617743996757586,0.1904800274868109,0.18798424677751616,0.20548822203304085,0.006894123586462647,0.006622003338889505,0.023108514785037157,0.02383683143810719,0.007624599158641319,0.004361061053678413,0.018539072204532915,0.014258074787837626,0.05130004028092129,0.020082248317044027,0.005818452254474892,0.1488426936044621,-0.001696066094173887,0.14360821180831354,0.16554550508101917,-0.000921240907277961,0.0063601371508759455,0.026632743861897467,0.02822325756316449,0.0035517861221568965,0.03893883970753349,0.0038112120006986152,0.02885780409694965,0.057640975250714384,0.04886713855524936,0.01223669260262332,0.005983630745433093,0.006780832609097767,0.017623591703589517,-0.008652601689631745,0.0016786663539380899,0.004012419476090483,0.013429457237628912,0.02159793006099717
12_5,-0.004705720469440745,-0.007970237962506243,0.0014536185510541108,0.018940165054168304,-0.011628965090405556,-0.0065751810617601,-0.010628239354645748,0.015694418375834837,-0.04436636291783526,0.16929992077894573,0.1814383566138568,0.14961804991649616,0.003209428246541867,0.005452963559933393,0.02810330194649282,0.03606767913993575,0.0015957247314901263,-0.00540197054729619,0.03326777572028838,0.01953345939900613,0.04191619712325975,-0.08162623270703984,0.007814966687831843,0.1083397728615412,-0.0004734594558704716,0.11137777129059548,0.1243447962126946,0.009671152202108079,0.012872098941906841,-0.0817126189000988,-0.02753573205733679,-0.041700746518554155,0.0028404468726126683,-0.0031663185148851102,0.02659132498929346,0.011974938000683525,0.021289872184251196,-0.0023877808952335452,-0.0008447482865889676,-0.004850828290207892,0.01990817220883664,-0.005477795470731534,-0.008073778289077484,-0.005855819632606791,0.011038478581986639,-0.08698754815368216
13_5,-0.01424643465730243,-0.008624300817246897,-0.004115268406366458,-0.042266095794055505,-0.011300332145150851,0.003911484281507781,-0.008881714840474376,-0.01727370407174552,-0.08796288376839098,0.09940157362482106,0.10500195996664599,0.020350265944994783,0.011857144149067331,0.02078168031550826,0.04350483508162299,0.0445470906119219,0.008727510625368048,0.0018720503868501655,0.03950615643828284,0.033557710802705934,-0.004692966935527957,0.014726120420854657,0.02367389247799051,-0.01853693425610463,-0.012025793657261143,0.036623680773205915,0.029997917979085107,-0.001193871649315899,0.004972017651779535,-0.0028360172524715967,-0.09816612432779596,-0.047398975764056495,-0.03346511569966963,-0.034705758048037404,0.052060467509008966,0.04162554783168245,0.055717525573571944,-0.03098454799240538,-0.0062165634018091324,-0.008854462061180486,-0.03675028646306585,-0.01597917082636917,-0.0011997996985491685,-0.0073836674418982584,-0.009113604184680634,0.00813350787995006
14_5,-0.027010380140533766,-0.013453953251352686,-0.012624651906105368,0.018060793700706675,-0.016210034898209942,-0.011655350796220404,-0.012662286354624014,0.0018038809102892605,-0.07380566751970312,-0.23821983151354928,-0.22036178779357035,-0.036121485800713435,-0.008714144039970007,-0.038386674455174345,-0.059447336926157314,-0.11726307409678506,-0.0172744974223933,-0.013587889381215586,-0.08910853370872122,-0.061764377387250054,-0.010714030995997936,-0.07740903966974645,-0.012180141197404582,-0.06868623488278829,0.0008612599813032407,-0.010852503998806768,-0.1476101590154389,-0.02287125576268922,-0.02869228376883889,-0.029369311026260822,-0.036664840833575726,-0.0626584675588924,0.0192995341216355,-0.007393367902550841,0.03604287810218049,0.0404458184280983,0.027563056982004557,-0.036635556061497584,-0.003943311359035831,-0.0026865805419096556,0.01274842874102819,-0.027202163942830898,-0.005560609670374733,-0.0014450678195072817,0.005449377393715655,-0.0814729865805741
15_5,-0.013487922466938534,-0.004921921511008362,0.0023881574603388015,-0.026424413492636644,-0.012546292256128782,0.003522241651512892,-0.00240610505074992,-0.021121956811873354,0.024362488962703245,0.09915357409596086,0.08834859147928786,0.01354135200282581,0.008844791589740244,0.00851595839844928,0.03938351936388563,0.047118092419465164,0.001394308857616694,0.0015645466868920244,0.04191358059154179,0.031117226521269338,0.004215025115870679,0.018139767882735462,-0.0008247222249298744,-0.025917275626489496,0.0013305997614749487,-0.005619979796383208,0.0072233667153097985,0.0060340174650459506,0.02555890475693667,0.009899119702613817,0.02423075825396017,0.003887961547508937,0.039864056063855506,-0.0011359877832166844,0.05522911300695715,0.0356087712010334,0.05075145836306929,-0.02984869680185284,-0.005251241504713094,-0.005834570792608326,-0.017913945126852026,-0.017067007146754222,-0.003452395328741363,-0.0047887177916104955,-0.014153038257528233,0.02410297782664778
16_5,0.012691612508388654,0.0022799983940974726,0.002302021928928508,0.02037400609920896,0.011840031986343756,0.0059551990845999195,0.007914422989965546,0.016638685330046157,0.003794605306433766,0.02341375288825831,0.014623667575891154,-0.0024687720466614643,0.010368196642140089,0.00966271170796028,-0.007681245394602439,0.018463384034485632,0.007367196360103183,0.0013735166150505595,-0.03786870645789296,0.005061992361973015,-0.00881972227912852,0.01947781657300709,0.016935576053421372,-0.03465958279496291,0.0004749995934586708,-0.0581690619222218,-0.084420871988742,0.01872830773501494,0.009700294659598768,0.022228262979820848,0.04037114884901479,0.01973426941632618,0.05193728674767448,-0.013162505607679956,0.026524374996819134,0.04932504428371077,0.03647775138314225,0.027566070772984362,0.009561017828055468,0.010790874520172621,0.01631382284316913,0.010545134193378531,-0.0020714337368981047,0.005442156004739014,0.012771170929080073,0.022260558873309085
17_5,-0.02323244409791865,-0.017182703306722415,-0.001595377058540547,0.027266516050344622,-0.011536689897142311,-0.016173591150483453,-0.011474269812734483,0.008369137002410503,0.017678790412882093,-0.18617361858149073,-0.15703527143304163,-0.019310543591286852,0.00653738069666627,0.00865190756541181,-0.018157566470129966,0.022772650039084994,0.005871167242510584,0.00814570788476207,-0.03893829620182298,0.004226576655075235,-0.0051258859863841195,0.007858708517620792,0.00737219031752932,-0.04751319647988473,-0.005660717847971989,-0.07620156657342242,-0.11885996605781271,0.02234684394689959,0.008345923128736051,0.026273583154424008,0.03568564676249947,0.024419834548203158,0.06108961944053681,-0.010429356311064576,0.03931435366027123,0.029392475803182955,0.03930443057390077,-0.02750040185005042,-0.010056528819335029,-0.007191734502692851,0.014960545718055869,-0.015422679516828448,-0.008982555860210519,-0.009280627567450258,0.009086023952163114,0.006746479984871401
18_5,-0.009957478292812273,-0.008748164283664322,-0.0008825355995706383,0.01773931812144702,-0.004618370839544872,-0.008318018124896163,-0.012123635571946805,0.016886029281722753,0.0008748049756580259,0.04088908051490183,-0.0030835390537994555,0.0035064088472435365,0.005846118276524539,0.006336687458987787,-0.015333705512877589,0.02645004305912511,0.001014617189518342,-4.654262483198922e-05,0.010726569576090611,0.0035852988861157886,0.004148512936508036,0.016053294244101735,0.012202570315852696,-0.05296585777936092,-0.0005333628307600459,-0.06619608850633232,-0.12101737465035729,0.02256388803592096,0.008376746619915684,0.02912487031381871,0.03388481924832061,0.014388462465966473,0.05972575203755284,-0.00964128664184548,0.030603036510255675,0.027597564477168213,0.038977002043401904,-0.006833719238396985,0.0032855950150887945,-0.004152813815272451,0.014829159269091936,-0.005107840179663722,-0.0036462462952896587,-0.0075155400978509914,0.0077621538591140585,0.02200930130937642
19_5,0.005101798007639196,0.0015759595241154137,-0.0048651977096697396,0.016784634718894388,0.009967265580665765,-0.011042130814951461,-0.013826037313262879,0.009477505878267515,0.03360047539746808,-0.15716537871479389,-0.14714539206347585,-0.016857962926572434,-0.007661729141401306,-0.018481600204265213,-0.05211972133131619,-0.07275346490789784,-0.006606900670544008,-0.005443059484096312,-0.08323768002500452,-0.04686829865895375,-0.01676200228861981,-0.008675518401232898,0.021955348877939658,-0.0431039257217331,-0.003953392437861082,-0.06642398025440106,-0.115878515586617,0.026042721265213283,0.025731436350310454,0.016763254843392222,0.030758823171434725,0.009675719114877948,0.039977168962493606,-0.005397506957030051,0.03280178424888224,0.026067668108305107,0.03374374371503092,0.01896413103806229,0.00643308327997039,-0.006318824931270527,0.01379535217687207,0.0026037602280659846,0.003662827156822846,-0.011224002478372925,0.006390772401486353,-0.009730152663580915
