,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.011101834713220236,-0.027687737279219096,-0.03531018577055733,-0.04164172740747791,-0.002075563089415507,-0.02497772163712874,-0.024543865085671853,-0.033114100895865105,-0.029411783557584635,-0.5959226665071031,-0.4791747480338922,-0.39274449395561417,0.028527207624364993,0.014114742001704516,-0.004197306138013816,-0.002219340225002338,0.013540089079680403,0.012402458415148154,-0.01007052134420708,-0.009605369862202996,-0.09076889104179217,0.020294386436938868,-0.014789848361042336,-0.22818249727231796,0.011650990226086405,-0.5077405410180439,-0.4012259581768146,-0.28169260300409066,-0.5143364042335077,-0.02436154377988539,0.022286724242524536,-0.005075171810361255,-0.032617515194953435,0.027153424468471545,0.002711079961631754,0.004131128035272809,-0.2686701148094771,-0.011933371929216504,-0.01612480831502771,-0.026207793592607064,-0.05540519312754517,-0.010446068500031271,-0.010431022183016248,-0.02120580150543547,-0.05522462211204415,0.0029317502105448566
10_2,-0.011977377377651779,-0.018845358112442194,-0.029877947969657148,-0.04239647298790208,-0.004372809931088081,-0.01908859721187552,-0.02132003187472178,-0.02538068966281308,-0.030064802057540845,-0.5604866909691268,-0.4702810804836908,-0.3801714832322475,-0.005235691187189037,-0.009087809624374483,0.010199344899474284,0.016651133908265753,-0.01260163687151058,0.0010086241598490273,0.011212505852408756,0.011714927699344815,-0.08482159899681654,0.013540331911250137,-0.04327511380097437,-0.2224874690880583,-0.04823666442523335,-0.49129362899374956,-0.4012915320541819,-0.3048582486538703,-0.6005468258010049,-0.040804510187992235,0.030807026336569995,0.001504512116773631,-0.023853257266209314,0.005394529712143703,0.0017744224156788287,0.0227099182923921,-0.27495459052603055,-0.008879338953031743,-0.019529578415997936,-0.02623848273943863,-0.034838734130922165,-0.011827393478991706,-0.008420927080826925,-0.01557397390199385,-0.05739789900430353,-0.0032387314172182755
10_4,0.0012597561720442242,-0.0099063390564837,-0.01791607355614743,0.0073208936825193615,-0.022841560388304805,-0.02184641230911209,-0.008103989334948136,0.003149220012940041,-0.0017816172354189709,-0.596904710545706,-0.4512043295526466,-0.3911383051618332,-0.009843416180124596,-0.007073580076848865,0.0021401511447698015,-0.004705053612623155,-0.02179545647813092,-0.006087071794355517,0.023622920211793953,0.006337392331656299,-0.08145592658789279,0.04384168738630473,-0.11933736643936604,-0.23638979784392522,-0.008393280248271295,-0.5137725069022835,-0.3668149946312222,-0.3027963439164063,-0.668573137278746,-0.015400547844624924,0.03409964889204085,0.008258276637533968,-0.029007771540469646,0.028452650415641066,0.015379045191232473,0.025078139309081888,-0.2530764359019143,-0.019447152727791957,-0.002693240159797792,0.0033611038022675187,0.02675251476574438,-0.0014946980817891259,-0.023439608663647474,-0.015552016728645144,-6.695017957023166e-05,0.00941805632206018
10_5,-0.008091494355094962,-0.014977337838585085,-0.01903211688207816,0.004939334324600999,0.00010949969425336015,-0.017444579042473412,-0.010571005035586202,-0.0013866086490312572,-0.011398177041729208,-0.5633444631440525,-0.4346279212210752,-0.3794612966235478,0.00538734566297516,-0.002292816242707457,0.03819461605386736,0.08568835838608053,-0.005699819528513009,-0.007318224745131587,0.030968104151546112,0.03302802000303206,-0.08751906246487698,0.0033171297577099393,-0.10023174045169787,-0.23508060471319403,-0.04980387089787085,-0.5132261713103246,-0.3986057086266926,-0.3003257840994868,-0.6492836655200285,-0.08512132531242345,0.031421474748904,0.007334414288765776,-0.025244720524616696,-0.010974150367566934,0.00845566781265517,0.005726674799724221,-0.27327803658850347,-0.000339367087456609,-0.010034804970975532,-0.006058239384376525,0.0276202509737914,-0.0043166454068192224,-0.004179870057954545,-0.004126090205074698,0.0022065786386940805,0.016898334400889913
11_1,-0.010218953415848013,-0.02476264272791101,-0.029734854529161418,-0.038781409796585016,-0.004954985461442171,-0.0202741906202683,-0.022386259135269773,-0.02458792117022277,-0.03026958869531465,-0.5995618208972323,-0.4690130325848742,-0.40242714753184955,-0.010099626010884497,-0.0009038332115279736,0.014066913253619303,0.02174385142130891,-0.013251667528866777,0.004787707770213434,0.009794437989501713,0.033266506938548705,-0.083183829774052,0.004633592316697476,-0.019941626439261496,-0.21519963526152322,0.0016507955947898793,-0.5097201377028454,-0.39550862338911674,-0.273503883197907,-0.549382907877745,-0.08046363325544736,0.015667413147386032,-0.019012806449583648,-0.022343576057032855,-0.0033465249306595148,-0.005195137377524446,0.04958131657929919,-0.26496744344845496,-0.005847741267042063,-0.017845337771697615,-0.02878934952573427,-0.037422510375331626,-0.0103583290669777,-0.006796441208356879,-0.01670678347436693,-0.05550627947162371,-0.010807171118393478
11_2,-0.0053334786529598555,-0.030256426449029837,-0.032783583194174036,-0.03943432960716463,-0.0033562889759565875,-0.018487754226652654,-0.024840471797265593,-0.027430932890642315,-0.022537561626550025,-0.6233342505105796,-0.5471189734695783,-0.44522231383393807,0.002118809348533938,-0.0038978396662771517,0.0070421999350887745,-0.007433952553666772,-0.008053663075110146,0.0003845816718345735,0.013152823336982346,0.007799384532256556,-0.08762972685114424,0.01796995415620945,0.02213894604371564,-0.260885971270262,-0.001806123904473817,-0.5305980733767339,-0.412145534982749,-0.25012178993520917,-0.30771281887064456,-0.025346417382289075,0.018793734928897014,-0.00860408324772293,-0.016488821579462364,0.003442407804647501,-0.029023269020839612,-0.002699674679781194,-0.27718913711558996,-0.008651645963616074,-0.011869997962190008,-0.030406464530237036,-0.04697123929395811,-0.012844471731751711,-0.009129399556116339,-0.01702890367510263,-0.054241760830486395,0.0028152499281364
11_4,-0.007165876892153625,-0.031823362204369834,-0.031800480419041745,-0.03553190166627442,0.007537583502781218,-0.020878078170175562,-0.03671291103731399,-0.03158397099753544,-0.009484948713870942,-0.6307028247671155,-0.5741039461943902,-0.41826305285259624,-0.029365323031348048,-0.00670827791746143,-0.01815155721248867,-0.020096108234934906,0.011274565447883094,-0.01304213399470775,-0.03316639303957256,-0.03042944770510591,-0.11385792758472639,0.010410744017038499,-0.03703119194035912,-0.297165516465763,-0.04728488665443888,-0.545755496333325,-0.45593390949874973,-0.05567465840510752,0.31294393689598193,-0.03288793879234385,0.020975033788923562,0.006373105474800123,-0.03234391155196423,-0.005825126908192984,-0.030674159347727457,0.04451509217725054,-0.2687863804707218,-0.002917826735564258,-0.02039799334557439,-0.03203119796140284,-0.06582570658765027,0.0009780032576329973,-0.026746944006532856,-0.01815367340542921,-0.05312479887968483,-0.011287886001081049
11_5,-0.011128030202075782,-0.026485359928753865,-0.03363356671057303,-0.03930897248412842,-0.008746280067560008,-0.022804520293559137,-0.01743391887516851,-0.02342541847047796,-0.022405459175155473,-0.6317507615242219,-0.5452201796109698,-0.4693190522353498,0.013073417067449905,0.014430759611631835,-0.0032219893633998564,-0.015045041923265109,-0.010758378175820897,0.0102143031815194,-0.009283211600936814,0.0007181275491287373,-0.09332633591679135,0.005955493362678106,0.017620045490175647,-0.24725591741357314,-0.00725353192892728,-0.5718964137188509,-0.4446127285142561,0.09961262772011793,-0.5470428320519646,-0.03453704013219532,0.0016596726327317735,-0.008995352124697494,-0.023306218304334426,0.02775119692586601,-0.008136836182171075,0.051598297859287864,-0.302163485551288,-0.014106159259294362,-0.022983596693993684,-0.03641965932575977,-0.039918483129603693,-0.013339762966682565,-0.014091825118496831,-0.02124317385091212,-0.04237753920216358,-0.016573530375681406
12_1,0.005565120843512074,0.0005127969929309696,-0.007997588960651508,0.014675072243844683,-0.014617620524237906,-0.013282678620785695,0.00429443811580393,0.011209783700843452,-0.17680083594389215,-0.5762125024613199,-0.49139872996628675,-0.3647453143572218,-0.004596950466778813,-9.310920705995526e-05,-0.01248391395309796,-0.021028647967330238,0.010223665427280822,-0.008782687501336268,-0.015126710259462646,-0.011446861349460958,-0.0746381593029743,-0.011326830852931466,0.015807929118212796,-0.19408494590009737,-0.06369936721247951,-0.5197880850402511,-0.4153522615225642,0.09116310900802768,-0.597259283183759,-0.09139329402832354,-0.1765063121117806,-0.11790270001757888,-0.008420557624322854,0.04039066193387853,-0.034849911616102645,-0.03343481100437751,0.04574561064497177,-0.001670168181963294,0.0073737494389728925,0.005732037446855485,0.02270400388955565,-0.016591919299830404,-0.010498687668989667,0.00047812601939385815,0.010193231468231003,-0.0105301243126068
12_2,-0.004510950845928472,-0.002974215390702705,-0.007468206177527631,-0.04274863523710633,-0.027647126996947317,-0.015015439430983617,-0.006890100277689557,-0.018153694964476958,-0.0011162070007976089,-0.619013809853287,-0.476831530955434,-0.3941611761324891,0.0056875788419857454,4.997821983751835e-05,-0.0009005748020110538,-0.006703019943866936,-0.010562857086951502,0.0038100624458440426,0.001890362991798053,0.01739837008419017,-0.10902831201473999,-0.013760305112409789,0.01888590378005487,-0.22874474741053327,-0.056203782471253697,-0.4651363678981816,-0.39257580490957766,-0.2325699856583189,-0.635031123299702,-0.09307290368590126,-0.0604134492357142,0.024154786393469036,0.01130663790892007,0.03120275283385194,-0.01922763541962565,-0.027055927791931812,0.07870402321778366,-0.026336585140746445,0.005060706344008002,0.0028511225503421124,-0.04107473368462134,-0.012557098442375382,-0.019144238272352374,-0.004917554844296516,-0.04454189778802922,-0.010686821277002788
