,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01781726084319132,0.07378199103986034,0.008835484203611162,0.010714145412051465,0.044613292061548536,0.001588723444279028,0.008073285742955549,8.231562085842008e-05,0.05282112942286179,0.22099401875359992,0.16590865234626453,0.1767844894024774,0.0294926770847223,0.005665653226869955,0.018405631260899512,0.011190954808840137,0.03094615181437811,0.0017410836414033252,0.007404547082426344,0.030189391904703152,0.06003285422244724,0.020509277561754576,0.008680283914388843,0.29106603967866485,-0.013330652392333567,0.05704418336207593,0.09640151121070246,-0.03250504936739075,0.051669134342067505,-0.017099820589043406,0.08642193802310638,0.03348191184946729,0.09472064453109656,0.04315014617837016,0.08074366837876769,0.017230023140464457,0.05870544733015991,0.08612237717654543,-0.016430066388585293,-8.74585852957491e-05,-0.0016150924314855394,0.039470173193279445,0.02508503117306419,0.004266082431187787,-0.03799720950528613,-0.019033470216155327
10_2,0.02065833083803787,0.07033047472249114,-0.004455857716300432,0.022630069968943924,0.050216193272411426,0.004129729814353431,0.00746804134380245,0.0014411887052325435,0.05851799677015072,0.26134862445663604,0.15805640515883984,0.18613427234465038,0.010065015801430393,0.0010100402021372046,0.024260624597843308,0.009313575297152944,0.03131623171920206,0.00015042233420317614,0.012269270633464818,0.034963273478271585,0.057459141310890964,0.029127351052526906,0.002557231446355659,0.2718988438916972,0.001078235693920294,0.08334348911395953,0.09715654938331164,-0.03914868773297388,0.031545187456107265,-0.019087665367124064,0.08292450425563172,0.03909424154651157,0.10333629378891153,0.037790261082371115,0.08347860966981638,0.014749407006402574,0.057538596868162296,0.1280889893420399,-0.007334100051945237,-0.006996378913947453,0.00029626621466422216,0.056737166920818774,0.00385148790993331,0.006570611001187272,-0.00647538963948233,0.047549760615068784
10_3,0.035630776695863176,0.08293924877033122,0.011191371206621612,0.03600032154543372,0.05362006171772307,0.006832251351318517,0.008077294149714672,-0.005645951224373033,0.05832157808270714,0.18527903580569288,0.13265429538705603,0.17851797528457705,-0.12444642810001019,-0.05942990624481372,-0.013121151773797649,-0.03306319684600287,-0.0478621205408674,-0.062249016854982075,-0.06006689453426678,-0.04325212821528831,0.07856934537897728,0.022014236615412887,0.051108288923086456,0.1999792171877093,0.0005834303388684839,0.022997314160710797,0.10155067420351935,0.04541205879260465,0.13180532292782715,0.016541831646766904,0.06744826120680072,0.04902104355819159,0.12642976081963775,0.056770716012079656,0.05895205799395014,0.029518220430264343,0.054048339736045205,0.13773735421668654,0.005658195088887827,0.016537035415860706,0.0016299786273269682,0.05753811025370765,0.022283667379579958,0.035009743248880024,-0.006671651554755058,0.035011223466523876
10_5,0.0451046409931534,0.07829006550488195,0.013875703377032884,0.004728340155553723,0.045753736939843644,-0.015769261533926306,0.00013474463306479423,0.007262901285055569,0.028521425956949335,0.25551512616103417,0.19812744281184896,0.18908682579510272,0.020923351080642322,0.012238879721417802,0.014964917555637473,0.014137720029242557,0.039293780699100264,0.0022416860934755694,0.04652251904588844,0.03448439183581019,0.05753360128397779,0.03346621620417416,-0.005703405883503903,0.26318752528379524,0.005976278704635879,0.055598784419648425,0.11719710283398459,-0.041674510433714666,-0.01622311952123371,-0.10049130205462514,0.044001667786980024,0.04454546399129244,0.11089357877055343,0.036052142376331475,0.09767389938711589,0.023282159250481268,0.04044298256486673,0.1417561549689222,-0.0035291448407206334,-0.013532828973331296,0.006984526670855044,0.05942460690695172,0.013098392979741547,0.006901801289963345,-0.0040640519621246395,0.040611412515529015
11_1,0.022109047324798875,0.06685658239951196,0.005246384575663772,0.02230680960129108,0.03589918144916807,0.00019341283696245833,0.0073269661071625235,0.002631205114330626,0.04227748540222003,0.2502849614784549,0.15705036905249747,0.17962783389032874,0.011304348954073205,0.00012117107427481188,0.01746529675126206,0.004640427775095518,0.03347759992301327,-0.000867464811441914,0.04249011518381945,0.02738542504996976,0.05097292162383172,0.03087044848354892,0.004493642207072091,0.2615100632539366,-0.014525345383890621,0.048745398273829066,0.09486264828528497,-0.029515026024836154,0.04175950808031736,-0.05611919566726238,0.06692720121519553,0.03449650563281746,0.07829708723725361,0.03284330960232686,0.08151243007362224,0.015211472935071422,0.05551183756705349,0.09948747797810137,-0.009477178189095152,-0.0034787636003346094,0.00943124449371268,0.03172608220138472,-0.00221660027169145,0.0016929952538790028,-0.008387192597733465,0.03859517970260632
11_2,0.01824972047911555,0.0786175449010242,-0.009410121023491343,0.009407135490248802,0.037858853319880315,-0.002205176217914843,0.0017664014284950163,-0.002351987938271043,0.04564787672189963,0.21369042423559118,0.14939650271899946,0.16318020377762668,0.014870093632488578,0.005710916392906375,0.022122670069062978,0.005736974681846943,0.03194614338632994,0.001533556867489405,0.011222776493024755,0.02719174980404452,0.054100031080620434,0.02084164619585666,0.030147926881823894,0.24152877156447766,-0.015027011184743045,0.0631714515203499,0.09683162218200733,-0.02465634671949491,0.09633842508429602,-0.019519574472922806,0.07037124965011181,0.033315257459469484,0.1002739503330223,0.042956663286837206,0.049828366940724206,-0.000940823105167322,0.05856766944693288,0.07865412843287449,-0.016499975251092022,0.0024217036338092675,-8.150631735117134e-05,0.039419396565726086,-0.0007618328776682178,0.006823187850227214,-0.041424143624294606,-0.029564878795614993
11_3,0.03488170133289388,0.07277770412742729,0.009268980446991272,0.017349951129827835,0.05161566015878656,-0.003381271437164951,0.00973698114428485,-0.003786543651767652,0.04533079994838977,0.24808559683746115,0.1417152310299469,0.18187750801396219,0.03252979632060515,-0.006077749436818311,-0.008059263305608301,-0.005301798316477966,0.012247682440085839,0.00013494426943915107,-0.023955263554039565,0.026647739818498443,0.06117069202322444,0.02125844273413811,0.0015521303912334192,0.2762579247632302,-0.010980592387797736,0.05669231757570853,0.094830011271235,-0.028921029072797828,0.04057950145251582,-0.00876186952949038,0.0732601746591045,0.021304367057084682,0.10223196993242852,0.047658774713164896,0.08133657518521602,0.01868752011507739,0.055236859786121736,0.0989044635172272,-0.014822242381311327,0.006648991911012292,0.002299482124586407,0.03489400781510998,0.0006754150229379691,0.006102973563676395,-0.0017309491013656696,0.024160728223095604
11_5,0.023556993969311237,0.057473661723344685,0.0070041146013052405,0.004054195007484202,0.04985768202492361,-0.007671544905589059,0.008887579650002801,-0.01047803973093977,0.04445400253571445,0.2125891496113934,0.13081747157595422,0.15828313112067155,0.027196806998221655,0.00619830758158148,0.018248680615320076,0.009325444937542305,0.033123001524154295,0.0009782639499958162,0.012168430119507643,0.01733109036552253,0.05758158458895955,0.02301154624530995,0.06420569154516217,0.22155949488859394,-0.009937230086984248,0.04528669640380389,0.09989526342887976,0.03867483484620444,0.053737134196691294,0.014008295949870922,0.077684059292301,0.03332042875310577,0.08050690484110277,0.020226661991921652,0.07335654691001683,0.009063973196871487,0.06424485526962975,0.08534989962734431,-0.00726124324599246,0.0028820736910350037,-0.005716100737112041,0.04244351637101505,0.017248867043537338,0.006035487735714597,-0.004454132830282572,0.037933862686534675
12_1,0.005894905971138228,0.03359177302589504,0.004570655998572285,0.042888134610570255,-0.045328447434700506,-0.003241154724140833,0.0014097104222222528,0.017827793396828533,-0.007810634225323727,0.11724720612824978,0.14789975371624417,0.1807935934392678,-0.06254016589486369,-0.01542149022271018,-0.0358862138305004,0.0016834154860189932,-0.058195438701603104,-0.0322919622816011,-0.0057133258182678675,0.006039824299996058,0.027898455136818785,-0.0068317950434325266,0.04621113285576437,0.20275977892754127,-0.0009704652010871575,0.03475883894200169,0.04230554345149611,0.05021645613984536,-0.08541258761106238,-0.05158072861541412,-0.02727320952341631,0.03732437375391119,0.012717311433508698,0.053449049256972136,0.050625143340870545,-0.013884228608364439,0.04125040599295467,-0.021918072122438598,0.016239372087699,-0.00627026348605167,0.0052853802663379796,-0.012524581720803899,-0.008394994195845273,0.0021566951552603026,0.012421018623755983,-0.08463962770641142
12_2,-0.02667672512655112,-0.028602824828339993,0.013568452137830672,0.011409034357511384,-0.02311741152855493,-0.012761168675351472,-0.003053954744026375,0.010936750550316598,0.001179171381132959,0.14630655489597613,0.20541137018718694,0.1367411732062715,0.01909438487873945,0.019978999442468424,0.023963889416379294,0.01600230825801456,0.03472239204231103,-0.0020700800027121644,0.04348179409677048,0.03699599287254831,0.020966184604853895,0.001776315382213134,0.05129955771875458,0.23281381714656896,-0.004149105395033843,0.047947464916741754,0.04932866923543025,-0.012506154786501035,-0.37193060645293957,-0.057492376951732524,-0.008195622567299712,-0.021433226731086608,0.001446111005326888,0.1002654170164393,0.06568121019215462,-0.03443079870558163,0.030950334688301277,-0.06299944807604183,0.001170033867273137,0.0074625606792242056,-0.009916117955451064,0.026404131846894087,0.00218266965708551,0.004459894253016466,-0.0879828998046672,-0.1383019016204387
