,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0005587618000983528,0.02336655903367655,0.016062324872747103,0.004621726055906854,0.0018759342104603465,0.002733474090609045,0.00205548587333145,0.0009698261905170475,0.0027689883838854326,0.06265242436730353,0.1882082914054675,-0.013399438400796371,-0.0015299039908770965,-0.005401549105135038,0.34043122468660747,-0.02608586307181599,0.024008190999786024,0.005243392256443133,-0.028363264389259783,-0.005486398342856188,-0.058779842722687645,0.0015558500287498865,0.07895688495456227,0.013964509722690257,-0.0902198524414914,0.04992673665086685,0.00011371004914660941,0.09348360911599421,0.027797740331501945,0.14150555147778635,0.03615450212405136,0.06038144935349949,-0.019348841164374506,0.07264579130349857,0.18134565949679046,-0.07673229075393265,1.1718578378893303,0.009828611944888049,0.000634438728066082,-0.0026023633598645747,0.0005953598788582815,0.003041787030115537,0.0019201642556673161,0.00427117517800246,0.06430348035387369,0.0013615668041238526
11_4,0.008462458853290378,-0.015597756883206186,0.013717618405669155,0.0022104751689316967,0.0018687222766239308,0.0002440138448902519,-0.002243421856550248,0.0025185824069529506,0.004656951732828177,-0.0370569341748028,0.013958302695425443,-0.006209792547454771,-0.0012413227099087433,-0.037915126954345554,0.21296797741123313,-0.0225146943359708,0.027322835067595665,0.006093278431005835,-0.000753365009397687,0.0069720491899710624,0.043298085135042685,0.0043652431666479025,0.02465714148887189,-0.017499928957001174,0.0027555144002316145,0.019733848105153082,-0.030535275682046593,0.08866449636354568,-0.02854391099831988,0.07793448729363903,0.03134564909037211,-0.0007888962134292707,-0.007477030863601098,-0.17458523826793917,0.15764919779418365,0.2678378010882504,0.8863551892280294,0.006155146419429153,0.000486258582455025,-0.0016777326498851996,0.029095058628578647,0.022324863288129413,0.001998160630354117,0.004329718045974812,0.00846172339485602,-0.019134072872171237
12_4,0.010158379202572232,-0.0028452039922063715,0.0011938651843985111,-0.007766609604914236,-0.0021253777148912863,0.0114669839675668,-0.0005028255046896661,0.00033892339226123877,0.007026166641916429,0.0058968867161389195,0.054790481659887535,-0.01576732384898949,-0.0010708634365229688,-0.03655884718738053,0.1972742267342288,-0.013332971877967033,0.04265596926771348,0.00614533510544546,0.018743812331670665,0.014361946151055082,0.04856213210552708,-0.003156989664920592,0.027896716745640024,0.0448544370582549,-0.009144509270845815,0.022518410301607606,0.012317311115186667,0.04772152051494416,0.011652928519328056,-0.1241618101342651,-0.010615606023345001,-0.01843312226044597,-0.0028690973139276917,-0.22758588110440445,0.07827531771805502,0.4615875884890552,0.4615292125014086,-0.003792189229692589,-1.3521488798024471e-05,-0.0004105403326617774,-0.039692764911591676,-0.008136861693421676,-0.002901506907063255,-0.00306419027459757,-0.008066353825724352,-0.011259363609716688
13_4,0.0011977750540029522,-0.013041653356108336,-0.01815852411367258,-0.005652061644173916,-0.0026938459195162824,0.0010396730372879918,-8.462161752719605e-05,-0.024473282874854077,-0.002639513384695383,-0.02722484763825154,-0.05897941284522102,0.00597180369108978,-0.0007394361624404149,-0.00589573819244171,0.18296833350713984,-0.028628354394738462,0.032007799674004044,-0.007161127434359155,-0.031008992632635464,-0.0026992764966298514,-0.048750657106979275,-0.018601493796881065,0.07917928958823213,-0.014534127444808167,0.0072539360381016936,-0.07936771636886589,-0.011004602904525236,-0.16517194429582577,0.02596807073243648,-0.045600912752214166,-0.058937762290954696,-0.01826092088860461,-0.014251614651090287,-0.04595287508953025,0.13262604877633613,-0.0604726370754059,0.9395376187205142,-0.009662300167100839,0.0002952466844960951,0.05080511513965009,-0.0022481235345546786,-0.0007213366092174052,-0.002598113608771337,-0.003147343582125292,-0.005539292488224668,-0.00027985854172036
14_4,0.0014487572983949014,-0.000963315961981533,0.009831740392094505,0.001566679597819202,0.0016775986098412586,0.0010125505959126084,-0.0007446728632736154,0.001410824354421503,0.002508038954398704,-0.11679061103124472,-0.02372383056064072,-0.07676694257006032,-0.0015286513926937493,-0.007447012930057173,-1.4682274173304128,0.007243270433948838,-0.11910871955914076,0.058944480444128866,0.02478388246238878,-0.004259658135625064,-0.3587712167915818,0.0020113844382419043,-0.021937050988419093,-0.004431586424229288,0.09812538714262403,-0.060760939300448354,0.00048186007303106814,0.20935561577917353,-0.007213919467744428,-0.09159468536881839,0.008082664332128512,-0.03460644543382396,-0.04213768112969242,-0.015518901765043534,-0.07682920929248749,-0.09880189584262546,0.5463002807086865,-0.0031406570656245564,0.00022222661986224862,-0.02482511242624138,-0.0015097361668406778,-0.0007491831664955004,0.0037096068248746003,0.0009441392282598114,-0.002987332069894506,-0.0029183905297851926
15_4,0.0014075219955997657,0.0011082099141801532,0.01071868163996787,-0.005578928391181771,-0.0019731195675238566,0.00208444362371685,-5.064844835662736e-06,0.0004517522630611015,0.0031962013841807285,-0.027003495656199156,-0.034564541742196773,-0.004787725788033267,-0.0008652536457777846,-0.0057721168361558025,0.23286438058487052,-0.022103011361382846,0.06606779000492834,0.003768940934620466,0.04893014168869038,0.002954899490440111,-0.08590671518171727,-0.0011883519595517643,0.09102717211252422,-0.007727914626586156,-0.011816103477115423,0.04626384382985444,-0.0027996207412439274,-0.44995090523912773,-0.023779674550744583,0.15986459421079455,-0.018566648250884037,-0.016917705946936996,-0.018862147517827006,-0.04583043156418766,0.16131870666367806,-0.040489872421796566,0.4824385319380665,-0.002273756341031188,4.40363865000272e-06,0.0007255717174108516,-0.0023446461536354166,-0.0011133439940954452,-0.0036437440558207855,-0.0032294750529600173,-0.01373802669193807,-0.0010576344306099188
16_4,0.0004981078163262953,-0.017270844484370784,0.009107255237720725,0.002905451426698009,0.0016844053321693742,0.00020474331051479255,0.0002956946065109868,0.0020319484307668306,0.003827221653761974,0.12589154072590925,-0.005623177765552819,-0.08482195805589628,-0.0012982234723030932,0.0072688691867457515,-0.8246382194845524,0.0088591562001166,-0.0028076006781024535,0.09095837074839953,0.027790046128445108,0.02020404707963068,-0.10770932478379658,0.006726757231252402,0.05498625413965157,-0.005752937149340341,0.15084321011534094,-0.059081761432219014,0.004365156826102296,0.24201066511305697,-0.0017708749548497507,0.07160127002050333,0.02209189415289393,-0.007628770282687846,-0.02709227031189927,0.04876592641066427,-0.09315415175875519,-0.05779836196858291,0.5129778566973767,0.005826629269994824,0.0003234159169488147,-0.00688436988568345,0.0020011071555256516,0.002025333470693043,0.001506998827864797,0.007407403041458142,0.014138282901897403,0.0002764564554147788
17_4,0.0015619825147211897,-0.0018891516783140095,0.007184357850724093,0.0014998796887247085,0.0017212199161457374,0.0010125505959126084,3.176878051480594e-05,0.0016080777592256139,0.002082024612607082,0.05697487403392599,-0.03253092521138491,0.050636369034851476,-0.0008972638246141895,-0.019846072273877753,-1.0416534657191026,0.011148204051328927,0.058302066715754206,0.0023348583582167718,0.014330922400905994,0.006793716490560224,-0.1089091119329247,-0.011354060408882392,-0.029043567310908406,-0.006023180737140139,0.14837373002144372,-0.05965313169667215,0.003829216779941182,0.043237936752306354,-0.007576446912486174,0.025100647136960724,0.025906309079517607,-0.012676870336564621,-0.03874827866859039,-0.09077630883135168,-0.07693088639936399,-0.10176375261461092,0.5059517111097325,-0.002945963379620627,0.00026599195452097976,-0.005812140608623287,-0.0015197803813408652,-0.0007423373846456459,0.0037327381723180086,-0.0045654288662295905,-0.003955383735911862,-0.019064943153547488
18_4,0.0013710483784133052,-0.0014322221954540756,0.006489402568710377,0.001434680627498651,0.0016848518180345845,0.0010125505959126084,2.71621534088239e-05,0.001316819491878092,0.0067450619904602365,0.09242382515845544,-0.008183900534168084,-0.02931717757155455,0.0025854060781307997,0.01174565991833393,-0.984276728363337,-0.056285773704217355,-0.30075263373490757,0.03030704718541958,0.014459854583698084,-0.004259658135625064,0.030212298201417978,-0.002112799336285466,-0.02346602295358909,-0.0045063716080180165,0.11999863458536114,-0.04887403580232487,0.0032880686959556927,0.08139423996005096,-0.13757119107134042,-0.08894609802671215,0.03284147479209879,-0.027117582431650456,-0.03262551980387556,-0.18326856601282945,0.0318457469256232,-0.07609425394210735,0.640198912096619,-0.0028171360663812027,0.00023897051922719013,-0.023619396282887235,-0.0019869668909668955,0.00196908547599516,0.003900591933849316,-0.0045654288662295905,-0.0036299908123540604,-0.011172780004861044
19_4,-0.0005171875293969832,0.01951564057408229,0.0026739549425390395,-0.004553604007487101,-0.0022294214466615832,0.0004646813353461122,-0.0012478351675822021,-0.0037414941343753326,-0.0035633785639669975,0.10576689024092764,-0.04942787425481417,0.03846615420881996,-0.0010148284291389739,-0.008769557164775225,-1.1973507748292724,0.02500604974148809,-0.005160434445972985,-0.004574313374213874,0.02347087225519392,0.018339685952224526,0.0243432054825755,0.005975071862235324,0.06372872281710698,-0.010611644116390418,-0.6166574932755167,-0.09388883645664468,0.010149917953434602,0.20372926555841928,0.0006309515239279706,0.054661170665022955,-0.012113973282592541,-0.02230426498289246,-0.01604243379529093,0.046285686498393284,0.1734252532870391,-0.030926396749475803,0.4976238589042965,-0.00424357088078375,-0.0001496335702075042,0.01856344971392907,-0.001417778651013087,-0.0007906389211523245,0.0013942520074211135,-0.00429017621674097,-0.0038707771631944143,-7.215935038585707e-06
