,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0024477924049791703,0.0056566274630219255,0.001708078125533141,5.7732592007247365e-05,0.0025827517961480176,0.0071981286581979005,0.008992651532206557,0.0035763090879173277,0.025109031092582407,0.4397880539859014,0.5070555634776927,0.16599035248650962,-0.00333042489045943,0.0019041617814560092,0.0023668378096403757,0.003393134223511619,0.004778370828782647,0.0062384638342281576,0.0029827555530517378,0.0038119118970070948,0.05428334814381221,0.022370074465172744,0.019819375930430073,0.1487746235024876,0.011532982038169924,0.44088413153089684,0.8701158040929168,-0.01843901918495993,-0.013297295880280483,0.07808934877741308,0.08020605656412358,0.009792311175126535,0.018581551008959505,0.04636817581541831,0.0185256991345848,-0.0024826351064223405,0.006457167143325301,0.006390243742078831,0.001893984988399261,0.0009405239869861078,0.0003833235551620774,0.0028548072252280294,0.0030038040353895755,0.008339021818737786,0.00274335993798835,0.04622694745201694
10_3,0.00134317923461825,0.004514311089427573,0.0018598097886819065,-0.0022708753457340676,0.001922073604013594,0.0064340251226507415,0.008405330116050234,0.003117065378048238,0.024777026983212165,0.4254429651630137,0.4836744423877044,0.15801007630612296,0.0005833241337473644,0.004133682392397265,0.0017925624019529908,0.0023547658699349223,0.002472416904000673,0.013843105265116805,0.0035193761740395214,0.004650695679870541,0.04702835253029318,0.02753221718658276,0.016069720505910195,0.11299449306840065,0.009295118599695952,0.4348055178406982,0.8459648121589508,-0.017165360524664493,-0.015442571117542318,0.07977293171767577,0.07947972789780916,0.010418690314296876,0.014616713964811694,0.044610414015050545,0.009563545727657517,-0.002707223161957849,0.0077984417086582715,0.004855401490683732,0.0010047270453129125,0.0005162050777120966,8.465744453839888e-05,0.002144359609072789,0.0015763246164072335,0.008229834086745026,0.0027660647884540325,0.050146268763705606
10_4,0.0012979693939658547,0.004865706331008792,0.0011566012126465086,0.0003675089496152023,0.002310937309810664,0.0056399992137719495,0.008360832020173353,0.0032884357732244746,0.02402229292198587,0.4267500946071519,0.49474422315596095,0.1609605173031614,-0.0003227840846774893,0.004171079588617129,-0.003943415503050477,-0.0016720283738834707,4.7742217748463986e-05,0.011716906590347183,-0.001785061235128241,-0.0016253989414342295,0.050240212471276496,0.020838805776963506,0.018499695205958677,0.16663760141862927,0.006425440791035021,0.4356227025677334,0.8518902458311813,-0.017688873719428403,-0.01550338925121649,0.07703596553151537,0.08030774108525464,0.009304338605956015,0.01478778084989817,0.0450252793041682,0.017373041739750437,-0.0025872195927032276,0.005867488901097036,0.00575774352100249,0.0009695235381782235,0.0013001307840068684,0.000358795003637411,0.0023869252343687603,0.0027877026762171218,0.007450070337352773,0.0025089295522811245,0.04441032163517402
10_5,0.0008889396831376758,0.004861399036441392,0.0016027951496310295,0.0008882484092965876,0.0022389462394797246,0.006470985115043844,0.008676158126799243,0.0038653966925736075,0.024183020338572867,0.42409308188183953,0.4776990633919659,0.15993219908334824,-0.0011344833979867166,0.0012500106069355337,-0.0012332030951139757,0.0007306320295428535,0.00350113056624186,0.003414530628024982,0.0018652526077279309,0.0026767386981417134,0.06518481496561278,0.021396505577429985,0.017641929740512045,0.1721008368039781,0.006903308871821032,0.44256683275777925,0.8460472426505039,-0.017791279926219587,-0.01408374800979374,0.05738629238385473,0.0799241271163115,0.010830958439539294,0.01538251286642435,0.04802429987529596,0.018172168419396638,0.014068366217268936,0.006373645299322734,0.004908959655380978,0.0010550676578344523,0.0016955664349461337,0.00045762644988609,0.002096624457758565,0.002133642111625465,0.007927837106278262,0.002784633689079324,0.04025671945972676
11_2,8.956168228454773e-05,0.003418053777282041,-0.0015057515147520759,-0.0011204284206725427,0.0006013698142582385,0.004185744875339827,0.006337219257514353,0.0022591820564412082,0.027035236347167833,0.12620393543888794,0.17965732488745825,0.12562046967500645,0.0047824681367073804,-0.002841025090033495,-0.00037631959173100557,0.002743208147708859,0.00023088972353592675,0.005641686929252493,0.004709320612620669,0.0031230694200835222,-0.03241163791911132,-0.023622939824570584,0.015230500581428939,0.12093208099000141,0.010061380065317666,0.35662166627338104,0.5067593206627653,-0.0130480160736709,-0.017319117635801306,0.060224521363092726,0.07334754157507054,0.008966953026481296,0.012211599356094373,-0.05004325796695637,0.01501962005570232,0.025497869088267754,0.024535943347267705,0.0021682692447477694,0.0007877362965605768,0.0021242190523533336,-0.0013921712611353893,0.0015944568137817503,0.002844804456511141,0.004752745353743057,0.002346006224960371,-0.04347013246901271
11_3,-0.0005807609830612701,0.0008486856716488844,-0.003237833772504314,-0.0010480027630895294,0.0007364645055401964,0.003056072063561594,0.005802292753696447,0.00267777073588081,0.027673912065609377,0.014999698844255052,0.08103400797602314,0.12099803891462856,-0.0016794693575572833,0.0038997621185048598,-0.0020357349650695156,-0.00030415433323640814,-0.001260387760635414,0.0033792597032389947,-0.0008519886241109768,-0.00278327625500948,-0.026316239626552038,-0.03151162829215648,-0.019029045195345505,0.07667508717500253,-0.04561990282375965,0.34455154004461064,0.4026729279957921,-0.0225083635590332,-0.01330543516309375,0.07404083159641255,0.07131697434122572,0.009705923317531185,0.0089308516532578,-0.04104906380381639,-0.007959355493213588,0.08821209919093027,0.04129163315419871,0.0013512819313267642,-0.0009556037266169621,0.0005117223798806968,-0.00196709083627999,0.000929784069121364,0.0002968426778484993,0.0037005051353204404,0.003407931322426221,-0.043852721369443085
11_4,-0.0012264881268089884,0.001066265542930624,-0.0026482670513530183,-0.0007462381965815248,0.0012725208172121897,0.0027474790065148895,0.006016445765886963,0.0027724788362630906,0.02915499860597938,-0.008749089364195174,0.0737962336220012,0.11467652377176607,0.003165225681431041,0.002472541530206944,0.001938992508613425,0.0014364423252747013,0.00038511659659560296,0.013376923003310745,0.005059209425281281,0.004124200750007713,-0.025719073884360556,-0.023158292684476847,-0.02085585195262065,0.07268430475160069,0.011781976122232743,0.33637395314951307,0.3878106368222601,-0.014458113729755934,0.004309544342246524,0.06990289443113848,0.07238000961702655,0.009285596423140965,0.008771723874570437,-0.03918641519463575,-0.010631139936046825,0.08302148493203715,0.032478639443701614,0.0011608131384814575,-0.000682279286012366,0.000989712721198054,-0.0019374155889853063,0.0007237220532396523,0.0009664745286657129,0.004263397271769091,0.003111233848904933,-0.04406268775286609
11_5,-0.0011375601660622242,0.0004306313558653989,-0.002805528224713867,-0.001275215519087062,0.0011138570336578885,0.0027860061559454915,0.005263447352767654,0.003058566283022301,0.0322466401815015,-0.031512650181609154,0.013463481691599857,0.06559033180874127,0.0028555741235757304,-0.004848942548926021,0.0017346146666845314,0.000866465872424759,0.0003997137088011801,0.0058189394970205996,0.005737803818728625,0.004411526647646386,-0.017241130165952606,-0.02750085157687716,-0.008399266363664941,0.007295261451158638,0.017515748162902623,0.3330368137496669,0.3831955947566568,-0.014935065821266948,0.011276300797546199,0.0797374144998212,0.0700670297200716,0.008790619427783654,0.006689972076538979,-0.030200179311270073,-0.007662084981663749,0.08524896457286282,0.022525853885047836,0.0011893919432091526,-0.0010104243419975303,-8.545046298318782e-05,-0.001761762185374172,0.0009353281709224498,0.0018180622867346814,0.003567699976845718,0.00240367356962566,-0.036582578118592966
12_2,-0.008651121917604828,-0.009574730515405491,-0.007423235814477076,-0.004182711141595404,-0.009904123613870386,-0.005605683405115746,-0.008932161050898288,-0.00734831399809404,0.012156714362145996,0.23957797119685825,0.304565088650929,0.09723609895278373,-0.0022590971597460305,0.002766344940534143,0.0014625263421808707,0.002307235503565405,0.0009338867104859426,0.0033989793686603365,0.0019142278116380323,0.002489992832978899,-0.039148427481317596,-0.03288956044795491,-0.024825040605090106,0.08514513945572365,0.008960067174855636,0.3296610842014605,0.6522786520864191,0.012793299196602907,-0.025838117283257155,0.005282888460634146,0.050463203579593136,-0.009448768551938049,-0.03358928919354047,-0.0491093465762445,-0.017278207767465907,0.010079478713125346,0.0025627826938716086,-0.0144067981764696,-0.00396653035043878,-0.010360289334734398,-0.005891740242593299,-0.0032128151763265228,-0.007071255376740727,-0.01483796403178381,-0.005074270690213616,-0.05051171173134563
12_3,-0.007044828529301448,-0.009426139352852435,-0.006485262772613802,-0.004189798102968442,-0.008269266906454404,-0.005004698901880188,-0.008431189769407746,-0.0007429678505038962,0.009210255634283324,0.2512312781098872,0.3070786242381236,0.09698030013738372,-0.0019399856066436886,0.0043227805875985376,0.0009843374137095114,0.0009989025794865068,0.0011581787486212491,0.012884909096933688,0.0023751934500416934,0.003476751619032898,-0.034142310646196654,-0.031167499745556253,-0.0229206789146257,0.08302927272833673,0.002847868824429803,0.3308501838640271,0.6605362750754252,0.011071304277712387,-0.01705139993589587,0.009641571390472335,0.0367327690280556,-0.010726607926672559,-0.034988210917764315,-0.04596875793235326,-0.015505965599971616,-0.0010006715466309875,0.0007034129852270677,-0.014004986056096631,-0.006528013123870344,-0.01096711107877934,-0.0055130234554967425,-0.002085572728343213,-0.006683469340254435,-0.015574619784984036,-0.0017168463090814561,-0.048569818065682974
