,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005009524810400255,-0.027608619506096665,-0.004654810340378761,-0.02248850935377476,0.0026641601603366837,-0.006490772840283426,-0.017181006607748,-0.0002521661938604552,0.06671612314522965,-0.4569917404266181,-1.2782119217072654,-0.7925306628350308,0.0070168229534427464,-0.003996881136276421,-0.0006881027251990653,0.005369472372478831,0.010443171352209062,0.016808672956489436,7.831465313861183e-05,-0.00022318836086884452,-0.15673062274045166,0.02821519499354107,0.004513920386514679,-0.7572089583715733,-0.044262791352412005,-0.3357129231919607,-0.45479400643525114,-0.1869352962237955,-0.3846809727487882,-0.04967404003307262,0.05836878849205396,0.04078210482682126,-0.06026444183690897,0.01174519221047729,-0.04646613362171312,0.006700940701439332,-0.08061669602411702,0.006306358480889202,-0.007942581876298038,-0.013126723573456768,-0.0072206965399728915,-0.05391575426298089,-0.02495803134625129,0.0006820983259532354,-0.014104885937436891,0.03033756882219366
10_2,0.008691096487912386,-0.02856825267540286,-0.010652168192163065,-0.026282713610673154,0.017467982879365036,-0.00689598567899439,-0.02399108763779959,0.011746815135966983,0.06175265501956665,-0.4546382725459387,-1.3261361836007468,-0.7124606223472448,0.008221042081973766,0.028934646095784156,0.021673814198078616,0.004922083255045414,0.00551728277360202,-0.010413753220461314,0.011092129732534409,0.02849930270591994,-0.15207130470545013,0.024000045285220154,-0.11115989487770954,-0.6235861242778101,-0.009368121158941244,-0.3025734603512157,-0.4098506627391601,-0.22593413915221347,-0.47665960563987203,-0.054430852425888424,0.04850394144656129,0.036417735080576,0.0038575379543415262,0.013196527013725123,-0.09556857152257751,0.0007404678410092367,-0.0830113481532229,0.006132892821272986,-0.04581910770709477,-0.022668573496897024,-0.004417874642203145,-0.04891547066165867,-0.02626095177204247,0.0008906803452927661,-0.014855170984516494,0.026862367308245184
10_3,0.009033696611443105,-0.016608403553001687,-0.014932490972942471,-0.016550673369148155,0.008536329319668336,-0.016847684575082688,-0.016241100373136867,-0.0013892638891432481,0.09564504058282146,-0.2953400494220872,-1.1999408093009605,-0.6945601221669819,-0.09721071524169957,-0.04070409351784425,-0.07886844876965779,-0.009816753124680559,-0.10158986068842399,-0.0741389349520377,-0.014002964015811109,-0.07428890398036263,-0.13075847090640572,0.026243608525138303,0.05017929495573046,-0.8440703158444642,-0.03394559875838582,-0.3707081693972108,-0.4352494613895559,0.03166133430438824,-0.2971877168788684,-0.06430483816272421,0.013792237527702922,0.009467902295784028,-0.05313755205496861,0.019422607164032973,0.05783326229716227,0.07026580297625286,-0.08653299350406655,0.004426559624418648,0.007991849552234392,-0.010845331254891594,-0.010433558852008803,-0.08926214300160136,-0.022981912610806805,0.00044177336604690884,-0.014972958322008382,0.02376811907885274
10_5,0.030122953024630764,0.009353827121612653,-0.010550496201347662,-0.004201360469938485,0.020351438761450073,0.006519473424800322,-0.011089039401492983,-0.0007793395771767716,0.07683662228424665,-0.42457444990057847,-1.2845109739869203,-0.6815671409481427,0.007386734829216921,-0.026616822335218875,0.035506804981997056,0.12203295868391023,0.009112606491706973,0.016459491578227646,0.02834366347478012,0.031100166282459946,-0.18127659948105684,0.022744167745855345,-0.19916524157367962,-0.5624079540303326,-0.0576294346898656,-0.27869380710236413,-0.5025507271626216,-0.2257699820728653,-0.5340423418676193,-0.10504906006011556,0.06248775127495544,0.04703445051740797,-0.03071509592486237,0.013010688892762825,-0.06195056263429995,-0.005898513461818846,-0.0801691383677267,0.007222424429239031,-0.0015601619020798522,-0.019890534583752447,-0.004873580696596278,-0.024694133074786084,-0.023879297295970582,-0.0008486682599844824,-0.013712083517959666,0.029554850827653342
11_1,0.012784929660555552,-0.026591046227466643,-0.0033680941057414693,-0.01715092006494676,0.0024295360311987245,-0.007511469194738462,-0.018122098413148022,0.008025014807088414,0.05844484463727849,-0.4755802243738536,-1.3180578385636461,-0.7080631744137652,0.0005332601071250786,-0.005131472583347365,0.018295673397510242,-0.01313015764671951,0.013736202912943113,-0.010132018911945758,0.02908619422648493,0.03675286652599054,-0.1498797583347098,0.024919019439152677,0.0015365370574055403,-0.6950594239473377,-0.03622878692389621,-0.3479037761550775,-0.47214309940039906,-0.22554027709980354,-0.4222083924663611,-0.119932635716331,0.042784185341609215,0.00012290638428965467,-0.057214610707951294,0.012902047224153265,-0.06435261152798882,0.05448623555886084,-0.08078861336125782,0.032770310239691555,0.007415251562130937,-0.014539238116212865,-0.008958972667593665,-0.05260548809343627,-0.025833509684213347,0.0003901886390746303,-0.014161682123394172,0.025101816428595318
11_2,0.02059466169348793,-0.04065526643516161,-0.011846045129908606,-0.022167419517626418,-0.0028803903148747687,-0.01773427256606351,-0.02005965880727218,0.021329543213918944,0.06691204383917826,-0.4303199608874398,-1.3767098515574836,-0.8439074305921925,0.01567488210546332,-0.0024865397536133443,0.015653098423961415,-0.0007697558875673675,0.014163954760828415,0.00617514750188822,0.013362979525484079,0.021360554181566037,-0.14822445766710182,0.02817208935549843,0.05646829615162929,-0.868771005874318,-0.04994287045430751,-0.41898355785616703,-0.4184800636175917,-0.02195063864869024,-0.29383363796099876,-0.048077501846574666,0.04939363798005257,0.036133008277409735,-0.04329671767802724,0.02064281929285251,0.05663519371676726,0.005308870854178851,-0.07796444500364184,0.021541561641381334,-0.01239452696042477,-0.019768725082971207,-0.0031748353117634536,-0.05094440726698343,-0.02197790397548226,4.401172244500449e-05,-0.015225939712307898,0.030333505011454747
11_3,0.005818270782901479,-0.021286159449359535,-0.0031221922041462786,-0.025061622944298086,-0.1086447862148539,-0.010728446263612787,-0.01932649746755046,0.010942189853937344,0.05723555641377855,-0.4521265131379311,-1.2673924274556785,-0.7920135997038786,0.004716297876236043,-0.0025208860543110886,0.004947392029751966,-0.012149971075644526,-0.003640786502220332,0.030978255058632897,-0.012173844483408355,0.009161755080578213,-0.15380962081927504,0.027678796511329748,-0.09776292580031726,-0.6561346411055521,0.14307435314446984,-0.28583388297777124,-0.4008735822816473,-0.17486114774756545,-0.35705658763851733,-0.04202163770242142,0.031007745701872032,0.0055316189929983176,-0.043206102018134684,0.014829937269737845,-0.09804168001124548,0.06460149900461115,-0.07736019400993742,0.027008715685123214,0.005167570108104338,-0.011566595246140132,0.002715405146384616,0.11101809370359683,-0.02510897112780816,0.0008363815374038615,-0.01160796651706763,0.03169139866997448
11_5,0.012963988304190821,-0.025850019185830693,-0.0035504271525917163,-0.021721334383213314,-0.022366842767159143,-0.0215550443462777,-0.018539037679877142,0.030343958141745238,0.09220612218240958,-0.45230083533374965,-1.2789141392930414,-0.8017615101274556,0.006439750426642879,-0.00471521827413744,0.0033593681812061306,0.008440111098414306,0.01526683236608418,0.0026321799549965624,0.008837494928349109,0.0021511667032896686,-0.1268430528928578,0.023181879299172002,0.05409045902040227,-0.8511883157358865,-0.04202729890525445,-0.4804332738667152,-0.4579495055753569,0.045521193904343706,-0.4237027318522243,-0.07565052291475148,0.045220054091902516,0.00261514581964637,-0.04286579152842989,0.018149630645875485,0.0649126252267837,0.042473771214462414,-0.07494197370579667,0.02478365291830414,0.003151531849539614,-0.013399173606010267,-0.0038216072932275294,0.08724627807004609,-0.023376235770991686,0.0010849745087591254,-0.014731752204155962,0.027075004247829892
12_1,0.014067908930325172,0.005527290842341447,-0.03678491533603771,-0.0008910516892050313,-0.03890532215170931,0.00834966169398251,-0.019912631011467983,0.02076781420825642,-0.3048330644563652,-0.34628153846882403,-1.0120104763158764,-0.7095656958080319,-0.0876155501742458,-0.03254214917274764,-0.03737923891196143,-0.024869105163872123,-0.05656463495927345,-0.059042042699090636,-0.015135962739739684,-0.0017713284121580804,-0.03719856000914726,0.007335777920080655,0.05414099160928221,-0.5313826396959526,-0.05788051490905685,-0.36360273836087087,-0.3610542019935555,0.04340544020485694,-0.4263992036516199,-0.0886085530358902,-0.10940357023590697,-0.12352753429670642,-0.17196145916494704,0.09406821165122083,-0.007527308512143586,-0.06367958230056175,-0.0007434254246999335,0.014969021634305623,-0.014285260690961137,-0.021698921549700736,-0.0019501104200794783,0.004162222918307288,-0.03375863875315932,0.007322929479510236,-0.01944006394389571,-0.02120479023039728
12_2,-0.10207131453671976,0.007822434161081783,-0.0005325717840346481,-0.026016985417841167,-0.00213829048494916,0.012096603761934084,-0.01749525996101016,0.02545056273123732,0.09237382287349659,-0.4013616249704233,-1.3685346422927571,-0.7328483181016584,0.012341069056866312,0.003511583573326293,0.014772197944876865,0.008502780787892015,0.01173826598206387,0.0036221676560320663,0.013247379345961851,0.01478618924155724,-0.17112397264415957,0.014784281170729972,0.05991896043675516,-0.7615218377033226,-0.05984160160814465,-0.46310275697124637,-0.568070106376607,-0.022520907418354347,-0.48941647311386793,-0.09834705953887073,-0.007259970898837934,0.011505695793070233,0.00132787786454337,0.028531141896085525,0.02408880670735298,-0.03952336648187097,0.021460259242528857,-0.024654705473826772,-0.011991526156579243,-0.020838462909464388,-0.00015056690472513688,-0.01358297208579512,-0.02721179691098157,-0.0022999538568501264,-0.02170942374597309,0.032609710655939005
