,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.038378769327127575,0.05932669371888078,0.05218088855740968,0.027829779248404428,0.03251946058529832,0.048780811538384115,0.047155878242049275,0.04009099022392266,0.04741433577336349,0.32254933406599606,0.3512897702295094,0.28211723636931824,0.011917796026972932,0.006590802816744659,0.06379730403867251,0.07482688337377147,0.004610861151816275,0.010875758349627772,0.05332635136113706,0.06927330232121925,0.04825101498153967,0.03066291839667816,0.010585321627818335,0.21842738378925178,-0.014710096495566797,0.307797767402308,0.289870768773342,0.007917803329707446,-3.7351704065899956e-06,0.08225323408605999,0.04390819823128913,0.0499293858244778,0.054242933162064993,0.043361854825730836,0.03097842614679666,0.014410205624942303,0.02502547297355259,0.035238655967580176,0.03214250737285533,0.03654097399826678,0.022674047675299222,0.025226032362519298,0.04967984523092227,0.0757097539547759,0.010987817361955964,0.05007822176457308
11_4,0.010182975480235775,0.025352778855180554,0.02166247836477882,0.0010423595684350081,0.0030031181927894636,0.020347047876363017,0.0071788638475131965,0.005889119914490021,0.013463460436902507,0.10278723363497395,0.11471344734485031,0.20124289408701462,0.011439489115789769,0.0017445074238060343,0.06525247251172538,0.05823881054688379,0.0036117719376144762,0.009616407268319915,0.04631170577287538,0.05964762903103858,-0.02518906452815212,-0.010297313446855513,-0.0002105339094544291,0.14792170615388847,-0.011955315888592713,0.2253556335441174,0.10813032877794758,-0.002533149180694941,0.0024552982673513883,0.030135790189043093,0.018465625928330467,0.019915072718270248,0.0146175703816481,-0.011838314687000308,-0.0033603219076530685,0.03836048307422524,0.030028134852115196,0.011250055147491458,0.01724958369067106,0.017557257969907404,0.003609456264784145,0.009208944300817165,0.0146104365849045,0.020659902181766672,-0.012521348738908228,-0.006682003138809494
12_4,-0.013105146829062686,-0.018941495719252258,-0.014414175872421232,0.0022043604540615,-0.0076730669384535944,-0.01487546162434896,-0.0068064495660763195,-0.006219450409732327,0.024802297244264904,0.18886853878316373,0.18274886271451757,0.15440765143615168,0.009250176728907357,0.0043204159271619585,0.0744876738197654,0.06239372773472679,0.005576080502259886,0.009465207937313867,0.0514351595020921,0.06731500568789087,-0.012769375837337999,-0.0228807548081709,-0.0053891121036748636,0.11181843860937268,-0.008007419860681205,0.16391203263333823,0.16771982884391254,0.022632111803308652,-0.009932592000225686,0.030789033074145645,0.023669485784321244,0.00014521139338195287,-0.008538468724102018,-0.012695298172806423,-0.014791113817081286,0.03459300937534081,0.019412302668855894,-0.004336109425534606,-0.014169245963521399,-0.019982018969207833,-0.004113771014118254,-0.003927714817703138,-0.011584652897301397,-0.017773702927244638,0.001744157710929008,-0.0033152325184037765
13_4,-0.02054196937103441,-0.029427842654719573,-0.022074777796230995,-0.004719369416815095,-0.014256710958661144,-0.016755023939324022,-0.01098261962838708,-0.015802414818886078,0.01826453592199153,0.03139867545874264,-0.013030908742396208,-0.06795819290547374,0.0024712113693670574,0.00037968228243709433,0.0657459074995044,0.04829674890771336,-0.0019869527940770413,-0.0023015797736882664,0.0452349571235181,0.05885098478766638,-0.012422803604165812,-0.018425334389207716,-0.0029745101500499365,-0.05957678864293963,-0.0035719304895120495,0.004621513121710717,0.062225725039739256,-0.08787616444230999,-0.027176596503782183,-0.03616817162106364,0.014947623585145222,-0.005737570013890399,-0.013718472401824717,-0.014867970965614737,-0.0005944776223936803,0.013313680559395105,-0.0593158721031486,-0.0224877713233768,-0.023357229738416106,-0.02295499912293181,-0.005478705588693412,-0.0012143630424551288,-0.018412425835582117,-0.0187920449255263,-0.003892049566801725,-0.007021789896725711
14_4,-0.01825325593751019,-0.029571436001267215,-0.012233075785083808,-0.028080636935838243,-0.035473163802612624,-0.024573083912612214,-0.009250201786275275,-0.0021079410878088374,0.017284792367136308,-0.2365218936162232,-0.1673930857047914,-0.15827001093005125,-0.023690845950465587,-0.00661918936651686,-0.2387240379097281,-0.184255311767861,-0.006001927219279256,-0.010618409615364924,-0.16277461667864837,-0.17378080913598332,-0.014393538477835205,-0.03991990754785284,-0.03294061296500911,-0.0999461863824105,-0.004145476372914833,-0.2078248998727938,-0.2016524131900842,-0.0134756313751178,-0.01602600552607407,-0.016051307943208394,0.01731116093199642,0.0027663139048276493,-0.006150445807182678,-0.0033977835460027163,-0.008636825944251107,0.01078712661205704,0.009960597335212634,-0.011651484175201045,-0.012920049012557947,-0.016937768755478137,-0.013661758546212054,-0.027348942332224808,-0.015751027844481368,-0.015542281591044284,-0.02344099780086497,-0.03659047724068921
15_4,-0.0023562972840098346,-0.015819389812768182,-0.007741870630145579,0.007544328338766902,0.0022894391500654265,-0.002517787450028979,-0.0015853518506039287,0.0047238424032431505,0.02989383404253838,0.06139197971811422,0.01748556910584431,-0.002712478855331303,0.009066062272454576,0.008814370195139646,0.0891836655029239,0.07161617740620918,0.009458624403684378,0.021894181912249313,0.05820621951652403,0.07515528586078717,0.03079851871395938,0.0118809883696037,0.009499743313702232,0.0013343977417450764,-0.0070519739060027845,0.06541281691857544,0.08318710911448099,0.0036182458822832412,-0.017756639614258274,0.07984579269041027,0.026638360548081965,0.01008199128101647,-0.0009964609689817631,0.028984498239422757,0.016537005733722698,0.021967192892109175,0.04328861609236187,-0.004213948473883506,-0.007581312305315691,-0.009699692376412574,0.007890114361371239,0.0006227140563937472,-0.004925582046147,2.130514973015611e-06,0.014546755735707753,0.03715882825331634
16_4,0.015300660451252867,0.015647691418402877,0.011514402981717166,-0.005713213473338154,0.015220269780060266,0.019072947753038666,0.010528198626221676,0.0030537736624257354,0.025890608262770277,-0.13946673828645703,-0.09639365766517825,-0.11031586571393225,-0.008779985164665337,0.0024669976974116283,-0.10380202305363256,-0.07858935853903537,0.00379827878089025,0.005876176153795018,-0.07594568473483913,-0.07726525225282886,0.007259313939975341,0.01282600903931996,0.014541494960817481,-0.040557916573618236,-0.008687673836238754,-0.1360606393606117,-0.15327978913071777,0.034093803355890205,0.041320027749724056,0.005929857302029682,0.04281369078680687,0.03655724769682946,0.03261558280340048,0.010218559486785505,-0.0017215529851415802,0.038293975149495646,0.02249705958366766,0.01165985997633765,0.005090923221739976,0.0005654639806506697,0.0010123164896054207,0.013712761077030781,0.023289996130472005,0.018832192058632014,0.0010202143501400018,0.01166108313546664
17_4,-0.009411327638837333,-0.017997712802777108,-0.010552177653685836,0.012617573020828042,-0.03685950121682894,-0.015322253336445985,-0.0033357465915847765,0.006408531193985928,0.035504239141000045,-0.16084937255171852,-0.08941071888725345,-0.03530406598634669,0.0024733610373352042,0.007847303186438571,-0.20911596424740989,-0.1710639698478904,0.007715349924112132,0.006136696094738671,-0.14239661464839054,-0.1623732595983769,0.005348891599457073,-0.008186052624453323,-0.01927559068731962,-0.09214404314712193,-0.0008639992169579955,-0.17161857092080568,-0.17380963235892022,-0.004322953648288964,0.03462039121028459,-0.00805968371408523,0.05938142220767371,0.030817218902627525,0.0033726485185686344,0.0017599191342786947,-0.008191426615459027,0.022517165614848397,0.038527462529372454,-0.006310636625350317,-0.009143505295237057,-0.013563056148698474,0.006174399993951387,-0.027211379605528527,-0.012185812016263701,-0.012943404246731578,0.0008065070959855477,-0.02197929720697342
18_4,-0.01522014584809028,-0.02829794724001997,-0.008761454811457871,0.007095667178571923,-0.03333770117304584,-0.021374014389372246,-0.013534318448116535,0.0003868527196209163,0.03733406295154467,-0.19361817181754995,-0.13640005197324997,-0.14121451649883265,-0.030659047403335936,-0.012123661185910416,-0.2246276926382382,-0.17234569448013137,-0.0318651913950362,-0.027590020755311168,-0.16250431076587538,-0.17066808974134645,0.007209236654337615,-0.00986466574791158,-0.017557538462202826,-0.09083678464062084,-0.0006671520344534486,-0.1832728725313677,-0.1855452197096064,-0.009979773377515686,0.043386314928756775,-0.015335246359585332,0.06180441302511318,0.03516322037288967,0.018417188401441992,0.0011156174368717904,-0.009100921846239108,0.017316586373352164,0.0314913396086872,-0.009973087662094574,-0.011087441728877328,-0.013698367407971366,0.0023541348687574374,-0.030956304411792496,-0.017187417276500486,-0.016477331403738693,-0.019909241973182334,-0.015133759286438647
19_4,-0.008995450007892456,0.00020715510141385303,0.0036428586985395566,0.008981068048121805,-0.010386245731009618,-0.0009093831452037265,-0.0019924277853136108,0.0020320581608035586,0.03617199469446398,-0.10373812797180589,-0.06306146244412218,-0.002457414750576947,-0.011325226539106741,-0.00011494311461863777,-0.13821351404782106,-0.10072608514301667,0.003317483211467297,0.002362981906616455,-0.08775157892598283,-0.1062427459182896,0.00756382330417655,0.014339113959189307,0.02807687531184448,-0.027152563637632576,-0.025257233232045494,-0.10157865480169538,-0.1322003930106607,0.06529254018496596,0.07483704433030088,0.009487806494371549,0.03977209181640642,0.01413155634738001,-0.005560977091882404,0.010149131613797241,0.02172463381204153,0.024857239541234713,0.0506553955408787,0.00423937637960368,0.011095202081277247,0.011950360175892858,0.004755166040427859,-0.005795420471338846,-0.008878690354355144,-0.0031142874529526744,0.009885171857596341,0.022599044576815167
1_4,-0.028473140971771924,-0.014990875930232503,-0.01989805164247283,-0.009524897216372884,-0.02241714925226625,-0.020926856735197258,-0.005080984279115384,-0.02630256535765436,-0.49844894249110994,-0.27654466468208877,-0.22026843478961478,-0.1784786525128882,0.002380317747099943,-0.0015403433310754431,0.03771191702503478,0.045284511009621546,-9.810403704130761e-05,0.011729427087324384,-0.06717181216155657,-0.03798240976596286,-0.02460057828838208,-0.031045692643987387,-0.051641648827047984,-0.08779526666329983,-0.007110772342483219,-0.24160701193062117,-0.25596265755983943,-0.0882392499302181,-0.05522524608297631,-0.029637985788938552,-0.5402387357363173,-0.116624272431649,-0.09245924532091909,-0.00012627573259935707,-0.08802861039161303,-0.6164516058428379,-0.18420453788197752,-0.000957086767587573,-0.010277724546829152,0.00048532041092973254,-0.023754120722033586,-0.028978202854610082,-0.03254277179776052,-0.030723097616520124,0.0023606846470580934,-0.0193976376763142
20_4,0.004754153717949264,0.003809182579358541,-0.0017787501424081514,-0.0020886257255402067,-0.013477183791634073,-0.01743313762847966,0.0034762149550909877,-0.016829406965855838,0.018766028813995708,0.02445506504252831,-0.026071461618444185,-0.05704329487428247,0.003923954114585969,0.0050190854753145485,0.08331927259467839,0.0606643050137899,-0.0024074540642614896,-0.003067244530412274,0.06169233552771867,0.07990680771565971,-0.014016100789605761,-0.005615975690071099,-0.02268175901717129,-0.040401646330505796,-0.031253989514000415,0.013067747033024877,0.06603530187345837,-0.08570103222754141,-0.03199124881245043,-0.022845115515831467,0.016105522511744415,-0.007815791738755707,-0.011698755941372532,-0.01355134090498108,-0.008775252719927918,0.011741162358146321,-0.08464696165863987,0.01370151572848129,0.010666221225716678,-0.002126732482630946,-0.008541862458038936,-0.004523639509117575,-0.018243148645189278,-0.013448299955873603,-0.011083168472877018,-0.010630333487669523
21_4,0.010442774996256959,-0.005887141596445688,-0.009799513834147209,0.009776015113750088,0.007215775022037909,-0.01251933483143065,-0.010581969582122383,0.0028354103574106206,0.03704801522443501,-0.13435382482176103,-0.10345693866490989,-0.05580681993947524,0.006692707927098549,0.006833110681581091,0.05836168209367746,0.05729506140859368,0.011021635972361044,0.017090956356068165,0.04305121305599415,0.0577349827737077,0.013456148822822494,-0.009476809888093006,0.014717609594374896,-0.054349330566881925,-0.017153633994933,-0.12757952635321446,-0.14151092196659532,0.024845493163518004,0.02126065868112338,-0.02168139680109293,0.0479153422695604,0.016717208257471854,0.004318209010312361,0.008276394911502767,-0.0014617669020739212,0.02090453734090947,0.020831084594604435,0.003794160968803509,-0.006071825224546013,-0.015356835506021165,0.004316697310618497,0.010300097311414425,-0.006423295662872886,-0.01657025185907422,0.00352517713485304,-0.0009219987683910518
