,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0951868462412843,-0.0026175438567285023,0.011535134761064164,0.005012422281848024,-0.0011474847457311537,0.0007459284785731797,0.0011342227105578654,0.005798376432787476,0.04045921235727539,0.00494677025753903,0.16725317488524327,-0.02666412666508312,0.002828283032776082,-0.004224389873896152,0.09765570845774105,0.008411253857336942,0.0029846573690057027,0.017462853756538083,-0.002730961943965275,0.08103563000075732,-0.043631521291409514,0.03189628606271942,0.005249974816494734,0.10225324732043604,0.027734102471689673,-0.021795008652391312,0.08171772800584676,-0.01932487845973895,-0.006674300811380635,0.17002936375493594,0.01331417979998196,0.0684934467125762,0.06575102708320299,0.2180342195062391,0.8754185832681491,-0.03515355309661363,0.21387778496677567,-0.006804420507873671,-0.0002368870459296315,0.0007469063168075002,-0.004175624689382553,-0.0046380569741888865,-0.00021093026347834517,-0.004454460483701864,-7.756678986039827e-05,0.037073610644605653
10_2,0.06840301438554046,-0.005987874879951006,0.01155791897204624,0.0050346354316251,-0.0018090018664994375,0.000730335473458353,0.015635794654043095,0.0065474543774235155,-0.0087799722165971,-0.011571905715022823,0.17120988527155037,-0.02810440093881524,0.007091518711463564,-0.00104087059288069,0.14730005776987284,0.008035798924652667,0.00022568283003773087,0.030638400334929008,-0.0030109362157434275,0.05607896090952174,-0.04400122113562241,0.05072182806367136,0.014985700468000369,0.10169720724863644,-0.00717678244380514,-0.009853041252497214,0.08192232078682503,-0.059322902406412574,0.031232124077078555,0.17076444523981188,0.007115113181962613,0.0664192476346648,0.06587600473884841,0.21522337011003043,0.9102067729654901,0.0800927187689857,0.2941577600514419,0.006790647899669621,-0.00027446753522452304,0.000990497694702954,-0.002778579714754002,-0.004698365218820194,-0.00021985648198108638,-0.004347370241598376,0.0013812317466104155,0.07760096352841517
10_3,0.06975786284274361,-0.004097401974786688,0.0058145789619427094,0.00502895672489278,-0.0022767611619540964,0.0006236934657192826,0.01590909085019258,0.004898755170370222,0.039706553742373446,-0.011481137549855379,0.16835137142485526,-0.028821165654338347,0.0004543721692397895,-0.01584376138994508,0.1119526911537316,0.007849225468977594,-0.0002830459713950781,0.034220897301995803,-0.0021459175271432767,0.09511344042711915,-0.043238695978940984,0.04925142548497338,-0.08984449436400058,0.09633746912760495,0.025343433060695697,-0.01860122387674089,0.08237564085112109,-0.045379013090586416,-0.006003014439758369,0.17009877003559504,0.007432166753271546,0.062279859210679266,0.06508249040426471,0.21483733777068728,0.8862548769757443,0.06881116159349727,0.18143329971753375,0.04946244133711514,-0.00027446753522452304,0.0008956756736369182,-0.0029935292679912993,-0.004707437791794257,-0.00021327308626376495,-0.004316308923875242,0.0010763854647678835,0.10202933728520279
10_5,0.04469704324242209,-0.004343670996019297,0.01153446646522766,0.004990432319232086,-0.00015136020143300712,0.004651406256643752,0.0012923925891783331,0.0056567795753684515,0.040751741945999655,-0.011477463054427628,0.1752038026031844,-0.0276932889315761,-0.001986387047648909,-0.004351056191844522,0.1093051330373748,0.004515892290468512,0.0031163123159870104,0.015870115268513223,-0.0025700494312822842,0.018057006662992994,-0.24807679804312596,0.04929608236838208,0.013546596260368264,0.0907022648738066,0.022694165648372643,0.000521354196071138,0.08272378621132462,-0.019291618440414954,0.07118724971087409,0.16977710221734632,0.01345464324422829,0.06830875047099064,0.04043128134728431,-0.1386659372388183,0.8315661393953897,0.13413554421306567,0.21351937229694345,-0.005931715589046873,-0.00028336956047558283,0.0007374715422966568,-0.0026762723136538546,-0.004681772531119311,-0.00021380022139048547,-0.00434277095325908,0.013341271082782116,0.016326722386383413
11_1,0.02505927515514,-0.005393358744163749,0.005738064306931392,0.024298981242051373,-0.0008137116849665998,0.0009317641119354543,0.003134586469244732,-0.0193364383624013,0.05942295006057902,-0.014426450449773656,0.1470905333833298,-0.029667693107428447,0.0012625033412069994,0.021279406790798636,0.10030465622436711,-0.021780269253294002,-0.0018918336464627226,-0.0157319010031016,-0.0017526890495164096,0.03216062581287479,0.045253512236099774,0.040171452494621944,-0.09506308854536444,-0.0003744291331116709,-0.1301494488478734,-0.015839386491812678,0.05061200601915683,-0.05685985354566625,-0.008587221222448083,0.0695950841469722,0.07579346889554694,0.05260861509222274,0.01187750934646584,-0.5971985159403173,0.7232994856846671,-0.03961639482428342,0.12801056415269138,0.00029526254198934936,-0.00021606716058426872,0.00023897764532513667,-0.002734560126595916,-0.00297902745179708,-0.00016737838188454524,-0.008537976274338305,0.005119643018830723,0.006996697418334617
11_2,0.025059478611295538,-0.0053433538728507955,0.011706905528581014,0.025479396646702915,-0.0007546582387425457,0.000784056724056919,0.0018374220987097387,0.0037764770125294812,0.06872105933633386,-0.011614913304565518,0.14580003145891074,-0.04695247148320839,0.0035348301989507258,2.3591034106973212e-05,0.07815674712703281,0.012084133156096707,0.004669905231039308,-0.004261690682208032,-0.002600747559229967,0.0006312396574532227,0.059905303938843225,0.04261432751059137,0.007841224385601182,0.06022078128994367,-0.003834685382742643,-0.014141475595275158,0.10089834847212197,-0.01738163545422461,0.02417295985427296,0.05673474897094128,0.07838737505179529,0.07091500331297743,0.04141748794826081,-0.6373069624301452,0.7542035534738649,-0.002781794582523053,0.2049831088734273,-0.0068369833646536645,-0.0002566202684643402,0.00023897764532513667,-0.008548769282580021,-0.00297902745179708,-0.00021093026347834517,-0.002811389806283718,-0.006263440159593173,0.006997329472710448
11_3,0.025625033940356083,-0.006190621513229548,0.005738064306931392,0.02548878417709655,-0.0005381061720689884,0.004777209243257441,0.0024465427091334498,-0.0023334003374624723,0.06776973652072214,-0.014397346046660065,0.1263255198191164,-0.04591582288792679,-0.0010741975862280549,-0.001528174949780743,0.134659685700481,-5.620988699074999e-05,0.013661296251601684,-0.009607775109636086,-0.001679281956516785,0.03438626969930472,0.05940377126670973,0.04182266446859755,-0.08944087655500732,0.0742368906394438,-0.12483249501716492,0.0009722428755509767,0.05259029108383915,-0.019211520966381374,-0.010280388227791823,0.06326640396180472,0.07581219614948545,0.057716347548637775,0.038712555175916305,-0.620509270138676,0.7925971895641886,0.12061409397963277,0.1527374170074993,0.0004975673448076945,-0.0004628080878730504,0.00023897764532513667,-0.008709587314589,-0.00297902745179708,-0.0003875827081587633,-0.00584630342708373,0.005951917925809497,0.005282825530090139
11_5,0.02507759670594353,-0.006244466612428409,0.005572818806783917,0.024270006769013343,-0.0007689213028330048,0.004777956329915052,0.003134586469244732,-0.020197823245817557,0.06002816642880727,-0.014608030262349879,0.13718211812821074,-0.02975489513468944,-0.00321846988141498,0.0089608264606089,0.14089196516115848,0.005094665039120849,-0.0005339969388446428,-0.0151395258679579,-0.001652387793970631,0.12776623275026217,0.05781689121432858,0.04234864760041793,-0.08946852561159599,0.0014304346103023984,-0.10381057267760244,-0.0035707186186875552,0.05249063174623142,-0.05967641692476226,0.00045863899366181107,0.06860069660707015,0.07734188291649971,0.05377268635433297,0.020250523958690047,-0.6222564018513911,0.738882642986211,0.1229916447174632,0.12880805372579404,0.048719378644569725,-0.00021606716058426872,0.00023858981527852046,-0.0021262258440297313,-0.0029959190467087095,-0.00016845229814252134,-0.00994389666858722,0.005769093010354757,0.007356171537002167
12_1,-0.005139640695776839,0.00921048144381395,-0.010947178325803351,-0.021957408554771483,0.00011588290763973668,-0.0013117961150556033,-0.0017335177080021504,0.001438656169385614,0.02029601113273799,-0.013001770975909701,0.16408224210502126,-0.037703349806805696,0.003654921714473948,-0.015266761984325906,0.05768985624110307,0.0012595565361770964,-0.0013145744916682894,0.014285744276861953,-0.002880242848728191,0.05625186482483453,0.06471075903247876,0.03921398056395212,-0.019992195688778372,0.030563039142169606,0.013381907814809853,0.007348710838129365,0.09379370009846268,0.19848444264278065,-0.01359734697772483,0.05813953728314701,0.07337088606169484,-0.018838134636810795,-0.008506483734913063,-0.5606117275970836,0.6982919114230848,-0.02006044850774077,-0.09983705199107684,-0.014703896776448042,-0.00022282516117296685,-0.0004000162730872156,-0.004776705844657473,-0.0060747761780061,-0.0001003196501297831,-0.008084220837501842,-0.017874225258680113,-0.027052271835000186
12_2,-0.007133683912838077,-0.00918976914421423,0.000556901275038129,-0.01714704257341711,0.0036305870756276138,-0.00016581146954948748,-0.0026107362320836203,0.010491128424159394,0.015969340055526148,-0.011724804605128565,0.14934750939463126,-0.028935803527776135,0.0004195774314889773,-0.006839277614019375,0.10322680129699173,0.008863084737198232,-0.011101586992517388,-0.011304915693806488,-0.0012389145630523823,-0.04485305981662348,0.06345673347094344,0.03523241368203645,-0.021456679415264916,0.031157639058630067,-0.08452342120177184,-0.04646615895086485,0.007713313413198711,0.2719938575722389,-0.01831937791703968,0.005821176254336684,0.06154991465936414,-0.022289309839116412,-0.010796715849033646,-0.6636610053873312,0.667573064909001,-0.05033111971342647,-0.11650436094998473,-0.041120645498706795,-0.00016460594687298373,-0.0007569878393696005,-0.0009406070756140682,-0.0030784660274195117,-7.613611652785342e-05,-0.003934948158927206,0.0054665180985471575,-0.0073804671843188015
