,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.028284598658408863,0.012092989366808615,0.0013544525099526887,-0.019029031410115377,0.030774601658508344,0.016299641613332843,0.0043207259858152516,-0.01983061465253532,0.07383467923833109,-0.05045051386929196,-0.0485778115228569,0.001494227033932008,-0.0033008574450234442,-0.004900539514276394,0.08059332198877531,0.06028792669275746,0.018469453776102283,-0.0035837292369268717,0.10705709151268862,0.06336774446737917,0.05315384534116394,0.0703787121525314,0.08196637639112557,-0.03412129018893799,0.005991806211181981,-0.08213661709399045,-0.06682226888413813,0.003478225202560162,0.039948620363152054,0.032709269926164415,0.09042189908183008,0.04274687624018862,0.0745358739883231,0.17677099787515627,0.1570619104497866,0.055167453681036475,0.13632016599106786,0.021996356120758166,0.02138364444413304,-0.004378570905402181,-0.009188194177352846,0.0532324362958261,0.011760413210749518,0.004938423742797046,-0.034896347367808264,0.058964629716867015
10_3,0.024850094785165398,0.010310681368287784,-0.0023831604549352423,-0.03652919217084042,0.02170234184550554,0.016902823941709604,0.0035636003373802267,-0.03278905803104251,0.06054549623085963,-0.06632800988199107,-0.0693779017399808,-0.006620216169574328,-0.0056963698070135495,0.01806315784428552,0.09517821677424082,0.06128151847948917,-0.013840800603453187,0.013549762956293128,0.08181708403069686,0.058541038795298976,0.059682991028098764,0.06830895904259594,0.07602224798460701,-0.04158222127859929,0.013465241765816581,-0.09236120453900791,-0.06998773316378398,-0.0013626391543254566,0.02406758728130488,0.028804024885840822,0.08707386142413959,0.03567301946668733,0.07186735378498808,0.18082228631746147,0.15026793929173773,0.058180970494369766,0.1332832941494738,0.011530082480981167,0.018579404845138876,-0.009930937500322003,-0.022800862502280632,0.04442018714529908,0.02000649990291908,-0.00024231625415292845,-0.03680489912212798,0.06391848946410697
10_4,0.028424924856562964,0.014589803661660909,-0.001707345805173013,-0.013896404989153037,0.02880740929287793,0.01554608005006226,0.0075841466810197935,-0.018435199202539606,0.06432342143421489,-0.050746255094157706,-0.05253526446425688,0.01506514065933909,-0.0032400806464209122,0.014432775105100687,0.03866806009831533,0.06428084491512406,0.011416685811902139,0.031228794859262714,0.11274754219460968,0.08483114595228476,0.05855277217154775,0.07372900117006356,0.07189301410830076,-0.0351239780497523,0.004751128706406232,-0.06806275423792181,-0.06413594924839841,-0.0270586266466227,0.019843754685947262,0.03563921018913271,0.09014719388217647,0.044491556385597285,0.07364074162400269,0.17585619257498505,0.15762739724661343,0.060540685640492066,0.1408095465759438,0.016816064179896676,0.021580342712486964,-0.0068143637479852895,-0.007041198184980944,0.049401605279448944,0.02265644727067087,0.006999828035653412,-0.034639207055541,0.05777157141069935
10_5,0.024002588105353273,0.008201778635073253,0.006025978610493583,-0.015550721768160978,0.029023786277908494,0.009131080742770106,0.005918679117450577,-0.019335739576863596,0.0645564377654602,-0.06209069298535222,-0.06719712395859151,-0.011825724756480742,-0.004355849672518851,-0.016454892860718252,0.08928134853338364,0.06016783667424516,0.020649308809558314,-0.0040001732582341885,0.1153614088429229,0.06043039323802765,0.05451078293749762,0.0697284894088122,0.05766185248739067,-0.03734219434402647,-0.006269919588138473,-0.07869220323054242,-0.08638927729208322,-0.03703567274691478,-0.020913995908336067,0.042285878703492666,0.08486088870176828,0.04119405578938603,0.0667947813410532,0.13375988526972307,0.16789691173049157,0.061866828333284454,0.13557249703221827,0.015151035035074733,0.018480125185089905,-0.01054761988837823,-0.00720750061569764,0.039561261140089135,0.013970508528739038,-0.0006629095198963317,-0.025935758794383073,0.03280212890939362
11_1,-0.028097842547211045,-0.024041288031893534,-0.05690020173403352,-0.06792169116107134,-0.009568772839100853,-0.020703597500999604,-0.01479031023748777,-0.09179758636089172,0.034208440326006104,-0.1180326201538989,-0.18604951710365594,-0.06601359180509091,-0.011603091871703119,-0.022653696207262465,-0.004345583059835501,-0.0016985755411606813,0.01568911956802094,-0.021179988135024426,-0.008608350186162014,0.01382834597107304,-0.2607136832655771,0.00020541465178223616,-0.004184104685008689,-0.11080414750464308,-0.009489658169699797,-0.15740722216537648,-0.1726131365101501,-0.15122201277787628,0.0419377699900379,-0.16385914828015566,0.03775593718506927,0.015894398159467835,-0.0017477570940274945,-0.7145503470861793,0.01719749853636359,0.03099114985719127,0.06443559333675195,-0.02318125723922425,-0.012289987297232179,-0.051372171468223926,-0.07176796938578328,0.01722550686744322,-0.01632089722377448,-0.030169877680254444,-0.10209593093614215,-0.06604082514601828
11_3,-0.02528909531189398,-0.02058964304777796,-0.061325883887464086,-0.06898358185847585,-0.020970312436469685,-0.018758427818992663,-0.014182446081497062,-0.09504134028779024,0.03790306575511953,-0.1190844018102716,-0.18160412884339774,-0.053661136859263325,-0.004308622771000287,-0.006751598148142033,0.0006719197575882013,4.583300062447232e-05,0.015477929124577688,-0.0046423747926555405,-0.004864137301398517,0.02305801695707811,-0.3115521445868223,0.004204995069485978,0.010570725229354205,-0.1105906772330099,-0.017982308864606236,-0.14699170716962845,-0.15140842440835536,-0.1480710628891501,0.01804616134356088,-0.054598791242216824,0.03385469935741473,0.015437515185824088,0.0008413857741796186,-0.7236525469373654,0.08215475033702611,0.020976113042281096,0.07933358928641973,-0.022722985270602843,-0.01409679097520398,-0.05037785937001097,-0.08017920412107693,0.019780972691961263,-0.015636565568774283,-0.03272051834811126,-0.11120982149627906,-0.06342466724930002
11_4,-0.022812769023902855,-0.017168435263816183,-0.054920282778666875,-0.0665503194993002,-0.019855951734889375,-0.018237001305402057,-0.015987914472772077,-0.09166799651498149,0.037828989605869355,-0.1276749104902363,-0.1835584361587406,-0.05706045603414,-0.007624741516395675,-0.0016825390042953328,0.05082588766050352,0.024399085690322165,0.00752109846279907,0.007934384559487475,0.04437163469768906,0.03017212343880693,-0.31642334985394965,0.017631914585617872,0.020361100314821644,-0.11034843365214196,0.018904244267038798,-0.1619478987714723,-0.16278038865355432,-0.06755862404241714,0.04295281544036567,-0.035409971233311376,0.04289512499662344,0.022540197874257314,0.007393409013983143,-0.7562075887061311,0.09248525458715476,0.034929054182466834,0.07610042733692304,-0.022500043665315373,-0.014163871114807604,-0.05167460523598173,-0.07650412004082442,0.021366558244646738,-0.013172345933817312,-0.028155116969090524,-0.1078941920135252,-0.07391138082425862
11_5,-0.024344123358722627,-0.018021273614119752,-0.05182582971781492,-0.06506249959502972,-0.008889015105808092,-0.013468118045220101,-0.012483900097248733,-0.09166902613113682,0.04206207155901059,-0.12415351835001072,-0.1898374378698042,-0.06010480872619956,-0.006297313670417583,-0.01629814127744654,0.05281198839922276,0.036791257947913374,0.014148964950366263,-0.0014798978341277983,0.05955732899821725,0.029149734534541106,-0.17491249663242553,0.0070737619419692244,-0.006467622833937818,-0.12144190328925532,0.003844187535196307,-0.15527376886548194,-0.1673314503070988,-0.059959884039574626,0.05051697159935877,-0.026157469387820917,0.04312736546825914,0.022988252434790156,0.005337328644546713,-0.7321002548217265,0.037031047223749836,0.03834954968215682,0.07497663496187137,-0.018043879161942108,-0.004059125799462588,-0.048671857167924555,-0.07003469382037694,0.01988422193568822,-0.018669159894658238,-0.024148522768584767,-0.10012209591249648,-0.08186669775372149
12_1,-0.0011118616916787438,-0.006872938795435085,-0.003125567337073517,0.052766194138797115,-0.01022842182631332,-0.015495007276513362,-0.024249356834988408,-0.026232352206058587,0.00326240408903568,-0.20249041763638806,-0.3090798110296186,-0.16996130404640009,-0.0009785859666075285,0.011815553575081494,0.046867236890566495,0.02812175820653504,-0.014576128157778399,0.017213210988866363,0.04280568612038123,0.02837211779695369,-0.29559037999742177,-0.08794280408903238,0.01820411635538748,-0.15888001564306686,0.002743129796512338,-0.28664083073286306,-0.29461869858992723,0.030925694285955804,0.015249056276388348,-0.21389737192826602,-0.00809641340410798,0.02088951068789496,-0.03473505653840107,-0.7485542457840912,-0.01252703672101418,0.016759276145529953,0.06385883793206501,-0.010995485966051832,-0.01948583050061422,0.0032950728883194393,0.03819043316838584,-0.03807421142622855,-0.018747773942248937,-0.006031455800265466,-0.04115994775081506,-0.10309092389253277
12_3,-0.0276245693648095,-0.03801936870775979,-0.06895365292142268,-0.09989994415995115,-0.024927332604481572,-0.04662699332618622,-0.07191092558278095,-0.15551218755201052,-0.05117270815530116,-0.24779028395986905,-0.3407644182738956,-0.28920131603750954,-0.04171757361819316,-0.035103191472817215,-0.03278632149019621,-0.012049186057908738,-0.08619103261647575,-0.017916071320804902,-0.012337046915113519,-0.023712619873626044,-0.4569238271057485,-0.11045292527590954,-0.02735815575403379,-0.2258107034699075,-0.0742502396455075,-0.35754677737790613,-0.3603236150233591,0.026110877784777317,-0.04737657650527234,-0.2808535117133315,-0.048303402794820476,-0.03922513848020084,-0.08861641097622293,-0.8409297964452912,-0.050167254573357786,0.020490360473719084,0.03935745112701684,-0.029643456842019075,-0.04225667362044294,-0.09084755683010183,-0.12844079011096018,-0.0625461521585665,-0.0643458005191573,-0.056487837499562245,-0.1438521636653665,-0.12977348248311277
