,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.027967211671530164,0.011795120595675503,0.01835386362892958,0.02237334825645748,0.0614692899730889,0.005887848556157798,0.006337546237150539,0.016221220230933243,0.09425231578679125,0.14644512373921703,0.15853105561702535,0.19852972343757203,0.007244204505960807,-0.002395574365358284,0.12452924851907259,0.08202319816098234,-0.0071979787315237815,0.011059151899442851,0.09158536180710337,0.0794041041629473,0.031089212529161605,0.05981817319864433,0.05337848192266075,0.05493915137790007,0.0016644891020137944,0.07406571082888967,0.08968280716042423,0.038976202326722505,-0.03654678918808257,0.057342195422283596,0.05004041252856182,0.06768545863334417,0.06348717680729757,0.030041002731753145,0.12911682956069404,0.05734681574779997,0.1504256543373179,0.030571162610782313,0.02170052359722094,0.04055125074917921,-0.007923071969396601,0.024173251391227592,0.006435703382371229,0.04540670398987956,0.0053633592985544865,0.03655783768927608
10_3,0.023813683215898537,0.012117823267198144,0.020678020778154213,0.025148317976623664,0.07130964737943815,0.007231145504006242,0.009283373367826081,0.02152080733553541,0.0918011033436891,0.13382994691385355,0.15414891288696114,0.17080349081482435,-0.00865480125306294,0.014096316343058978,0.10703359063736097,0.044039233234834385,-0.006122586380985617,0.08564238696643757,0.07741447509007601,0.05994759915371258,0.02868531624513071,0.07132917324330365,0.09482268804989287,0.03339466294187147,0.007399854683806268,0.07982111844214214,0.09294402758809306,0.033686152481127066,0.024453046456272005,0.05767479241485629,0.05537366519506964,0.07010448086078573,0.07296020094043738,0.03201775096910095,0.12374541234058647,0.0503153818877602,0.14790259193447844,0.031634759647518364,0.023188097861403585,0.02709735424829017,-0.005004292337569462,0.02666060806749017,0.008478812673244532,0.05086015140622409,-0.00018205330300518924,0.045753882347059634
10_4,0.025006696741757567,0.015122780903939126,0.018907094301925696,0.014429723391101481,0.06587742510805036,-0.0003474544012774336,0.0018873893906932466,0.022942544264592885,0.09928257875799087,0.14544776431813247,0.17071943934227388,0.193890783794897,-0.006997078004923454,0.010692506703883314,0.14377886828829822,0.07661792627455129,-0.0074590824721895,0.04551521667611426,0.08174272398299198,0.060464450822151065,0.03230527314913984,0.056076242049325736,0.05920018346745766,0.06992117349081554,0.011441672164740008,0.07774404220142382,0.07900409560673721,0.027967464371154518,-0.025027666916233454,0.04919592366574558,0.05630940280769123,0.06917024770048966,0.0640227473959936,0.02788288684808387,0.13033378813239743,0.0596321117621582,0.14278735517377078,0.03341702774628057,0.022673683639084577,0.028884780381508216,-0.005318945100184354,0.02352526823623237,0.006087822774666182,0.04520930148531187,-0.0001313696407470497,0.038679798273767114
10_5,0.028670068379122574,0.0195336430135816,0.015748672232698668,0.01937024280030443,0.06213035570830615,-0.0024495921987009828,0.0029056652395723836,0.02395398530600543,0.09801463656893518,0.14826788459531157,0.1680965382562086,0.17958377049778917,0.0010108934769275124,0.011569997697209738,0.1331373588153177,0.07464411802462395,-0.006182849923330081,-0.04667499029873867,0.10196683282582217,0.06090363484886131,0.019273201308742747,0.04990682608047099,0.013557604542632176,0.0628982749417715,-0.016254119034928852,0.08088268799989885,0.07172138116569904,0.017564303855964844,-0.03925446343195302,0.05066624103116578,0.05396951277801955,0.06538306939490977,0.06851593491427946,-0.0006753946955201562,0.11550017932271744,0.09812490473432901,0.1551416591488866,0.025635366590605172,0.021923186746033795,0.02806660677185116,-0.010484516221617628,0.019864240926885268,0.00962248552287671,0.04310919033599967,0.0027753411464540973,0.0325503421400626
11_2,0.028064369540521467,0.02535963077476993,0.013451150125854449,-0.024997482598034422,0.04092191031188894,0.004441588224019709,-0.0004226487714551662,0.01220763192262057,0.07315608033040781,0.057245461946662315,0.11960765019679459,0.1585923972464211,-0.01734757933913946,0.009283599059378386,0.10060382509571426,0.07376579302023847,-0.00749682419610311,-0.04039157071900675,0.09611688194911558,0.045534238582712674,0.023408012915043384,0.02542166104177121,0.00852022142692972,0.061703955957562964,-0.017151444388069564,0.06505085450507707,0.02012089436246221,0.022613059681148337,-0.05160808132595766,0.033103897873100877,0.032159573967460116,0.04665582715936707,0.04862699379549897,-0.0954697482522696,0.10909808311928383,0.04480278034907765,0.12737060958573887,0.026949410382665837,0.01761284819644461,0.006275275537277696,-0.01233518176124128,0.010446987142174959,0.0034134074029705656,0.027313672386300333,0.0073135597821409985,0.0016187220257368167
11_3,0.028930304987060812,0.02485347423867939,0.003068476604164694,-0.030226963773873024,0.041848402327096364,0.004851680466081174,-0.008959131489115167,-0.004961380122634403,0.07727327087356406,0.0100735358583757,0.08986282192101594,0.13824497888607662,-0.0009546430172171396,0.0004782969162707503,0.09719767568006872,0.07729793845774821,-0.010129555310877846,-0.03167437533390767,0.06148011288758244,0.04139856331960827,0.01876346127599893,0.003089214366384354,0.06465093513664573,0.03638605890513308,-0.005941795203071191,0.06973899746502485,0.023858269299987054,0.00013637961736102578,0.010781281737528134,0.029922179748729325,0.03702692483981494,0.03264722099496198,0.04750426379756406,-0.05136778490597721,0.08631431764808689,0.06195833824241297,0.12889475167345027,0.01737918019470061,0.019285777589862822,0.0020080830864555527,-0.014692759534005088,0.00697210015758162,0.004916648928045654,0.01460575131073688,0.013400294644022178,-0.0017249894522625435
11_4,0.022258675753457115,0.018438808698173208,0.00757303585402947,-0.02947125802964611,0.045818780813367016,0.0054942899397908826,-0.006960555509799221,-0.007768869606945695,0.07325912487900534,0.01334977189521548,0.09195902442027729,0.12503929209084752,-0.0093684908508575,0.009103111684999011,0.08855784484337946,0.06854347945566988,-0.010741368241858009,0.034314631028814845,0.05553300304684246,0.039443994765262294,0.008330401923765295,0.014555129943116491,0.07047495553007221,0.015780408405722007,0.0025179998099072623,0.06984798342926002,0.011747219051546591,0.0026705126493230744,0.04477629526965014,0.02350438283514827,0.038288296791026036,0.044297928678715265,0.06098955162607924,-0.06241947604333116,0.08936078070496638,0.06673603758492616,0.11835895679465787,0.018208727063589468,0.018002618101388708,0.0017481208331060437,-0.012594502607095959,0.00524422243785601,0.004288692907225423,0.015433328131621682,0.006461796290466687,-0.006173489172990747
11_5,0.02507705420762324,0.02146916840837774,0.00689547875960625,-0.030577787623898484,0.03644111047682682,0.004475444314328191,-0.006793431382325304,-0.00522739077897894,0.06956426917362954,0.011616697755539458,0.08912434123157141,0.09900034511603764,-0.002014946343290557,0.014191723429012619,0.08953557182182609,0.07161411987894067,-0.008893138425807008,-0.023795491507123984,0.05928761667561862,0.038123781834249394,0.01912644849546217,0.0017820665004770035,0.06596464048591796,-0.0009921123586379105,0.00596017131801828,0.06964888667533303,0.014611688365190606,0.002333365424924433,0.05682305530741375,0.02947346628156602,0.03101363744312482,0.03776488639414083,0.05548026782848001,-0.045573025423909876,0.05469409714552022,0.06282000195028373,0.10679938214441351,0.015838292070893163,0.01912379101595095,0.0002755783075800729,-0.018890588270791542,0.007832087281990174,0.007173325940220443,0.013070602955226445,0.019101166773360784,-0.005487089318587205
12_2,-0.00649293326742453,-0.008164854902095653,-0.016994960234569857,0.0033611875864100024,-0.026726537682759614,-0.002661462871507668,-0.007107879968164196,-0.00147246188045861,0.03209745000323452,-0.09546902239151793,0.012546802288827924,0.05605380961942737,-0.002321259569284911,-0.0022922104025333064,0.092909296343144,0.10009418520326765,0.0001524297742259281,-0.023079961772043935,0.054940142170968584,0.06161159409773257,-0.03739177755579517,-0.04218383641267244,0.05325880104318223,-0.017824950329423543,0.0002787046269238788,-0.025558190615679873,-0.020458644495371884,0.007189517151779868,-0.022320505419229936,-0.11113996983559572,-0.007754910865024099,-0.017055151157265705,-0.041166704162749077,-0.1120105864169392,-0.0189747784853069,0.020745273716583114,-0.0010662313516932823,-0.007370359172410773,-0.0078732048856334,-0.04355441408740806,-0.0244086945454951,-0.0024332439839405504,-0.004952764947744439,-0.026814653619071323,-0.007910532379085532,-0.08486412630576973
12_3,-0.01314225703031213,-0.004611315263852427,-0.021922937456634463,-0.01648094870282693,-0.03129090231415978,-0.011542047527558899,-0.006230002372322694,-0.00024599858437756076,0.020139941261443906,-0.12124104823997911,-0.03252487019019975,0.02028391772587269,-0.011889209760532591,-0.01265638491676922,0.021951309778144825,0.017696029902361885,-0.02133124664262979,0.052489350870660104,0.04080692306906242,0.011405693262400018,-0.06500520737233408,-0.05011237456730346,0.04647239850732085,-0.02619211987860459,-0.043695462213674374,-0.0656368103940379,-0.0336375801511236,0.003938272405981082,-0.011109664472926844,-0.13813108956682368,-0.010001501652851729,-0.02365929847719668,-0.038307101506258184,-0.13377811490752384,-0.033870674308530954,0.016969359837061805,0.003868968476983114,-0.029286894659968827,-0.011610452315700763,-0.02554489192228102,-0.04210373205733798,-0.011144606091992698,-0.003726337446821648,-0.02371027096525617,-0.021140137255586333,-0.12155053523248606
