,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005368969101510179,-0.02593923724658751,-0.006552137988328739,-0.021440430777394937,-0.008570350744426723,-0.019410912831970665,-0.01558717695503434,-0.014319574000221703,0.05296086540556428,-0.8495242964017915,-0.6664524582018785,-0.7604246285813567,0.030213157288133348,0.012338258965866605,-0.013727252863752705,-0.005147535167316694,0.012379714593302173,0.02966932124356443,-0.014913581019895017,-0.010323386668581895,-0.09130047769735052,0.047724451938370493,-0.029600970498593636,-0.4047618384281615,-0.012027596107435293,-0.5414432048222407,-0.5739318445317044,-0.13939409267976768,-0.44482719835582,-0.04049823359884976,0.04507301092968928,0.014851544154225026,-0.02835640224584257,0.022993090259664367,0.006737074333329433,-0.010534019005217308,-0.09777250907275041,-0.0025079178223898647,-0.025395647264859444,0.0018244824244702963,-0.01247973427622268,-0.003552369917574855,-0.01515136943441489,-0.005491855116109579,-0.01762736155299713,0.04086673291577682
10_3,-0.002731092525371801,-0.02031881197512943,-0.007880369870190801,-0.015085400834554731,-0.007803613149941187,-0.023669423466268123,-0.010469912019564966,-0.01239014357889171,0.05544513529344462,-0.7725525910868045,-0.6562833447704388,-0.6800742076952052,-0.1757035800884337,-0.010322921638572761,-0.023681232213263428,-0.007636790175163101,-0.026027977272065923,-0.31183330159905515,-0.025376268931813044,-0.020634878690206068,-0.0927865626802409,0.043435628233216526,0.04807811937690093,-0.41046004538106406,-0.011979753315048728,-0.5486310659158835,-0.530430774429631,0.04394354843837195,-0.2211390052789248,-0.039037332808912535,0.033069552525728664,0.021753664172955257,-0.0243901309784841,-0.009296881332083921,0.015484715014347228,0.01852590994791024,-0.10786844771742636,-0.0036331453914146073,-0.023909040293935493,-0.00406765394915075,-0.010571565311157417,-0.012322928180289102,-0.01191949418161407,-0.010727491437320592,-0.022358664497311106,0.03376906796540834
10_4,-0.0018953426261736545,-0.011485902528101732,-0.0027729876348080037,-0.004858940906018272,0.012337141409518608,-0.010554728613404235,-0.008446039404031625,-0.01044029315202324,0.06002010220511371,-0.7915343477908465,-0.6571556804240875,-0.7399208328470016,0.01813595061146589,-0.01039847358123393,-0.0027609647972730734,-0.02090830423265961,-0.012878505995555768,0.010457246201351012,-0.009816605726080521,0.007337539597431701,-0.0831649813834646,0.04730816175854537,-0.13652319866475826,-0.3813793424736016,-0.017822264074924134,-0.5066939003095577,-0.5793066241918071,-0.1795886631874159,-0.5707433777949193,-0.04984930711681056,0.061519983233118046,0.03674164879339012,-0.024825981398120138,0.029635946722606707,0.014857302911138888,0.011836422324025717,-0.07304041896095488,-0.012016506280878912,0.0017641696369608804,-0.0021909966129010756,-0.003865945297424098,-0.009863826645943994,-0.005202981486030346,-0.006117760120141549,-0.006034497492998203,0.043403637087500765
10_5,0.0007604476108051821,-0.01380447553407246,-0.015515550312842439,-0.0038913158222675668,-0.015817669994136516,-0.00843676057953395,-0.019822288864095587,-0.015347261569118966,0.0445706182694191,-0.7796265936174266,-0.6837902384411516,-0.7289436462257171,0.00870619117974578,0.007199735713393775,0.07019632070721939,0.08516168392672607,0.0018508102018109968,0.030122949227640233,0.02637549630099792,0.05925988845367995,-0.07951733969639771,0.02663832790253502,-0.11609557834918557,-0.398024813827492,-0.03922191196855156,-0.5125651216085598,-0.588761291749478,-0.16079071558218513,-0.5158101364630703,-0.08538551191444696,0.03732373206982152,0.016751279900497892,-0.01720346130612618,-0.0014539332518188272,0.008024806940736689,-0.0036612243186273405,-0.0854097345391036,-0.0032617862395749055,-0.01166118232961279,-0.004993791914492369,-0.0034868894059495114,0.0026576921588231267,-0.011614260266439956,-0.007191026155207046,-0.0029775997099852733,0.051973339296788185
11_1,-0.00442719004891157,-0.020184598337402448,-0.012438360196758607,-0.01988014421579269,-0.012536413090368348,-0.018949846881663557,-0.012105959609879462,-0.022337203141081115,0.044280158524679564,-0.8284801741015332,-0.6660727456893987,-0.7391372295694634,-0.0014137900519881974,-0.00617293458115671,0.0066094620566381785,-0.025969964438486464,-0.00034116620475079104,0.012960717704642789,-0.0017158335574030778,0.03622634425762974,-0.07529711148170665,0.022728062436672282,-0.023550358101606786,-0.40101072738411697,-0.011846874969019342,-0.5329476907076484,-0.5669810456453085,-0.14581146717524035,-0.4486964903134592,-0.07585024024896618,0.03744608593695558,0.002469754725812124,-0.022422948446542662,0.00915535592199919,0.015861669066257578,0.04298059470182412,-0.1005751670157742,0.0015794583493158342,-0.02196667016482127,-0.00389877464460304,-0.011879030308482537,-0.017399055968400225,-0.015465742386067169,-0.003874030251971936,-0.01838969420407095,0.050001147904264416
11_3,0.002770239692223123,-0.020411602504240702,-0.0069247030134688674,-0.019567749219925084,-0.02338574037890756,-0.016286846678858113,-0.01487760542154713,-0.016470425691228387,0.12105069753004333,-0.8392895771341048,-0.6763742052500259,-0.7490487137550023,0.025636691738121022,0.01238903551730455,-0.01653485371520499,-0.012822674800847566,0.021586525018776594,0.03209334598127268,-0.023764517022993353,-0.019377787929401903,-0.09404988308631046,0.03819174636202976,-0.05172336715363865,-0.4055481723702129,0.08541347499063896,-0.5482265254082144,-0.5886234988638679,-0.13635470645300493,-0.398414595835413,-0.05447447616093516,0.01926665668241091,-0.0018065912555801187,-0.029085709392082333,-0.0013068247341300307,0.008788054630776724,0.0390435849157179,-0.09651876247026986,-0.0045193197977806635,-0.018608127684601804,0.002721586947951253,-0.012044345022030582,-0.02325314484591045,-0.01862283229128629,-0.004842674996269095,-0.015169102650618934,0.046411484629250634
11_4,-0.0011194109317333538,-0.013731877909974488,-0.005893738269502803,-0.017093272875389386,-0.008367056446045953,-0.01572493044466814,-0.01124140281513698,-0.01621415590091187,0.05455706043608625,-0.7916978620674163,-0.6726977945105599,-0.689444225611142,-0.14997045476311396,0.0009935168646377454,-0.02276948314809233,-0.01739307416341328,0.010801453537351641,-0.30848135912895663,-0.028095754306339912,-0.023561908800291916,-0.09795848777184518,0.04541974081248222,0.045121379455992774,-0.40711954461830974,-0.023452703122032223,-0.5578817554143896,-0.5608161648441911,0.004718018198258145,0.1523004601994437,-0.05266224810768868,0.022089958159540707,0.017031690322403325,-0.02660362882076823,-0.019508452009000758,0.0005702941866529387,0.014410681566628947,-0.11154013680928518,-0.0020779665570109856,-0.0011161885841605688,0.005375016501585415,-0.015396199162919054,-0.022718439257463755,-0.004864545872531754,-0.007662568489819907,-0.02008349575410766,0.030819590835102467
11_5,0.0017098682630522224,-0.021004584521243045,-0.0024892990709034896,-0.018410180008620932,-0.01900110217021256,-0.014713265557068443,-0.009894862118210565,-0.012113114207177143,0.0549464825845303,-0.884669422742489,-0.6896670102541441,-0.7830150634529753,0.025111501279342623,0.01004709127536074,-0.011506491722249289,0.0017199841217888645,0.006421320140078343,0.0289104987464937,-0.016366955495806818,-0.007246599579557339,-0.10781153057301447,0.024816408846590154,0.028228550570862015,-0.4379579891875309,-0.0074001694403148625,-0.5656043701748167,-0.5960288892444365,0.0516235147334545,-0.4399766292878164,-0.03978352438356252,0.03606116694987435,0.005738555075779695,-0.01764799452157986,0.012623536209527194,0.014565573082267693,0.03091691177225912,-0.12610168470888664,0.0015759639016120148,-0.0008450172727902611,0.005701837069571481,-0.010443808375393488,-0.020934776473583695,-0.007333691259812104,-0.0006739751607861724,-0.014045810235308006,0.04214355343674353
12_1,0.013100373409914127,-0.00856487821433109,-0.006479119794158349,-5.189343409437328e-05,-0.003915124225942791,-0.010906890258021483,-0.010550902934647367,0.007409745116309132,-0.2903829852708799,-0.7005861490533345,-0.5772783710458868,-0.5551439114946326,-0.12518768637788083,0.0005938067613395685,-0.018251751872423273,-0.021903914725478285,0.018478775532160076,-0.21978594616040364,-0.025157292999008724,-0.020883059171602533,-0.041069737885617845,-0.010057980761674004,0.017629293201038388,-0.27392626397111336,-0.05477926626796144,-0.462987810186798,-0.45624848279291186,0.035539291464817754,-0.49658632120369767,-0.08009801286862772,-0.18789552976973975,-0.12689324507042468,-0.005544009862594458,0.002625446290471816,0.017275589576726053,-0.0470708584130916,0.011633146439070059,0.00039271861514326534,-0.016346845616194202,-0.00207257653600479,-0.0018740242594166038,0.014695591221735957,-0.005479417288582252,-0.003168683094974166,-0.005437972499280084,-0.00043346248456310906
12_3,-0.01306008557843328,-0.0021399953542407544,0.04135437403389725,0.016450944922266387,-0.012307388585277388,0.009958126724857913,0.02507705048441125,0.012305085718964336,-0.3502862522874067,-0.7779104217408066,-0.6256186130206061,-0.6459641921740753,-0.005798555154166911,-0.011931664131778135,0.07051594320813105,0.003549108659507206,-0.0189732134288897,-0.012476192219856876,0.025758838519224257,0.03178869938611011,-0.07040184247409594,0.0021112136717579074,0.005817355584445242,-0.32252133711532865,-0.07383673061059856,-0.43617303355138753,-0.49306318170248925,0.035762372681916364,-0.5349635146396747,-0.09702043022406065,-0.19576804180739912,-0.013651361336585894,0.0046913330381933545,-0.006224395638758567,0.006935429698541527,-0.02008256549583877,0.022041974849908805,-0.028954410550012664,-0.0010952484748680098,0.003431572620478088,0.02592472337569096,-0.0038117573574228893,-0.0026881753357537743,0.010656418504570404,0.042160853371326586,0.008265519385189692
