,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004150028594176022,0.004089691978734766,0.0016444472962893115,0.003214649442293914,0.002831643499589101,0.0041431967552133615,0.003875541904073382,0.0017076285576882169,0.008600387188856787,0.679065565269251,0.6894497288618345,0.03549500298152527,-0.021249590457956033,-0.0005054687419451692,-0.00023890035354512867,-0.002960173487049618,-0.0055408499529078096,0.0009068091101978829,-0.0003692306979499098,0.001395206463471724,0.021503302178916467,-0.0029931957965615803,0.002222269408465524,0.3990988340168187,0.005904342110250229,0.26832330829801526,1.011202969406176,-0.0030850689838583124,-0.038503723977533,0.012081675761007426,0.014983087678436067,0.01140911987636013,0.002125641576970333,0.003148915946773868,0.004775859226039992,-0.0066714748678375286,0.032386232549000096,0.00487002886255112,0.002455934837000961,0.002900412133868397,0.002468221303323918,0.0036603694248995454,0.003462557352486557,0.004790757290607027,0.001784250394915986,-0.00020505069223759363
11_2,0.00542161495297692,0.004560657465056214,0.0028395398877212453,0.003962668262097653,0.003069110040966849,0.004706663818006571,0.004381310961674323,0.002342580643533573,0.012551390816513623,0.6620918958447886,0.6752721503414963,0.034467091660983,0.0044654362442557325,-7.333443903368835e-06,0.0002094178956494817,0.001879537290734744,-0.005588351845695409,-0.0015897556318700315,0.001982948732856139,0.00017074829875778614,0.013996502735963645,-0.0016447094188390653,-0.009849425064962088,0.38994952900625585,0.0008578125548842939,0.27937952432683416,0.8834678877435552,-0.0032214545702203227,-0.044528308935268525,0.014566452174606009,0.016632016238156168,0.012349204567148591,0.002788768723309727,-0.002015298242912616,0.004217973089301966,0.009085808591975216,0.03806380755394015,0.005178718563267724,0.0025326303228150114,0.0037035341359848402,0.0033747069940549728,0.0033405226121164737,0.004130357563551483,0.005650529068450644,0.0018669335357042827,5.6799053667971105e-05
12_2,-0.003963699149822893,-0.005415352100840317,-0.0018600344802218948,-0.0028418472347299666,-0.002050912484108578,-0.005502552778309184,-0.0006620535127403815,-0.0013429127937835833,0.009245727804505322,0.5880951720596503,0.610872819995066,0.026663745766153626,0.00599961261119433,9.281961255957967e-05,-0.00044751096596288984,0.0016982776523463549,0.0032361776173235354,-0.005317695714767679,0.001574598065531542,0.001721795982108258,0.012245565617874269,0.001240558270447685,0.00294972241696054,0.359567489476065,0.004684225378768694,0.25940326875148023,0.9206230095385097,-0.0004055681127853409,-0.029220865637060108,0.006325525455017442,0.0019604730035760877,-0.0029744419312533444,-0.0037709640612452722,-0.0015317769097170587,-0.0038615481209128017,0.007426945176089661,0.03151803215062271,-0.007326483258803403,-0.0015043096214844066,-0.0021365246507641673,-0.001736189799105763,-0.0061173150622345785,-0.0037295352146671907,-0.0019259649315510924,-0.001589069236513838,-0.003768248531896131
13_2,-0.006164901715797096,-0.0029072580279932334,-0.0032093963588065385,-0.003322000241384208,-0.0024978937138283976,-0.003148665867259693,-0.004006120042220767,-0.0019920873352006164,0.01014749235354899,-0.2304169996574055,-0.16177704218701655,0.003118659114188807,0.009337713383643996,-0.0016552396868932979,-0.002730797493095227,-0.0022764231760760176,-0.015629838203553733,-0.00019264281058074332,-0.0028480130943817497,-0.0003028315425696104,-0.017495115145657648,0.013783027253202655,-0.02249206052869228,-0.07087296169140037,0.030946686844104645,0.47788370714967443,0.12022897560498297,-0.003378407072698922,-0.068085077379306,-0.010849665017612354,-0.0027805288917433146,-0.004731195739133295,-0.008437697594222434,-0.0020223617737192895,-0.0013193977959955446,0.0009433170689348104,-0.43450410617558033,-0.0029047043822971958,-0.003603827012770686,-0.0023966039891333744,-0.005123795371746201,-0.0051990209208336476,-0.003139316414773819,-0.0036480319005915396,-0.0023366726358338245,0.01060739859516905
14_2,-0.0037641620490673133,-0.0024860697265610345,0.0001265864371041124,-0.0012159169511037024,-0.0034109801949828425,-0.00224411457115775,-0.0009529839223257581,-0.0012792919858715152,0.007092525136589895,-0.540525093994806,-0.32806884822629667,-0.01604302899364563,0.009931434484581458,0.003208714616705254,-0.008233359648028354,-0.00016053820271455806,0.003711725015373488,-0.0032356898961445717,-0.0022289527931557314,-0.002364908988367599,0.012384234044750347,-0.006350746994603124,0.003194278535683024,-0.10468670719272062,-0.01054348217390891,-0.7549926816340157,-0.5566715161491149,-0.011830860931840374,-0.030006452271262096,0.006735990741451774,-0.03440366818735973,0.0009888653061676585,-0.0036277194420471478,-0.002593485854385885,0.0016286829837682492,0.00021755218367007837,0.01743612039568467,-0.004584556951211256,-0.003236442245111634,0.00015939920811305067,0.000535678826833005,-0.0027735378233865494,-0.0029804107982635657,-0.0012330342871077506,-0.0018671318233201449,-0.00938451049428357
15_2,-0.001921721837780095,-0.0012673209524576177,-0.0018752284027470994,-0.0015596233036375272,-0.005020408151328499,-0.001262066670329603,0.0011498693411089412,-0.0019376592720910394,0.013752773540203366,-0.21718242322068118,-0.15296325530879243,-0.003881014902643862,0.013485371925668354,-0.0024351839246110943,0.001335440378775388,0.003129600111303958,-0.012222514907309877,0.0011085050770193957,0.0035797669891795758,0.004112439070480344,0.04286895838842878,0.017203817413864793,0.01620588963665025,-0.06890583667566078,0.00397703425491546,0.547892302777003,0.18382775258709788,0.006505320963284732,-0.06830873844575629,0.025730952300595692,-0.001767059980144013,-0.0003650071000764502,-0.0043451970305117505,-0.0006893777776151169,3.836851370724329e-05,-0.0010534227897604131,0.099727308224657,-0.0013331553503813675,-0.0014551410112684407,-0.0011586900751458977,-0.00153525772220752,-0.00221270302821726,-0.0018030186671892353,0.0006792492710924183,-0.0013940294174256964,0.009591070339748318
16_2,0.0027545495479358367,0.003031124640953467,0.0012514300391982176,0.0011352871119994898,0.0017664341049061082,0.0027231265409155027,0.002018011737708264,2.2299612408431476e-05,0.01740496397083334,0.0013208609457095654,-0.05683438638480498,-0.001272933379774905,0.012518371523720399,0.006710600683407922,0.0017620661082368672,0.0030635964058572424,0.00847170571901519,0.007222544628290808,0.0012692830422183711,0.002194337999925773,0.0011357898552143417,0.002712863862418275,0.00370688843917911,-0.04690111969320214,0.00829121985830413,-0.39342689503555045,-0.38312535105613466,0.005103804418815103,0.04666727707174672,-0.005099576361190213,0.02890400779516093,0.010092683072636503,0.0017597445120100942,-0.00011245777105871049,0.0017458997071307376,0.006171755089125127,0.03551716156350628,0.005044721693632856,0.0030507890187824716,0.0003570223768251109,0.0010546800143614076,0.00015319968621846112,0.002144044224774572,0.0030986869530196972,-0.0017738935747858967,-0.022859410202671262
17_2,-0.004894943512475605,-0.0029434591181792674,-0.0015552021811827057,-0.0012763467716920488,-0.0028410628742744446,-0.0015057113732069721,-0.0029085711882478123,-0.0008278597749472717,0.015108755874983695,-0.04558558444240972,-0.09307053260651797,-0.015565030044335607,0.014651920735855887,0.009718676279546022,-0.015191617908654524,-0.013499363640642756,0.006150202534886764,-0.0009712866726474059,-0.00743208093718565,-0.007998540342194334,0.0135897598606522,-0.0001668612015026819,0.0036198404021490593,-0.08812635635615236,0.0030794994682033544,-0.3689909362767546,-0.48321868053431233,-0.022265639549958156,-0.15413468280466625,0.008034211167818259,-0.005246123039931438,0.017493518489932008,-0.00144308296053383,0.0028750875339954383,0.002646737064115135,0.003249857282184052,-0.024735327628726815,-0.0036155234369830264,-0.003991178203972033,-0.0005201458096261209,-0.0008374151736802607,-0.0055703138982728965,-0.0031550349270003074,-0.0012642288494909629,-0.0011896421621231921,-0.01503149423925441
18_2,-0.0014044212449041478,-0.0027708987339676175,-6.45943745101673e-05,-0.0016501963955976905,-0.001986914969810747,-0.0035966616450807502,0.0009810732996796382,-0.0010324448361988578,0.017426938378963402,-0.2559572456790642,-0.16237061003645853,-0.0027658987478212113,0.014955583519270633,-0.00332542512130615,-0.01882718672710372,-0.016589231501019302,0.0054416737948073885,-0.00012224486385121008,-0.010443118686452061,-0.013792499105928469,0.031733736701640265,0.01060325286710399,0.013817093821671128,-0.07198767948564747,0.0034513835429254443,0.5225192674068293,-0.3332405686398072,-0.011096020571202148,-0.0719001670860533,0.016989265183159824,0.0309116606136277,0.026018483305280414,0.007082385447194625,0.008763480483916782,0.0027803896047302436,0.016102823179729955,0.060469788273670506,-0.004441521013315412,-0.0016358643802675094,-8.162445777892892e-06,-0.0006530741828392008,-0.004000292791966534,-0.0020525777008014996,0.0003200090873904749,0.0004090523277958443,0.006898381534857156
19_2,-0.005399384641820356,-0.0037396767612738963,-0.0009068744430157367,0.00041487224487683517,-0.0033095318295780197,-0.00014053407008985224,0.001078921793261741,-0.0029057331116033474,0.012278858939695365,0.03350743096505586,-0.044845692562764,-0.0005314600213628221,0.012250321189637535,0.003391539528247354,0.00037950446431024814,0.0009415927297161302,0.008848296878664588,0.0060114172356891945,0.0006200388723929182,0.002051652628820396,-0.007487529164764376,-0.0005657917775411349,0.006183361132924935,-0.042021865474194585,0.005277825363335617,-0.39964974908666734,-0.37516239444202665,0.007141776480736069,0.05956818438978914,-0.01056212978181994,-0.009876577880562527,0.003952472595557456,-0.0007458788508982471,-0.0008026506774956591,0.0019739106334651277,0.0050760046816169,0.03984052043323483,-0.005066678060196658,-0.002990177701979868,-0.0010236614318025763,-0.0013548110614200832,-0.004813995340506692,-0.0011132611526423874,0.001893133158782185,-0.000584586412987605,-0.012131475667493674
