,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007110369333347464,-0.010737481558676508,-0.011335002154554595,-0.007395691706035108,-0.010682470712952169,-0.011712184334868224,-0.020289244582214642,-0.010944358667222202,-0.004447305057739221,1.1042621823283931,0.9340762607610097,0.1284769622450196,-0.0014486658636588855,-9.753833937957188e-05,-0.0029174225245324954,-0.002197172504172923,-0.0030865187063954403,0.00048681367959658653,-0.0010146432126698158,-0.0014813814796395756,-0.02805782675351916,-0.01632166391041931,-0.0024840284524918523,0.35755007592071203,0.0006653825974399881,0.1412145361737128,0.9848450400340455,-0.0047896751337710795,0.0007836313101877645,-0.010898325191910219,-0.04285162578121094,-0.009938165066437767,-0.011660038814669782,-0.01157283183095682,-0.016265384741851636,-0.003945883081591995,-0.016628331141228518,-0.010650663131969567,-0.006739847823869047,-0.009008293115526006,-0.012894882940465284,-0.010722998073730087,-0.011282248921365576,-0.016418671322238818,-0.015774251952906305,-0.07461110834379107
10_3,-0.007435198762498394,-0.012301458351911047,-0.009285310397397613,-0.004860026034032655,-0.012438791740803468,-0.01193280001441739,-0.020512063123344415,-0.012215733288305055,-0.004088918879694213,1.1204159766321462,0.9333975121957929,0.12631891944086612,-0.0002565522614541609,0.004893897014775524,0.000576491431327729,-0.0010144949999549213,0.00510014536339127,-0.00039945416616854836,0.002271364575231383,0.001360494857154806,-0.03278511737265282,-0.016862295328750176,-0.0030154547514726587,0.06493401327776335,0.0007525490822042764,0.140308284398256,0.9845988541969396,-0.004744833855777351,0.0003088965829102107,-0.012064714668026293,-0.04450316999819631,-0.01087323132880914,-0.013753982821059487,-0.011654820366371051,-0.019235510634114533,0.0004908085544921779,-0.016766664935120357,-0.008844381174401388,-0.00642868874765089,-0.009324471291804503,-0.00856956467736387,-0.011640780367997278,-0.011271156699774335,-0.019381194171571185,-0.01658798639167022,-0.07486756376897517
10_4,-0.00703932634549161,-0.011072701380348198,-0.011411116876462034,-0.007517545446565124,-0.011257656595561445,-0.011938216957553031,-0.020324201534706782,-0.011235086463244873,-0.0030903088185088795,1.1048268921881716,0.9273491632464765,0.13073419265575456,-0.0005683305224397664,0.006323431724979129,-0.0034314561637146207,-0.00229607528436768,-0.003079000114201845,-0.00035331169208219893,-0.0008380213605279649,-0.0016383586299710056,-0.027787228731003644,-0.01632028410572227,-0.0036072513329673136,0.36013152621774236,-0.0003354193710145989,0.14860976724848526,0.9792709134663932,-0.004891956058176113,-0.0013172221743357779,-0.011545587512304695,-0.04322974135876305,-0.009859660044571774,-0.012147255938985127,-0.011710139360765955,-0.016038964992980485,0.0006150817392004437,-0.016981996111318915,-0.010273722796104142,-0.00703565729330007,-0.010515179084943834,-0.012137167700186463,-0.010840991916098042,-0.011561264812311888,-0.016333166760163845,-0.016207395282302518,-0.07337296315452053
10_5,-0.0073053269321295845,-0.011547694921593242,-0.01130691723724766,-0.007681145831199465,-0.011735682038033544,-0.012488366006984365,-0.020928246715203633,-0.011430823385673581,-0.0032908855184889756,1.0955382272926966,0.9170729654766705,0.1304102107765187,-0.0008212896112988946,-0.005063214782359855,-0.0033164109407447955,-0.0029152032316121543,-0.002649154035548379,0.0004684821154782794,-0.0012953291013096432,-0.002701003708476823,-0.028603698335318055,-0.01670562385869195,-0.006341721678005485,0.3515882139050588,-0.00011404654668119167,0.14848755478562473,0.970913590714666,-0.005221830445451007,-0.007171511618378461,-0.012046180636870416,-0.04373446273294201,-0.010706500717284451,-0.013312408241068819,-0.012655736647017437,-0.019710368405094155,-0.006773354382868038,-0.017043616146794973,-0.010923596387653542,-0.007527953768112603,-0.010969429459634686,-0.01247890123697506,-0.011195777778997768,-0.011794570946352162,-0.01683603309189,-0.016586353324253986,-0.07493222556226868
11_1,-0.010549849076532947,-0.012238942317882077,-0.014456919029276684,-0.008440063079479268,-0.0141477910949432,-0.013502399398476665,-0.031113695451779583,-0.02624915454200973,-0.012849982000615972,0.14094837128585028,-0.07076727771314542,0.0759740046782192,-2.9998504456502903e-05,-0.005268812564873561,-0.0021332079727565054,-0.000911731449876329,-0.0009619562429348933,0.0012105557097728335,0.001664135914531374,-0.00013704893680652205,-0.051499288767240095,-0.006259481861812142,-0.0006279673699987373,-0.024484925019649585,-0.001243125621742434,0.12116139395681808,0.1400235546992876,-0.0012242670608021478,0.0006685292564385614,-0.02298337497272099,-0.10830221736466522,-0.017290273587806895,-0.01522717678688976,-0.014647973488037988,-0.04638537796311744,-0.006554554310269155,-0.019022163694388586,-0.014102457217278954,-0.008026794360975458,-0.009524470700891,-0.00955372863952369,-0.014437692196619096,-0.01284738692510347,-0.034327704174244245,-0.03117212027527953,-0.082076992236685
11_3,-0.009842440258854114,-0.012311237321113961,-0.015924720848505457,-0.008232300159696147,-0.014354029672285688,-0.013379057428568689,-0.030452745847028496,-0.025652820466070387,-0.012643670328860733,0.13956811765166766,-0.0668554433778826,0.09864426659881045,-6.353765133864891e-05,-0.004082822597034713,-0.0009466121973672406,-0.0010985421955652167,-0.00041040475632275026,-0.0018257084305776607,-0.0002748321588809717,-0.00014266382789327394,-0.04894873090355509,-0.006365938538444345,-0.0028149450544396274,0.047524161254483915,-0.0014549091736634641,0.12203387609285918,0.13700502153107105,-0.0012480381266080573,-0.0006583922515658924,-0.02269213772650164,-0.10335416823896607,-0.01630995731227044,-0.014945827981687329,-0.01376668929462209,-0.047707914723903816,-0.007507903521709814,-0.01790593089884748,-0.013524274097120696,-0.007447460928304977,-0.009328141061787832,-0.010091005455622306,-0.012824605218857662,-0.012386619436068074,-0.033959087894770736,-0.03039007417293885,-0.08101019004757844
11_4,-0.009405955734722842,-0.011571505737755944,-0.014412144657349522,-0.007778632136390932,-0.013153171243363536,-0.01273075433585604,-0.03019385733801539,-0.025698382401380736,-0.01248273891267984,0.14054326091191865,-0.0667479504889018,0.07437734623176481,-0.0007491264983610246,-0.0012715523817336113,0.0008706304131403247,0.0007682014064839211,-0.0015487363096390889,-0.0011770033447427236,0.00012121496929683124,0.0005258648201021664,-0.04898921609531022,-0.0060739452993947675,-0.002726775574943346,0.07790892308178456,0.0009010471581608185,0.12777445451455038,0.1394656961499517,-0.0009726260014260876,-9.133966492288235e-05,-0.021043121941739056,-0.10313209016606847,-0.016597728621290535,-0.014456372358280442,-0.013161622704984654,-0.04396915138665666,-0.0075086903369639,-0.01823380426881527,-0.01389825787595324,-0.0069388648942371005,-0.009045497756285084,-0.009585172065953242,-0.012526829533905303,-0.010967528030675555,-0.03322028034659821,-0.03039554509056366,-0.08041381082943669
11_5,-0.010237659900411799,-0.012695761803456674,-0.014103737528521135,-0.008604750717160171,-0.014381234831456716,-0.013791651593579913,-0.03146418735344027,-0.026669053192033873,-0.013244822053911654,0.14315066880784488,-0.07173634227509819,0.050356925371905455,-0.000662625829036989,-0.005299547298230877,-0.0009409387133256501,-0.0005394124171462152,-0.0011368293512815926,-0.0018221564345072812,-0.0002713258854341639,0.00011275626145450467,-0.05350051047278691,-0.006617976970344325,-0.001128836417845805,-0.02279528654928332,-0.0016705515483858848,0.12063557682030476,0.13998003767369818,-0.001996062848333392,0.0007767879564213712,-0.023375290083777454,-0.11046382344467671,-0.01779815800530076,-0.015348771870290559,-0.01505743140543282,-0.0477454493760977,-0.007757770735680753,-0.019249040230974013,-0.014275549654337739,-0.007215661629436054,-0.009761354528769266,-0.009691968551961376,-0.014971554712936182,-0.013249425728567245,-0.03624586112441197,-0.03148665743840326,-0.08262171284698216
12_1,0.013008153546954402,0.01866568775709228,0.013535241806154773,0.008260695799539306,0.020545793017812623,0.01940670196933688,0.010992023977945535,-0.0031752692930351613,0.0032465729026618347,1.3448918291230996,1.1396173809149392,0.18662805829732257,0.001985047661391891,0.006106242094574632,0.007586055000658064,0.006662479170453477,0.0038732070430345083,6.312436758577832e-05,0.005346965867881549,0.0059633913461963175,0.0077571141149703204,0.03664693466819401,0.013336291360007777,0.45372507505101967,4.366289074569027e-05,0.20420877089829492,1.213221050260314,0.019214128124010948,0.007532953411246633,0.005464419254287291,-0.00807406236488779,0.0070917117654102834,0.02319679295449129,0.025734485291098546,-0.0016071703403752072,-0.000995479264190808,0.021210677119607665,0.019341462669473942,0.01139865779232799,0.015885739500979663,0.015867927824540544,0.01622333981369124,0.01629605391779156,0.0024852436590543175,0.004195161697685212,-0.030210750379596106
12_3,0.012466061640986507,0.015229777235278187,0.007012552699496162,0.006499723445975131,0.019934455038279238,0.01589364612450289,0.0054753369568881485,-0.005900109118282182,0.003911646549672847,1.3456850840274814,1.1362604599035413,0.18451947319935522,0.0020770179195502454,0.009147796802760729,0.007958081275849186,0.0067571348962402605,0.006729706053129718,0.00025192775333341837,0.00545374693466341,0.007917959120012117,0.008061130285646274,0.03713269819349941,0.013823755769638797,0.4543189677100194,-0.00021195852755676297,0.20326164029743748,1.2039199506001477,0.01854612964230719,-0.0009420694026634466,0.00546609243016671,-0.01924999387477647,0.007919341427271598,0.02347921425774434,0.026078481571364286,-0.0017728931813148707,-0.004335337566047587,0.021602480219589177,0.019417246531211706,0.011314907721609018,0.004800419729658945,0.009539927476307568,0.01680664007757315,0.01638126888660676,-0.008666115736896084,-0.015159560542915292,-0.03090780833775772
