,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.01075881803915825,-0.00838195367559949,-0.008100685045996663,0.03640064930503518,-0.02871842740066044,-0.017428186833263328,-0.020323278062396026,0.00947238880569021,0.26683975363563683,-0.07312774323601977,-0.06884289964955356,0.10521842259615993,0.025663142500476084,0.0500863425167808,0.03609347082957394,0.07213907817319982,-0.018444426143624355,-0.004387200724010011,0.06482922584022988,0.12019461315942344,0.011682113862551849,0.06849090063751942,0.05109928119487666,-0.01876769556322231,-0.03261020742982144,-0.06555914957571377,-0.045441209981341484,-0.18214500951272217,-0.06531806773769751,0.03969025339743283,0.142111143424969,0.16340794077017867,-0.021156125944494366,0.11742215021529277,0.1126363666410519,0.08556386802863518,7.257149110574295e-05,0.022960531245042985,0.0055398237503922095,0.014343978408312287,-0.012798666155332605,0.03060312249501947,-0.01058578735616221,0.0013269893508826046,0.03686198272621664,0.09763881820072459
11_2,0.014464009454649917,-0.0054050813490284485,-0.011969099912631133,0.024633904529649035,-0.020113229610248442,-0.00536405281380981,0.026974444920790642,-0.007433539715921825,0.3099621677899439,-0.030804107447987006,-0.10804046032246993,0.03416810964816062,0.048389046032489766,0.049652404142840265,0.02355993204710881,0.01244664252481544,0.006592982803880451,0.013159104581792876,0.047458074862902384,0.13968093215477928,0.051069671144846215,0.054477930820556866,0.11620926284547624,-0.007200980511491176,0.015654499228605016,-0.066939197351022,-0.11562824841912854,0.04092315405229796,-0.05786417995865993,0.03292243964624555,0.1343404411106155,0.17765053228079603,0.030572644514251436,0.10929031119070495,0.16639188374479985,0.1286244072866753,0.11433169136834974,-0.004659609442897194,-0.0021344917919013775,0.01105565948168128,0.03103157448710808,0.008940829972267934,0.015902026047497898,-0.00794363381821987,0.014002926563087277,0.0930435137241723
12_2,-0.05561202041009956,-0.006344179356603829,-0.016159945758386078,0.017392320974700996,0.02036785380116917,0.034237591198314155,-0.026554746096455927,-0.03707625435971802,0.11205000020499027,0.11473671741303759,-0.13968646515253527,0.09509657684255651,0.03265170688269598,0.027148865522528532,-0.010179365585227801,-0.01037276303213137,0.04103965893802263,-0.02459967155897685,0.01208556543065244,0.13256863043597433,-0.05582579966974213,-0.05068083959557754,0.10361403389716192,0.0019276233339192358,-0.09889954950553091,-0.07777448406851867,0.02368287399085548,0.07343585145964934,-0.28892376041861073,-0.15902694156031688,-0.17757101563342056,0.1883488385221083,0.09385244959947678,0.009899975008189388,0.15001357864801548,0.02201342515694403,0.03176482948079261,0.00697397479159578,-0.005760106735116099,0.017059662451227753,-0.0016713741136238696,-0.09314397461975685,-0.013636367267628487,-0.014466867143063845,0.028003393815627345,-0.03331401720447801
13_2,0.01986709796651936,0.06301137604016113,-0.010702756474574953,0.0012873159728593129,0.010425598668154757,0.01726029514383461,-0.01786228211815484,-0.005441954639573412,-0.24061816323406643,0.13469910099831692,0.1729390230995616,0.21669790675029899,-0.0887264656460304,-0.15564013578065536,0.1362704925566768,0.0334079916728215,-0.0542324548834059,-0.6653245183455674,0.06074169419285438,0.10190369531919964,-0.04705989145592763,0.007310458083126212,-0.09456257972494675,-0.008429854494199947,-0.09737194261590988,0.11478849771645089,0.08952860009593841,-0.09009346334561794,-0.16974513839742125,-0.07216626584747689,-0.18869494312136703,0.09689171037003107,0.12342886718194322,-0.07173201943512887,0.09710773336449403,0.0786696921206058,0.047260198418435144,-0.0075758598019968785,-0.008671255710613899,0.009300045734548757,-0.04886257081433656,-0.09698045020726107,-0.01386850203785844,0.008917731492810962,0.023792787238630753,-0.14438559720345634
14_2,0.002620513803759777,-0.028812701230877955,0.01004781956520563,0.0028065979159749245,0.04092548248164457,-0.001417297884834255,0.017884931190668904,-0.014292483977729241,0.09701582796706616,-0.12730555931472673,-0.08021180545477134,0.13482721446861104,0.029961673345470802,0.05565076394283148,-0.06522783230974205,-0.08575809119493147,0.022741283806274395,0.048291134604157765,-0.17827154782019072,-0.174700074931752,-0.166888588773006,0.05117591939342738,-0.024502907430353677,-0.0796122258993075,0.11539440320868695,0.017954341927856114,0.0032093985766887424,-0.20705039538842226,-0.22666461120733708,-0.2465592917011229,-0.12548139735783773,0.11222390931059098,0.10348593847494886,0.05146236696443753,0.0841649746893924,0.05000819216245018,0.058964787217060444,-0.012001508316307934,-0.006424870900939174,-0.005987429211885384,-0.006186967856183138,-0.10529975079494867,-0.009710275252379113,-0.0018612094056369727,-0.00793945619931162,0.09668277288355763
15_2,-0.03378048067393639,-0.05740860431264,0.06790836393173105,0.0025249127762059865,-0.024228584745505863,-0.00613878445676471,0.03452961082609128,-0.1456598717523027,0.16286413208987235,0.3048611355620906,0.18341446518484486,0.2127853076769416,0.027847308055771153,0.05720319567580634,0.256380935005588,0.0058081552464967256,0.045810559859449526,0.06695155577715321,0.07509866489014426,0.07624301155753652,-0.05578203830602588,-0.021013050359951296,-0.10238998432976879,0.0064244270982616505,-0.04686943237843347,0.13222204272478588,0.10266045672196765,-0.11158007652371409,0.12902394418609356,0.03625026522271772,0.03065883838279681,0.08303214566540439,0.07320600868227246,-0.05289497133366089,0.1374292922870361,0.00018489136419657997,0.060366712767139855,0.006401240655309459,-0.017870243120315217,-0.14569943516857672,-0.10037387633466262,-0.0681414220328213,-0.006828649150587884,0.001661399027339039,-0.040051327431237634,0.04282162234469029
16_2,0.005176534639603768,-0.00063585463318696,-0.040594352601439135,0.010520004770722303,-0.04043293611109665,0.08507160237522667,-0.035122206406511376,0.015036669377077974,0.21355995500742916,0.09625186539249635,0.11750262390916753,0.16031698218469545,0.08291828873731465,0.039130123806518397,-0.03456671211969594,-0.01549605661815647,0.0443283689074176,0.012369520843781004,-0.052266557145252544,0.002519294690486545,0.19337393383676552,-0.002504545852842519,0.10297973821144561,0.016008602657243617,0.04698629895535521,0.05145700335187165,0.07689741802659092,-0.03584493128810484,0.16620507386972938,0.03408539353287421,0.08333693048527584,0.12627234681714083,0.016367202910852835,-0.00952651599505581,0.28405623455352963,0.06949098522655375,0.03836136322379269,-0.002523434365770298,0.00444930246883112,0.0022626411454036467,-0.008521252935574672,0.048881811034070154,0.015449894599735945,-0.004950649334871618,0.04966087846525865,0.042077058898891274
17_2,-0.03420693850361657,0.0055512732506412315,-0.023992769107947398,-0.019473037765230752,-0.03795992288235452,-0.06492362308459201,0.00542589443330989,0.001970854666907267,0.17745191976451447,-0.03583308647149984,0.07768472776315215,0.11678157461080611,-0.1805378315164754,-0.0647132273163881,-0.20150687823304014,-0.04808154685430539,-0.01677029010799317,0.001608544488381783,-0.10234781827664205,-0.07694146093726625,-0.04414930197574392,0.042667530067307356,0.052130979651429155,0.021891895549335204,0.019309407959933345,0.013408948715551773,0.03626295519469157,0.14513550017358468,0.1111634036338308,0.024903647965378032,0.04330824411988646,0.10953254788947948,-0.062077574386912325,-0.02686161186795342,0.11593366716209914,0.04024937550837813,0.06316832927683116,-0.016787084687839123,-0.0010542096548049995,-0.007738403019479662,-0.001786765505137977,-0.03498891847602093,-0.033816109020987015,0.001270446602609966,-0.10445264312719899,-0.09788402337589755
18_2,-0.0005218092477171041,0.05035325936486188,-0.021081097629088833,-0.04909994432121318,-0.017792120942242872,-0.02161498720399249,-0.06357296689642589,-0.003371467394589319,0.18970752059383983,0.17300804740419928,0.17993185245827673,0.15101171149290052,-0.23484825477847343,0.043812107855333515,-0.10758908019970402,-0.020899976584709972,-0.13412496945466643,-0.011971561494720333,-0.05413246169428588,-0.050416700451417634,-0.026592382006384703,0.05498968031683999,0.08977289486078614,-0.053118882578378455,0.012174769714936947,0.020735177920574006,0.057736298138080344,0.15344099016376134,0.09533105205368944,0.03485011168146535,0.10070313178560272,0.10528030823911523,-0.02669143794999799,-0.025478166807902467,0.10368849338467166,0.017762276798993892,0.06500018321946166,0.007908087766404963,-0.004672053244863431,0.02003643864069076,0.007898631015630929,-0.04634379965289493,0.006392894797312694,0.006413576057671061,-0.07595817817108289,-0.09305700674755212
19_2,0.00773349250242219,0.009168604749302575,-0.028943817758169413,-0.03248323354425506,-0.017430421933025405,0.0002296193643781858,-0.0012273452383253006,-0.008456243347633483,0.29101205085287873,0.15435044544009804,0.15313939975689966,0.15943142008440908,0.036681221529090084,0.06204286252594585,-0.041425530563163324,-0.032131975328220805,0.013269631441617543,0.06715880709170444,-0.05276541437481468,-0.05664495722539758,-0.060633131622560295,0.05544961484454807,0.09207580595052103,0.026603916507375168,0.011612349424197761,0.05165807212488211,0.0686186914256395,0.12319966029826493,0.16889137719357664,-0.030666203170037116,0.11723143116431205,0.17103308669834166,0.15279825577025163,-0.01681304350108937,0.16693874696502492,0.05631011399734257,0.06061139368530659,0.004036444969784154,-0.002554549913781209,0.01910307706359119,0.0009889276383551091,0.0007465136077425556,-0.009664793762282098,-0.025729680771333235,0.029975534620164227,0.07304904589257101
