,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004736746462856366,-0.0028482247681081204,-0.009181375481272755,-0.012366441900370404,-0.004579412058930564,-0.004322970699318458,-0.0016306543683790291,-0.02896447216670182,-0.015006865245070734,-0.9157640158819564,-0.7852389799221122,-0.7779818226517987,0.002935732024577559,-0.018429942369630945,-0.0015756007827315923,-0.003008229947028903,-0.0015849236843021976,0.019599453242580177,-0.0030793518522230934,-0.005386901183687178,-0.026168472967014578,0.04000679208383553,-0.013393382227742643,-0.01339348019080551,-0.14282942853762845,-0.15428193170084842,-0.5239343445182183,-0.1849637095004601,-0.9048530345728751,-0.0006525906131535686,0.03980190244840509,-0.005782219212491884,-0.0005750909236256535,-0.006453946236618134,0.06641693491074138,-0.009008326338125159,-0.04031203340122495,-0.005158532076143793,-0.004560864136829016,-0.00152562607842834,-0.009579477839273185,-0.002890601048178865,-0.005092055136610361,-0.0024078488509918965,-0.028530304231183762,0.07668092897187104
10_2,-0.021848767048019094,-0.0023021964858178996,-0.028701487119792674,-0.010483387693438791,-0.005091530731936437,-0.005064674551423591,-0.0019281630940496488,-0.018956190858543474,0.07383092752872904,-0.9199577933353232,-0.7782386375158117,-0.7521615061965947,0.005685018167747961,-0.012888486275490284,0.004311779424099842,0.0009268928430836316,-0.0029342400623217474,0.010271615350005913,-0.0026659961957035037,0.00465360878597106,-0.028849314176033418,0.03219605794972663,-0.02364046076788503,-0.032766882238893326,-0.10411506460998013,-0.15805437121355426,-0.5238838239397359,-0.20807803425514113,-0.8891133732336696,-0.01618971203282167,0.04088199568985805,-0.005094485804527542,-0.0006830757183907011,-0.0065386121065693255,0.06386695513688836,-0.009294359278290651,-0.03563641380781014,-0.00554866828103006,-0.004942974792999378,-0.0015257876571694075,-0.009443273012341812,-0.0019983399785652636,-0.0052198757484312715,-0.0031460385717257955,-0.028114927257556998,0.07405653246621928
10_3,-0.0038974161373116533,-0.00336332976444472,-0.007784501257050692,-0.015233052735654286,-0.0030283227636138258,-0.007943108466544845,0.02280073770649167,-0.016195645744383837,-0.02311805377707568,-0.8615709601189985,-0.8087870151888124,-0.8173086746799608,-0.019741509297859894,0.02228807227439747,-0.005604005955552006,-0.006500610226546129,-0.01118147728933519,-0.11991470328092875,-0.0025442288892213298,-0.01437542196820958,-0.026140156778193483,0.04404983759357741,0.052428333705019294,-0.0060171807201310976,-0.10285219916273995,-0.14789909871505644,-0.6387835951438298,0.02761216291227712,-0.6670465776518477,0.001291071997875584,0.00040740557524335453,-0.002091407047217626,-0.0002655425006873999,-0.021629869947209248,-0.022079713752368023,0.017755384784092207,-0.04639184671829754,-0.004325029837391784,-0.004033971355307115,-0.0007398012478030739,-0.009362752448610998,0.01176373596853048,0.02284242464246655,-0.002162955703972881,-0.02295957553208362,0.06674935095416462
10_5,-0.006063498685464423,-0.001556337526878099,-0.0007596018688144816,-0.003537171938200378,-0.005157378551100871,-0.003709823374136834,0.0002964194587487876,-0.022714574656230294,-0.017999665797898485,-0.7744696217882694,-0.6787681663744046,-0.6974214146759626,0.005988736697142912,-0.014965548362973286,0.013411428625468905,0.12305947873874454,-0.0015071820615767642,0.018666069102708946,0.0017432508461612277,0.008568829547835027,-0.028352209016106203,0.030487883832425677,-0.11901441465748612,-0.013229600147956088,-0.12639848964468278,-0.14948815698527076,-0.47501800050929466,-0.19912714419810323,-1.1321466649041378,-0.06579713874639606,0.04771854114621241,-0.005620987460055848,-0.0004387903840099943,0.004075093027947825,0.04809269036770988,-0.010462597480183362,-0.04289641587212275,-0.005064123821636367,-0.0032640065892172183,-0.0005289178071039239,-8.711037003685776e-05,-0.0020116548310535423,-0.0048681895460943635,-0.0011756131409133687,-0.013002223379753408,0.06403520965954268
11_1,-0.019628482664174572,-0.0021233725806612523,-0.028882932006103305,-0.012213089451110071,-0.003167959196562374,-0.0048418745646079805,-0.0017261472954342876,-0.03046938679080689,0.10768410377659952,-0.9244579880980455,-0.7767812814850134,-0.7437770909393602,0.004116117420393394,-0.012708529870484639,0.01359397909810065,0.0012805571681186005,-0.0021889278161700567,0.01229702028182688,-0.002710399525243127,0.009938055765927333,-0.02602012268488189,0.03296748639131396,-0.012189599779223329,-0.050463289597643415,-0.12593181418138044,-0.16081885697991016,-0.5180777303771706,-0.1811694844655844,-0.8761984878986611,-0.05984969260687143,0.030073104687024264,-0.009509317414157743,-0.0007841054503186579,-0.005866284816354128,0.06144869178452575,0.01715300683697394,-0.04883997818710103,-0.004857344024501156,-0.003754207867667747,-0.0005989565462056275,-0.009323810473351787,-0.0026713368937001836,-0.005208694226392606,-0.002672065719204215,-0.028547255913285476,0.07198462366689272
11_2,-0.01919198665828874,-0.003235515600249822,-0.028667730148172938,-0.010563999781929819,-0.003599031386611069,-0.007789019139382908,-0.0013552139556244178,-0.021919630438888258,0.3339740048371392,-0.8941787685619995,-0.8644048094925171,-0.8031001315544576,0.006141856341061689,-0.012796517905851193,0.0021953999490959032,-0.0025303087949295174,-0.0032018029848641205,0.02200819805126329,-0.005660407358230501,0.006362790565044498,-0.030131994354206486,0.029458949549377906,-0.009980553611818817,-0.028231315642480086,-0.1212446599149059,-0.1546937754362822,-0.6164854843159853,-0.01950132114106262,-0.6468891665193632,-0.00029636355789237846,0.03478565810847454,-0.011490076961400527,-0.0036140025702582823,-0.005641445493927616,-0.1349703703590317,-0.0067509094645396405,-0.048630068960596934,-0.005367444198695507,-0.003858343170661528,-0.0035986633739232094,-0.00926350243111413,-0.0032544122272433495,-0.007097620968110033,-0.0038175484506576965,-0.028477881694806556,0.07584067270765328
11_3,0.010893048029957884,-0.0026560462065189864,-0.027046888378832408,-0.011106706386038698,0.01867715852058822,0.0018983077225199426,-0.00045690039187093186,-0.022577269388133443,0.2785720631862661,-0.9635846264370252,-0.7829692718124017,-0.7709934656114364,0.002802346966573666,-0.01615659076644867,-0.0011049174082302404,-0.004992236656684474,-0.0007067849056330483,0.007026249452812574,0.001189950953917294,0.01108909612879541,0.020174328646999914,0.018893709982785795,-0.045984424021999454,-0.03997849768668305,0.2818740829785126,-0.18766133263786278,-0.5495822944120755,-0.21066600272291633,-0.661375050699467,0.0009412814742981466,0.03746907764890173,-0.05594144977578346,-0.02832928614726574,-0.0072182206837952635,0.0749271733053128,0.01774769418793569,-0.07682572256144077,-0.021521392327574336,-0.0020157665007501085,-0.0035570730661687515,-0.04256578474452169,0.005745351514714368,-0.033832230458876705,0.006594751256631756,-0.04411863780715557,0.0752131795976662
11_5,-0.01950877176497596,-0.00590183403811659,-0.032120095427013495,-0.01274179168222638,-0.0026972091472334727,-0.00679379678195387,-0.0019338731156800008,-0.05819937612811001,0.13866976896274183,-0.9394082449338214,-0.768352067839006,-0.8011340441207195,0.005951897192173822,-0.017205900391655347,-0.0020907316998530654,-0.0018614761813819725,-0.008046311512248173,0.02191387391756202,-0.006224118209533689,-0.0032072578196236535,-0.026745078943345338,0.03367543327004162,-0.0004295646746287416,0.0045075371342194765,-0.15421373147307035,-0.15337059238985726,-0.6262230308543463,0.025790174874115078,-0.8031750878064281,0.001265603240700765,0.0334661353095981,-0.011120151862168543,-0.002001231106038934,-0.0022282212315567255,-0.12588209361078015,0.01555608720993426,-0.04946732179896514,-0.005694661689861309,-0.004707358356524577,-0.0021425089449168266,-0.009020202569808441,-0.004087260430147003,-0.005801353004460279,-0.0028754378985948494,-0.03475656290439356,0.07552497221393925
12_1,-0.0028310426054900984,0.00012169040473478262,0.0006524862843141746,0.002237801007242645,-0.008368138711461897,-0.001641873928852652,0.022735864663770016,-0.009903370140713592,-0.17417442669751174,-0.5627025135985125,-0.5343196233318372,-0.6055034641752638,-0.02915445131690313,0.05706986501194722,-0.0003947423734590981,-0.006621298090349591,-0.006420639551439806,-0.07895156290941567,0.0022100978201095136,-0.009674258860738718,-0.021780898883162935,-0.03714024883058829,0.008169028657418243,0.00748420672892832,-0.1454047350762386,-0.09520931864931506,-0.4458253318872436,0.02563905008847201,-0.933893209985403,-0.0033795207253375548,-0.11934407280843247,0.01625364671534821,0.0025118205505730655,0.14349763173146124,0.15635280978886756,-0.006894941179140767,0.08828142444987422,-0.009405233296996704,-0.0032216438366262984,-0.0009666905149110799,0.001400720487817019,-0.020162960848513302,-0.03277052907880288,-0.003614486006728727,0.004740403276567134,0.06956943563167388
12_2,-0.0030053404735166525,0.0007711358158184632,0.0003953354399424892,0.000404405149013716,-0.009160094185439635,-0.001909983961713072,-0.003952897780687064,-0.027402923208095575,-0.003090106695045637,-0.7507205644358266,-0.6879405427853672,-0.6300096624775892,0.007040629092323831,-0.014269593156196102,0.0029031004003168288,-0.002673806180870234,-0.0024024881529997404,0.022156560801256154,-0.005574081390180769,0.00496214562282468,-0.07725367704240627,-0.06327626910266912,-0.010623905025166974,-0.024757562121368905,-0.15968809128623887,-0.14730135442408165,-0.534709728446529,-0.01297110040563521,-1.0695630241803689,-0.049822372750187485,0.0141478683623699,0.010735873994067058,0.0044717949277616725,-0.0054915586143477425,-0.10395425038898023,-0.003635899406259224,-0.035930930803676826,-0.004976236436538793,-0.0009389190705696907,-0.0018027709493380886,-0.0049848341174891855,-0.0063739896724116325,-0.0021515180323158035,-0.0002813926880002275,-0.01428319838711526,0.040573664347945494
