,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.013296012864444165,0.02179978881201399,0.01352877713324143,0.039961082444918604,0.008423536938636435,0.013326217682867606,0.013830437318300633,0.02864134525575403,0.019450377978400216,0.5025276712431226,0.5404933431539822,0.2826604765044271,0.0017931297882755027,0.004377294879780122,0.052330267239320195,0.04262414809939001,0.0007760639731759925,0.006489861872399794,0.06506292391767711,0.06783721904647785,0.017528706618043805,-0.004859885667804742,0.009797432831216103,0.3604196351388405,-0.0026794114349608295,0.3287202191061057,0.44634900023832147,0.004154366939885784,-0.004942398674571564,0.04474599339763743,0.022684447152426714,0.022210219041841384,0.02214565128149425,0.012412651602968722,0.01614511595856221,-0.006997903995776152,0.025485092927984947,0.02009072360673308,0.0159455312263828,0.010332755466478471,0.047761001216767233,0.007328046973136057,0.004436012615622306,0.02830954199678813,0.027101537988784917,0.010768889586106133
10_3,0.012807030762117455,0.019922420555286664,0.013606725632725974,0.04027663143369043,0.007230931742240167,0.01246024129254211,0.010675147130738496,0.02473935803671394,0.016553929541215207,0.5131361981712301,0.538335193058649,0.26169410046329855,0.001946954477781579,0.002787693054828172,0.04667792252878213,0.03644889030090932,0.00012490027409123796,0.0060784603777593385,0.06030370358406356,0.06539305259037469,-0.0018389269145026902,-0.004788232552956344,0.009908937389462986,0.21816545353159394,-0.004871330839743695,0.3303529003309861,0.4456632980325058,0.0028222119375642903,-0.003891942706374163,0.04686173802788886,0.02223333301569359,0.023017044827286795,0.018459127115218365,0.01171224548891537,0.008890028941333438,-0.008576628132986557,0.022110139068037507,0.013796097493838281,0.009967323783773048,0.009411258453855405,0.04992569601009625,0.006242542324450752,0.00654129821222927,0.02771094724326677,0.021225948831159677,0.006672973947776475
10_4,0.01344433448939503,0.022894727532802844,0.011860657961297242,0.03356082107510455,0.008239169508239254,0.013853381194890872,0.013839397898061635,0.028232886148185133,0.017565301948414592,0.5003725754817674,0.5392420847423112,0.2833743912340646,0.004025123305787511,0.0048107217879889575,0.03849665341779334,0.05016770795063103,0.0007596306611599049,0.008678726728532874,0.06320347583845896,0.058535331840045265,0.017281473488258217,-0.005153446198350733,0.010825169671422892,0.3962667180620444,-0.002190471285454305,0.32835885554907934,0.44694308671813004,0.004453668702601338,-0.0054857163629129495,0.04213524882363203,0.021872571251332865,0.02402790924072603,0.021168005528166764,0.011903430353752669,0.01642110333010848,-0.0042566831072649814,0.026325828366575602,0.020949191266569942,0.014801366880401668,0.009772584133247556,0.044097018231061415,0.007497029347504195,0.00570966690942392,0.024694952001580815,0.02534288532172232,0.009471967734359502
10_5,0.016742885737449573,0.0225492353626174,0.013086777625841001,0.036930476865202434,0.007009791672003537,0.012711636322718016,0.012765241985371018,0.02709155279475998,0.01647209540275577,0.49000735585732874,0.5321805127812086,0.2836668330598942,-0.00016425397205923177,0.004466103600994269,0.04920438445935729,0.04839153794065835,-0.0008125587014370192,0.006223152608251785,0.0646946063344586,0.06523427199930204,0.021433209519442616,-0.005916405006840682,0.00661167615909017,0.39732462275882124,-0.007702713345339291,0.3264549862274775,0.43797133319338827,0.003516234367179297,-0.008688959579555332,0.045278377814821726,0.024998109256851305,0.024850971512032187,0.016680762487677053,0.013035118851822217,0.01579837729057136,0.020379169791894653,0.02621648288634203,0.020274513402612496,0.011965710471053059,0.011727111261986074,0.047726839170267085,0.006676246908318355,0.007388304614735546,0.027398402319680343,0.02883962653115057,0.007396832362752206
11_2,-0.01888032864991602,-0.0012680242448946633,-0.0019125069470201724,0.012768413186599662,-0.00978504213552187,-0.007075128699031283,-0.009586301522404687,0.0043492776108432175,0.0019217560556611872,0.15253595501285577,0.18377734871953924,0.22376689600930383,0.005365950690944046,0.004083600820069049,0.04125003788112626,0.03922445258027026,0.00010738356060739225,0.0009961447223059453,0.056330627565789486,0.05648440110420923,0.03982784684794165,-0.001657608667451293,0.005893829557614662,0.27359731405744064,-0.005638809496787462,0.2584014302120974,0.13822771218674296,-0.0021963538784103053,-0.011585288995953262,0.05431994915511182,-0.00208749209728063,0.00492783132387072,0.0028769648833391667,0.020980054416357172,0.010836938679282686,0.007899778114372612,0.03085157976874761,-2.5531428268675633e-05,-0.0008348439801738882,-0.008018519643649491,0.012961879128201645,-0.0062177031787796445,-0.006333399588953419,0.012684138070354284,0.010044295123163917,0.012573310883672997
11_3,-0.015302302940208398,-0.004574360207495408,-0.003143620974800537,0.0057674358612310565,-0.008967280345289898,-0.007583184055726659,-0.008571411325484718,-0.0084555091999152,0.0011515037079309694,-0.009920727856462886,-0.027788537170826272,0.205076134601744,-0.0023077823687788837,0.00303132394785417,0.02804881575001949,0.03700233177114722,0.00024429266472137865,0.003343245511093805,0.03747108986158815,0.0466130933402153,0.04342686699239255,-0.0013352898943789979,-0.0007517666272337265,0.15647638239469916,-0.007301952083446735,0.26154279997348556,0.025728753587645287,-0.003930462000694364,-0.00665661113071441,0.06291862404071216,0.0026803103074452797,0.010232826094303307,0.006341946951586492,0.04331801218151872,0.0024657935883959405,0.06812491208892635,0.03052843039944775,-0.007263092695499102,0.004433287264912067,-0.009327745132348733,0.012320584797203691,-0.0044332048836801755,-0.006298886326860867,0.010022031511648497,0.006575573015242703,0.021833676828779805
11_4,-0.014216782856381274,-0.004385921010657879,-0.0033242273631126614,0.006603001155480642,-0.009276350456763166,-0.008275870293677946,-0.010687737461160028,-0.008310057492002478,0.0016990807060086699,-0.009034893880672164,-0.025232082409927553,0.19849057245483423,-0.0003869045381568,0.0024307284380253934,0.04033026226545396,0.034947051454731475,0.001655811343082765,0.009518870025503313,0.053684476605394306,0.0567291891612473,0.04296660158320452,0.0007453644329700217,0.005773809123630377,0.15428983085873846,-0.004933810882644492,0.2632016641227755,0.026093170019705403,0.0008074287830707075,0.0016081796630267222,0.06294642160283068,0.0045446031360929645,0.01160528325759016,0.005410563566670034,0.044186529099331004,0.001996143872330411,0.07194259542204327,0.02959148327514713,-0.007188749365030111,0.00011517407506044181,-0.0076984099909965615,0.00711836497253409,-0.005421237856742198,-0.006302801162089995,0.013165011787028119,0.00516090877796584,0.021309377422292695
11_5,-0.008310862596630239,0.0013552611703455913,-0.003645647764084065,0.008217267979200154,-0.006156956488005382,0.0008666155923347185,-0.003920395754208644,0.0005267908914358283,0.004985298858569072,-1.9799171188012938e-05,-0.01647693978561316,0.10099011566184352,0.002207358747390484,0.007831238214500455,0.04409446890271829,0.037544123381595254,0.0013262656244170258,0.002520060876064556,0.0500836446828964,0.056276814393477786,0.045103590156045564,-0.0015004377844557507,0.011146364953290359,0.001199782846342015,0.0001416827430925311,0.26071503763057235,0.04735462634001705,0.0036084514851208198,0.014004368812804901,0.06730297983733428,0.00848079045863778,0.01638969990628244,0.014128435234370578,0.04820415433755299,-0.0017094096453709716,0.08757827449813514,0.027239901520522983,-0.0018673187877885809,0.0065358461938499635,-0.006903145981828409,0.017550741592388498,-0.0031533263179233098,-0.0007334956385616953,0.01101316493040609,0.006755897083973714,0.022450662053189387
12_2,-0.0011354039209942892,-0.004315809290803219,-0.003196063474653716,0.018628780034867926,-0.0028835820593564043,-0.0026324452480900084,-0.007111720254201955,0.00858190799871779,0.014949311057309083,0.4384973643674656,0.48059403258212213,0.25257897093709486,0.0029840622205536274,0.004774356706431274,0.054731835074256975,0.046683334562724006,-0.00038732316585350825,0.006014336723139937,0.06649046876852996,0.06983757359697446,0.043181958512452566,0.024738916581383354,0.0047363598330482076,0.36110861450832554,-0.002118695380966603,0.30234225271455734,0.4167737458875617,0.015858479518842367,-0.0015429880724037574,0.06251336660998572,0.010789455060669952,0.0032637682160695397,-0.0017821244498293838,0.028254087435422303,-0.0013017473648630515,0.002650381758339286,0.016919907758190356,-0.003728551298475023,-0.007613705077999373,0.002639181572742669,0.029533511484845735,-0.009759950717584035,-0.0007272215250515156,-0.00897644943960971,0.006596112173843957,0.026233012279089193
12_3,3.877275371368337e-05,-0.0033728314554494184,-0.0015450194618772213,0.01903307464174638,-0.0033849594960499536,-0.0020078197414501275,-0.007763214963019814,0.012044472045970235,0.015893924439060875,0.43892775014738566,0.4762923681095695,0.24993617427089967,0.0026570880553717967,0.003454973253960033,0.03908351189913916,0.03754989442808231,0.00027400477044603954,0.006947268148590756,0.05915261717621572,0.06187363188426876,0.040953444432503455,0.026203513166356614,0.001805684757010673,0.3599142484230718,-0.006051896980468498,0.3026035734839656,0.41175102207269465,0.016900050765069022,-0.0032161693496181153,0.06073176845399809,0.013762126489448535,0.0030082916283900567,-0.0027005411784043866,0.02608457712313886,0.003701492577095886,0.001114631185726643,0.015996307302946162,-0.003236412903345566,-0.007297198772505527,0.0024952820076077752,0.03224687350118917,-0.006208269403319712,-0.0004182092930626595,-0.007788511884250103,0.014423345121683964,0.027018364916958932
12_4,-0.0010733842946612628,-0.003636612077145296,-0.001600923469236116,-0.002990230479329663,-0.0012769321713302847,-0.0020496492346687755,-0.002003016546687405,0.002712883537807057,0.016143542435155898,0.4265048565284968,0.4622276490764136,0.24037864805385936,0.0030105639125517984,0.00254322563404725,0.04980269095521377,0.042727867133617405,-0.00033293258254287817,0.008333700554652636,0.06538711924078906,0.06386530940862076,0.04854199944904068,0.034877415303280694,0.007318658647439109,0.3351509486397837,-0.004078180894300017,0.286559627033635,0.40751797898042563,0.01454249982389108,-0.0008556182111854793,0.0701882847819487,0.01096543477211117,0.0038883404800439626,-0.005056564438734865,0.026790348989072392,0.007055835063120793,0.030379085350716952,0.018457759761035072,-0.004935798757704101,-0.005697043668723509,-0.002748100549354822,-0.0066062164232926655,-0.005131873290480788,0.0013538899435888414,-0.008835668409448324,-0.0046394758825951555,0.026073462771957594
12_5,-0.0020155565739860644,-0.003660365045743923,-0.0018419140283993968,-0.0032956323358839428,-0.004329733654401923,-0.006652718974567285,-0.003151048432690825,0.0010858478968745057,0.011465408890574093,0.4335186241882527,0.47695232107022756,0.24666661498862263,0.0018402966774672433,0.001974559794770039,0.04666882505372388,0.045412188376408355,-0.00020666825014016197,0.0015124546822602475,0.0563960468986945,0.06006951409709409,0.049505765898795254,0.03334387731978442,0.005077870962187159,0.3515821986159695,-0.0023669420289590512,0.289630603397813,0.41245135620210177,0.012933120406225549,-0.001889216850223758,0.06537370854741203,0.010308093394909767,-0.003189086777983804,-0.009384008049598332,0.028289656853797914,0.006975506487004201,0.0059352678056940975,0.018346241627746302,-0.0039469719191681804,-0.0064817592377265695,-0.003580560434790619,-0.00874964333422996,-0.006585664738496623,-0.0016940564639696808,-0.008777750048432688,-0.003351298310445097,0.024705654786122168
