,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0011504617100908056,-0.00339014444221009,-0.0013050011496228693,-0.003980255504513131,0.002300063040885802,0.005717115076201665,0.0026772491463993497,-0.0009146837425366116,-0.003681434568616533,0.4246820865903933,0.42645556520794414,0.22891226094961914,0.0064333412767197855,0.0051790879420201075,0.012656485102451051,0.007214912346163278,0.0028022252708294892,0.017820401127623165,-0.002111343470924377,-0.007838359314604833,-0.004629336540678155,-0.003349791905796943,-0.027092924294990196,0.31211780610216167,0.008585796223711606,0.07599654031926423,0.18361994418176075,0.03198142537481547,0.03022004795282243,0.01061443100908071,0.008913173072140828,-0.002763700645585883,-0.006883967632503622,0.005309939372206779,0.33680241993848964,-0.006703989336080068,0.19278465922707388,0.0007928941936662838,-0.0012200724204901375,-0.0025269028328700487,0.002807592914249456,-0.0015211647188135325,0.0015393895010083003,0.0018783857374860308,-0.0024090354174170795,-0.0008594784456362043
10_2,0.0008954379269448225,-0.0037208938319674405,-0.002976119246510687,-0.001975987987722231,0.00135871573451025,0.003204485033844822,0.0011258622174042075,-0.0009036199884649674,-0.005999982431748596,0.4235529533017202,0.4317588700332633,0.21319344313174443,-0.001181477175549102,0.0006494659492042265,0.025389695532623487,0.006800497736904359,-0.0009369693511177518,0.013663962014402082,0.006864929803993805,0.01859414905131644,-0.016740805130452147,0.00026741778204593023,-0.013989353269974842,0.29731751392590855,-0.005317622963740069,0.07181545197281743,0.2111815543529833,0.05142398949727129,0.009352704971746688,-0.0010606185727465725,0.008293659668648038,-0.004991665426700898,-0.006291918841713412,0.009034974077860268,0.3426617700209223,-0.005797657315728278,0.19325719065388267,0.0014076931690541103,-0.0018420199928499761,-0.006622768683079404,0.001168513127166285,-0.0009714159033762634,-4.204051628260534e-06,-0.0010613430058534525,-0.0035048650492658195,0.011952340665013494
10_3,0.0012442013745815694,-0.003166374448923874,0.016475243727715246,-0.0049944938906606295,0.002800450930609948,-0.0069073072726909416,0.0007899834437186707,7.381391412954092e-05,0.012775085992749501,0.401363754418398,0.4164229827319849,0.23920407551411788,-0.009320293445019013,-0.03239065756252049,-0.04178112047910601,-0.015328654781176076,-0.03227614372104942,-0.16810721571256798,-0.008979571151882134,-0.03452009209593014,-0.014738996782657571,-0.00425885508687665,0.009887394709889403,0.31222898121789433,-0.003044565193025626,0.12190827285572088,0.2617809538902758,-0.0038550632369451446,0.01832964017826235,0.010251563030497344,0.009321530603398263,-0.004770734381657097,-0.008057066645819571,-0.002502472181146416,0.17334748931727348,0.00014739250965277537,0.18211095112260736,0.002798675411685044,-2.4952266604462425e-05,-0.001830778016611996,0.0017421179056783562,0.0008321615678435084,-0.0007062483734095878,-0.0001356540300442549,-0.002072504582552089,-0.0014651731691290154
10_5,0.0012281753045022324,-0.0008762910168809471,-0.005742797707937496,0.0031357400514998627,0.0021893460624482003,0.005054486161167561,4.6631514820714265e-05,-0.0017509361670455964,0.024467091809458674,0.5243076323332087,0.47114315871278456,0.24723870208433904,0.003969375868405471,0.008358397483105639,0.024780837658130328,0.006862844043062062,0.003243511242223333,0.022103591459212972,0.01263795452467239,0.02490371606013161,-0.008170253252566676,0.0008133091921033328,0.050136689144542154,0.3836694283805607,-0.0013498060110615185,0.09698438452440532,0.2504168157001892,0.023469710713368227,-0.02023018417405799,-0.12385556003988624,0.010584330788311168,-0.008058201326358982,-0.009796060886973573,-0.0014478947707853283,0.46831802283063906,-0.007416639061145297,0.18924792578923422,0.0014992428196169759,-0.00436684719847634,-0.007873465977880962,0.0028986788970797876,0.0005321386345205709,0.001322494231177382,-0.0037281560392878146,0.004440883570411695,0.014837658943134121
11_1,0.0005118517395057881,-0.003940302443879884,-0.003812374682363334,-0.005087366109086991,0.001809230474459213,-0.0052863833715266415,0.0009562213417724023,-0.0010787707220509637,-0.008575479236419851,0.3889971743557656,0.3717759019769595,0.21668870326436243,-0.006968349367610747,-0.006317788656531274,0.018036874449338314,0.006748695083042435,-0.006865540589956323,0.008133642844741851,0.007014264867165812,0.024672010993652686,-0.015032881371220882,-0.000379514802549446,-0.03426721388327366,0.315390069811026,-0.004829416798333129,0.06522835141632213,0.17169690537158666,-0.036398357057358485,0.004939939732065613,-0.09016721155395568,-0.0012886938644034896,-0.012329839226144716,-0.019820193568644805,-0.011415050722786084,0.3139108021635951,-0.00391249969340212,0.18081831840056015,0.0008070796386703787,-0.0013061799704552008,-0.007615611861677797,-0.00028115460296603895,-0.000833737665992004,0.00029894051259498505,-0.0006834842107969485,-0.0037749956690384563,0.009243842997753453
11_2,0.0009525074511670517,-0.0022353010290654353,-0.004207140673361406,-0.0035162151922973795,0.002486175574665441,0.0023032994309883656,0.0005963881176215881,-0.0032351829867723683,-0.007082114116245838,0.38507248684481027,0.3988283065948575,0.21781714308012162,0.0037923708273950897,-0.0005856215902967505,0.021780781964644252,0.005892192543976834,0.0029947161477839393,0.01893473882942031,0.00392509206732928,0.020444445348433343,-0.006539798942297983,-0.007561175636743834,-0.0308039447484225,0.2767679024526819,-0.008024750978836056,0.0730384309044538,0.16021691575927405,-0.020651763546918313,0.02647690853507247,0.0070449489105503076,-0.0029536951182076005,-0.011627067159486979,-0.011182239572284276,-0.00021133256130892778,0.17296422431238237,-0.005308153205034981,0.1816498650192436,0.0017326763673504997,-0.0013436525985552484,-0.005931632371964097,0.00025077676713134675,-0.001107868737514716,-0.0003349714930444414,-0.0022217448455360347,-0.0027592792538550445,-0.009979662172365497
11_3,0.00046774849983308674,-0.003270022822154572,-0.0026396275547189616,-0.0068181183060473695,0.001603014496758879,-0.008244430712993906,0.0015283828799307413,-0.0010797491128555785,-0.011737989291030133,0.3946210918842722,0.39789168518812046,0.20939933241616593,0.0036139392956343213,0.0037674950525127654,0.010384569383747374,-0.005708083907114553,0.0008442432859953194,0.020001150990458565,-0.0025841534273524517,-0.00850202136002497,-0.008312491360983549,-0.006557768509105063,-0.02284070211711633,0.2781748267953283,-0.014979008558333094,0.0748827320904737,0.1783657715978418,0.015202977312203799,0.009107093596186285,0.007234593813437329,-0.0026303671457582525,-0.013326190431451373,-0.018248715878226497,0.0006407840648624181,0.3300258946211655,-0.004285765067867008,0.18845437520114516,0.0007360423789981204,-0.00020818937651485392,-0.004179748007132536,4.796100415787135e-05,-0.000893127378532096,-0.0033899800100896495,0.00032378880889891,-0.0025133865473388963,-0.002903224772985322
11_5,0.0008409828151826453,-0.0012462226803119565,-0.002823119337000156,-0.00885699656741278,0.0012288166012031584,-0.006091316035388754,0.0017036661843174723,-0.000572411245291726,-0.002290698381379029,0.3740656880450849,0.37417131075765186,0.20576186816758033,0.004037256496395943,0.003975779759613741,0.010226252031248845,0.002570374835429489,0.0017924238962617994,0.015979192683539565,0.006200563399906456,0.0034804813561247405,4.944656705629581e-05,0.0011989431932467477,0.0005537672315958703,0.2584166445180921,-0.008060090687085167,0.06909689443835097,0.16125697942565884,-0.01751834067965568,0.006849463700698556,0.0120038158286375,-0.004319287567722986,-0.011922571594220206,-0.01222078283542531,0.005599398626944383,0.17626545339431404,-0.0035939496799698356,0.18280007342157703,0.001843594483976026,-0.0005086969961801292,-0.005162774934667612,0.0015257512670028962,-0.001084328997181024,-0.0042511638470474145,0.0006030618102845309,-0.001705628676790727,0.00935762155754269
12_1,0.002628078145438161,-0.0029596500605338937,-0.001215216035898375,-0.004522168749011044,0.0008781591218800394,0.004605305389735774,-2.664212050473494e-05,-0.003522312201642451,0.0063841180197420615,0.4647552697066961,0.44439229545803494,0.2369817430534978,-0.0004631209688454539,0.004828839485975012,-0.03732790755976218,-0.0016080155275739836,-0.011255659209812967,-0.017860099813303432,-0.00037229873355105103,-0.00333986004074958,-0.007497888017973414,-0.06472060599303006,-0.0023109257211040065,0.3507051182347896,-0.0018299114957900035,0.09711648941837976,0.25877457332415593,-0.0195424997004313,-0.10780270116090351,-0.12303936326336792,-0.012371579932477726,0.010295401877640992,0.005440577507282346,-0.012184196970953843,0.10292349881921525,-0.012689583810909288,0.15887766372017492,-0.003163625501362301,0.0009662786794484488,-0.0038632712305281427,0.0012111482206123465,0.0017462119908587116,-0.006660451289666559,0.001011058587457726,0.002226254926873234,-0.06450872889799654
12_2,-0.006275951427935353,-0.004183821171823152,-0.0017136141223432575,-0.0033669394486953094,-0.00033320207669634394,0.005650168059607556,-0.0004720457796309888,-0.005643209780335371,0.011246004200275533,0.47098780648408717,0.459845352215303,0.21885057814056996,0.006420514475187972,0.000929308810722743,0.030742255507415273,0.008245737045372783,0.004469303590635008,0.023300309432865193,0.008674793329363478,0.01813866193438006,-0.07657724391209515,-0.06464848193870269,-0.03649375043415768,0.37497217325320903,-0.0045269945070752346,0.10835840110434843,0.25500308290886303,-0.027770225799100726,-0.10869783831525147,-0.095149633652944,-0.003828289889165236,-0.004726566315917181,0.00806073859010743,0.0037184147384427256,0.10674803603078646,-0.014311448452821063,0.15926754918215988,-0.006965182130028007,0.002019214520962529,-0.006678891817305206,0.0002890412376251295,0.0007027196930186846,-0.001876637701337955,-0.0038428309244423822,-0.003577067100080721,-0.06920280716014299
