,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.028915605642677786,-0.028590572486809136,-0.016607068764841065,-0.01086386635253287,0.004133935240615247,-0.007002761411715176,-0.010265569137483006,-0.02827900639778657,-0.029037848031690627,-0.6128870089261635,-0.6784421897762711,-0.5531501715450389,0.017941555620285928,0.014096052203452836,-0.017949209501049408,-0.01922594693744383,0.002784397067556089,0.017623673183334642,-0.030958876720342428,-0.017953674192922035,-0.12300038214703161,0.005717829106580152,-0.011396316181720921,-0.26553331558160237,-0.06072240317533787,-0.4165677990388108,-0.4307645089708382,-0.2936768187034397,-0.685970873073174,-0.0635640930623802,0.03342799252704097,-0.015702095483231267,-0.02903286058437148,0.010904958742750197,-0.006169072238740832,-0.008159492744974173,-0.26540974954114066,-0.010139345208895778,-0.024856716978145524,-0.016836242899033696,-0.027815333670867064,-0.0206016213979294,-0.009551021932894364,-0.02049862009714136,-0.022388397743653792,0.013900327949126368
10_3,-0.02371801924945468,-0.019396991053874834,-0.014190057989437368,-0.00589613527645062,0.002850162658246309,-0.005303905725152119,-0.0020327302162040173,-0.01994172270151973,-0.023451091364824986,-0.6560038790522941,-0.7225454378341262,-0.6070264904243108,-0.07459418678043904,-0.06700035264328194,-0.0075485955445152445,-0.02310954487393377,-0.04627156747585822,-0.1492753573256427,-0.028850575104596266,-0.017027978455352942,-0.14439458243941883,0.005368337919260513,0.02346001194259136,-0.3209955121175277,-0.04624912258466665,-0.44917225883100914,-0.5003547895923303,0.12093835341725917,-0.28249036218732837,-0.05921158321727693,0.04220005835484606,0.0033090292758426614,-0.013709210094252825,-0.012747369431704032,-0.021947961005291578,0.030353391453428226,-0.2608617865717368,-0.0006157464656442477,-0.017570632709175884,-0.01079279163631086,-0.01811614344798423,-0.013493904588834548,-0.013468942354515233,-0.00826494840860629,-0.015418342731719242,0.014654435715409515
10_4,0.015745875298981526,0.0002530397836989278,-0.0008092309191984978,0.001370235135227999,-0.009476001965581383,-0.0032183697227285463,-0.01088909753011163,-0.007414155444086014,-0.013700871093054972,-0.602918530812867,-0.6647513696876683,-0.5530602481444394,0.004059982920280486,-0.001965644080046422,-0.006057672275263307,-0.0035181984018012795,0.003194302377052653,0.0042536036919752366,-0.0003145126415065803,0.003760941735495449,-0.1225402751728472,0.013227063642928777,-0.14115958971919407,-0.27162748934315084,-0.0729911971155073,-0.45683780629853177,-0.40852289973501427,-0.3157646051253007,-0.6937331449593015,-0.04863726474275703,0.03709333770619837,-0.0027028979381937654,-0.02408337980988334,0.019385338689503304,-0.0009699312311947627,0.006769894113417734,-0.21273356634394325,-0.00154433482362572,-0.005931325301968412,-0.0015770716030870321,-0.01470689158139024,-0.0025508713184949714,-0.00973944730779013,-0.0047890926732912405,-0.01121823666562197,0.025088036768740912
10_5,-0.029159492493770336,-0.022127482597913025,-0.008358039668998545,-0.00672044132289234,-0.0009576661285550872,-0.009247845204578291,-0.0011341704539000806,-0.0025973018241409154,-0.03327066068876141,-0.5970745134555517,-0.64414699464291,-0.5196173711190252,0.010250029778773427,0.0002125077602368089,0.0592027328402506,0.13947221116699537,-0.004130647762819866,0.015062354057227119,0.0386943485574023,0.0483136434347392,-0.11902594399451255,0.01376737021702783,-0.1059404322569139,-0.22730918891424257,-0.07016255698405136,-0.4329395068925476,-0.39403187800468764,-0.29967414298663975,-0.6898698141218977,-0.08316356603030448,0.017040291132087864,-0.01812735330838107,-0.0313769714881807,-0.016302469479504603,-0.0005175361546356063,-0.010500951607153156,-0.26188275133178607,-0.004429427884196565,-0.01988604068014017,-0.015705269880192194,-0.012809034547518354,-0.011904414730367732,-0.0024801358129640945,-0.0095866241558136,-0.012156609338378362,0.021708736407038624
11_1,-0.031311845970688486,-0.030536195723602333,-0.009373989368262831,-0.007836574517136928,-0.0016488662939181233,-0.00812883295311762,0.007470958805326127,-0.0204189029144917,-0.03126879263145375,-0.6458704801046876,-0.6613192625050168,-0.5724842367043009,0.017105912466322523,0.014189159949684388,2.303702190277861e-05,-0.002040394439692317,0.013711082905873579,0.011935921582160846,0.021358679614157352,0.02656182272852129,-0.12767612896646774,0.013565241389641275,0.002387556945429317,-0.25090178884610825,-0.05436442417143369,-0.4424865186795627,-0.429869676561344,-0.2802509493398556,-0.6643728808246886,-0.086863485896814,0.037035863114729506,-0.0044600612201486705,-0.029917577403360603,-0.009226790448843126,-0.00709475730533658,0.0374591330325193,-0.2752431149505759,-0.009500677635681585,-0.02047878669281897,-0.009740076000477733,-0.012304382152524706,-0.013281410332825674,-0.006654479290726107,-0.01526024528528224,-0.018362248607270808,0.01698808427496437
11_3,-0.0408118033874114,-0.025540559609189516,-0.014491883895796292,-0.012494458909752273,-0.014666396797770534,-0.004011996910930578,-0.007493384781276868,-0.031226654380432435,0.10147479294999305,-0.6125518009791602,-0.6930926832669558,-0.5951339015504131,-0.014524872257531416,0.016748413184550663,-0.01605591817498611,-0.027641165765760232,-0.0026884964505230332,0.028478917399433454,-0.027931623760345976,-0.018835708698744978,-0.15611846068482804,0.012470466881884157,-0.02193785517956186,-0.2669338461483897,0.14647431766260416,-0.4164167877296811,-0.4142490673085921,-0.2770527553215398,-0.6230264146625458,-0.06255303364971744,0.01318674226671185,-0.01696907303734948,-0.027764269565647405,-0.017856624285239264,-0.005887700965454659,0.030897105573229847,-0.2612632896414379,-0.022276241382081407,-0.027084482286519173,-0.016860086243619045,-0.022515268086239507,-0.024628211887973754,-0.009169114330022442,-0.022658632090248366,-0.01944627531126568,0.01997410537356497
11_4,-0.028472857209969154,-0.019951182781191193,-0.018441165037554587,-0.012656217516016411,-0.01436489971140102,-0.01647586432328765,-0.021719162304042194,-0.0239039707343964,-0.01984737252618141,-0.6531380898143796,-0.7015870129667118,-0.625820201046009,-0.0709411252667454,-0.06305063823877997,-0.009644233402465984,-0.01979255711220418,-0.015210516429319256,-0.12685704417318955,-0.028815319797084103,-0.015945240562056758,-0.20642962277805157,0.007421288195734407,0.002050375710245861,-0.32077904544551067,-0.06449757623385002,-0.4604666214518284,-0.47836334990386425,0.0017498481261598918,0.1657341449865059,-0.05467847641057995,0.02518455212005216,0.006809516388281736,-0.039008735342142914,-0.03830188201319514,-0.028833623280263496,0.03628464571111781,-0.2683512865659355,-0.015364835460955371,-0.02422402292807912,-0.024716085085378186,-0.0243377802379141,-0.018153736511243024,-0.009506593892677238,-0.02053401082519024,0.003892385527977254,0.01076619606777433
11_5,-0.030486977024210226,-0.020728658748440702,-0.015460576968202853,-0.007771318612818087,-0.0024346321159760516,-0.008665009077862995,-0.007704634359090903,-0.027505216710664814,-0.03106787603641317,-0.6956915272148875,-0.7267240121881626,-0.6641196981683732,0.027302191178266953,0.017881459703469948,-0.01688810018802638,-0.01016404484084569,0.0029567027278120522,0.025294855107615855,-0.011759298060056895,-0.008683676499418645,-0.14709479759044222,0.012924516359441739,0.03652499828642988,-0.30693322148110536,-0.052228102649937526,-0.4446388248493483,-0.4901641621603046,0.10333612199629505,-0.675053550176523,-0.0657543373317522,0.04713994149651429,-0.007073208990767191,-0.023789405457136606,0.01149410173940503,-0.019753117929234516,0.03374671729124067,-0.2819947582127538,-0.009532066553325542,-0.020022704103470547,-0.01599246426392505,-0.024663855251788786,-0.024623672442748223,-0.011528087183576934,-0.020974129584067868,0.008927688964647382,0.016785707986456944
12_1,0.0012759652422503142,-7.624830252773394e-05,-0.0008845873719051351,-0.0014192842597048048,0.012688284649062815,0.0009726546231110258,-0.0008183862031444432,-0.008990821549782632,-0.2321878419839159,-0.5730757018711549,-0.6485102457295454,-0.5031883782527125,-0.05482056541178118,-0.04006270729146252,-0.0054163052181369215,-0.026920102820949268,-0.012704997229124585,-0.07158956762832965,-0.022515114677858876,-0.015098700240258752,-0.11021193253973621,-0.03250493108307314,0.018003826421233982,-0.2429678626829306,-0.08472131731831138,-0.3785219484224377,-0.43139875135715766,0.10458782912652836,-0.6733985908644228,-0.06612258167384737,-0.1822001507039662,-0.1349796597732814,-0.026091918257311095,0.035068774440300904,-0.011681823168369194,-0.031151564116219436,0.12002009839493626,0.006001229650758781,-0.0015611154014576112,-0.015638956853640813,-0.005134055642312519,-0.0070482758738683,-0.00010127982401151377,0.004012061661331147,-0.009485710716191696,0.015903117489683396
12_3,-0.011770792109884763,0.0070835470295714355,0.028881781435520493,0.018071201455355394,-0.03430116704733949,0.017594117175108292,0.014417878314695511,0.0193792198668337,-0.3107574321229591,-0.6773606460496241,-0.700722335451945,-0.5832026234344951,0.00802022164645256,-0.009997034262268306,0.04942987534455288,0.0005447118296867214,-0.00666432015373868,-0.02893331192274301,0.0039764813931400175,0.034398133794197774,-0.14382209955298342,-0.011512563359108762,0.015655343063778773,-0.2773203810694166,-0.08478874189813748,-0.4459374651195617,-0.49371888350979837,0.05263043549315495,-0.6541193495619012,-0.08663121062786777,-0.1976827571892683,-0.03644762715341071,-0.003599989491121521,-0.0015302159007770705,-0.023508316661200755,-0.01600148124486842,0.08109984816169866,-0.007754763886680005,-0.003093979027305773,0.05538737177962539,0.03088751303287145,0.0012258704357357493,-0.0012956157015912475,0.031147391322409096,0.025957430266171408,0.010283066259593103
12_4,-0.0006141318851396811,0.009629570971637915,0.005788337362261754,0.016928294748582182,-0.00581364389695254,0.009014126527776261,0.006203047601639506,0.018937414696975328,-0.30977313220870156,-0.6685626759614718,-0.6800474604587857,-0.57118525952771,0.009613381021490841,-0.003706306413565408,0.027714113533932577,0.01076779207979282,0.001397583876489584,-0.00647244281451378,0.0001646054351738219,0.03737389601343771,-0.15029878032656843,-0.012977437190744645,0.016666388897305328,-0.26135274518558993,-0.08881405433052958,-0.4367913696708804,-0.4848751471790181,0.065142733131781,-0.6870237237057049,-0.0865815200648678,-0.2115079788259735,-0.18047320312041285,-0.03407144453638928,-0.0005810711418273782,-0.019592233422786744,-0.02370104860409394,0.1205103858878675,0.002188604057685418,0.01165730118326127,0.030066939195524802,0.03177656197103828,-0.013692347017865689,0.00232146202678448,0.010489947100748801,0.02289770342773077,0.007295407287588633
12_5,-0.010083126597389103,-0.003759438104498167,-7.91342451727856e-05,-0.0013579233268870435,-0.009115019585091456,-0.004939307806428939,0.003914588469364942,-0.005712532556581799,-0.10163976355134474,-0.7635994879428352,-0.7732692914403041,-0.6825062771758067,0.003395638602134971,0.0004234404779279409,-0.0036255042770315677,-1.601892756252018e-05,0.003640492734954066,-0.008637559435823072,0.009340605306993434,0.008824226346472225,-0.14481159963259335,-0.037005316288376076,0.02168203983824354,-0.32665988875521146,-0.08130136164520589,-0.4856367611153553,-0.5189362237838064,0.11901533227732057,-0.4986809660990866,-0.08058239118476226,-0.1168036764724301,-0.05415253235162913,-0.016954264915431564,0.012678142716464263,-0.02952388609427858,-0.03297845949032867,0.12882140406071024,-0.00837021107179809,0.0004926778717395331,-0.0019919701142549835,-0.012702361885997994,-0.0027625823373854472,-0.00883561832208633,0.0025495119043152294,-0.01763649322387219,0.01058084968795536
13_1,0.008731339948819982,-0.037696814696021375,-0.02027997047536934,-0.02470882606890135,-0.019665619948405242,-0.023288206699454306,-0.024550075616068333,-0.007745357332223076,-0.358517188835462,-0.01136516331583942,0.17518899216127481,0.11132850692346705,0.004913203586399364,0.005540847009918932,-0.007413493518981263,-0.009982205046264616,0.011596222153885526,-0.002023552778202817,-0.00010659459237635901,0.006241291739547035,-0.07264970084363467,-0.056867638765387495,-0.26097538907760137,-0.049845421934909304,-0.16470433338218413,-0.07377219348277851,0.1330299518445349,-0.5466305922681964,-1.1264287500163805,-0.07349395383050784,-0.22332367481076595,-0.047463769635873135,-0.019693297486173995,-0.1106569980803546,0.014918086129649165,-0.1018162869908358,-0.36862633595501215,0.008157420924730104,-0.012311208485960944,-0.032072058698012045,-0.03333438185594324,-0.00589922230703225,-0.022500033745992205,-0.015274207252078753,-0.03835506236199487,-0.04731632003503581
13_3,0.010796748986469885,-0.025635954880152603,-0.02184943700987727,-0.0008146950734686507,-0.009912040275022741,-0.017288660713847725,-0.0238772157477071,0.0023444635630999622,-0.3426902880705741,-0.027284207618584376,0.18110206167966844,0.10326544206179031,0.02612739303451501,0.010160073312626007,-0.017824858352304275,-0.005519560326779086,0.006479766731837648,0.04876655657700103,0.019576038473423766,-0.010526271267909141,-0.08123680502393556,-0.06493849151620325,-0.346129733060509,-0.05170437057861151,-0.10942171978495978,-0.05321597598131509,0.11992491830107024,-0.6154255745199732,-1.0830636657676846,-0.05392168695330173,-0.2584730915662474,0.01701771739125703,-0.032554011509142194,-0.09598162502882886,-0.028841673475384466,-0.13439144934262887,-0.4347242237199701,-0.011857133255813905,-0.014305463485885019,-0.02857535085263174,-0.018617787758589997,-0.010034088892717742,-0.02102692750971485,-0.009512709289164223,-0.0220579611315704,-0.08182055329416622
13_4,-0.04193917043808357,-0.0012755133362437427,0.016283068022785573,-0.016784107623549906,-0.07658087110717664,0.014446209584906555,0.009064308081462299,-0.009529363783452174,-0.47300146215938693,-0.006091032502425276,0.1667286210837812,0.12279217039905861,0.008784774282021368,-0.011042010597707356,-0.02802760320530676,-0.023851258178270652,0.002879877644115129,-0.005654202138082633,-0.009360522122795846,-0.01591943271071262,-0.10000384174620965,-0.07309188218892261,-0.009604165808278355,-0.042026990093942104,-0.14126182500546222,-0.062058044408858336,0.11523308143048816,-0.4661974683808042,-1.0659840289573497,-0.07791231323107393,-0.23549502940889896,-0.17865500254220962,-0.009498153553616738,-0.10909344737557057,0.009196038200546625,-0.13423652180462994,-0.31576436709546724,-0.0042094182968322276,-0.01634092871395226,0.04800030663881641,-0.028123576438796517,0.0007241508554126521,-0.02804528452484722,0.032874900734746644,-0.03823352824647183,-0.08448037492851876
13_5,-0.009691532008148028,0.0008311815142770173,-0.02024001339524026,-0.015330455551479853,-0.037802370981650034,0.007148537965397278,-0.02712701427352445,-0.008268609296809407,-0.5694867986697103,0.0001251518722531726,0.173674714986123,0.13136006575642045,0.016956037024416663,0.010876599688610147,-0.016393938460697408,-0.012430253663726467,0.0049502203818774,0.0047709522802643605,-0.007933133520346736,-0.015199924137555457,-0.08134038474404527,-0.08596491960736566,0.04375678143465788,-0.03586662131383963,-0.15937028874764997,-0.06398128414403306,0.10390294204377759,-0.011725367289912669,-1.0808049918062606,-0.0545677112726363,-0.4038172954965799,-0.3677576674235072,-0.14909503696824886,-0.1030638621341681,-0.02289442889084349,-0.13036807086074928,-0.30741120921362347,0.00451563238830627,-0.009441402077627763,-0.023981262043744452,-0.033279499130593235,-0.039512819349364334,-0.01589366322907469,-0.011001876967942121,-0.041782362281057465,-0.08515400581191283
