,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.043064064599509955,-0.0007259547641972641,-0.021918978684217924,-0.03237997849774293,-0.006423432305738113,-0.005306107932934529,-0.053965217468143,0.03484607812695197,0.11427654117719678,-0.24025566669139317,-0.14166184843587715,-0.10326405309481791,-0.018333015188631167,0.023997906352110993,0.007094784074046258,0.026080283791033297,0.001270819265466769,0.00839889190996118,-0.00434481747073584,0.03392264948491049,0.11045531538717465,0.12877612047151685,0.10728747000363814,-0.13056715728185264,0.024371784566199595,-0.15452028374857868,-0.1354439117572955,-0.1597167544281058,0.10366581403644765,0.04685179971471989,0.010730834224785834,0.007354229063701569,0.025370216011235604,0.3334497691720784,0.23681193939263598,-0.006070487671507615,0.08132013574996462,0.030602713853269303,-0.018012954595518747,-0.02823646561690957,-0.004709614197974898,0.003859495086368107,0.04769273386245811,0.013264863756300925,-0.05880262890672336,0.005832730929055035
10_2,0.04717016293789979,-0.006038625791508855,-0.011400003583308322,-0.0238067228126929,-0.004528044685066464,0.002841997074466776,-0.05795457618551971,0.028721570216916476,0.07640510303508158,-0.23766492268620373,-0.05655613907377561,-0.1009929702776898,0.004330403632999892,0.006483949537777462,0.0030786150068522486,0.046527868637196636,0.009050786476588742,0.009436467076597966,0.01806325513781394,0.026997388465591667,0.11538125243490414,0.12082917905671604,0.08470675558952227,-0.16424921031555054,-0.004094155223115229,-0.1589442438837995,-0.1652558617739613,-0.09159030619023817,0.023187179349283035,0.050437986499840395,0.006441782044485023,0.006554090898016461,0.031463455575345245,0.3455133939580346,0.23460209157073725,0.0050679223143851905,0.06823329652258452,0.023087222395058296,-0.012019240994118515,-0.03403450890104555,-0.004693826803681068,0.004628509244119777,0.05083269426392017,0.01114632373356074,-0.08540412153414663,0.0009655339193032829
10_3,0.040524045189799324,-0.013430127676885584,-0.002807663769443486,-0.0209616527508723,0.00521860858761191,0.0013054287565235465,-0.06051073880326855,0.01855615392030485,0.07542295597692447,-0.24618058974237939,-0.05764309847900754,-0.10697030899062335,0.004784131465343254,0.041633880642977794,0.001879532863741134,0.005286394798968047,0.00371891535760844,0.008153352750958761,0.0023491664406828307,-0.0021418084818246694,0.14062119038424742,0.13041929198218102,0.10938698958957634,-0.1266950657471572,-0.004523745108527487,-0.16619976708859602,-0.17241559991382002,-0.11280545011762232,0.13062952985943962,0.046555748453535745,0.007214291736046228,0.005630885157714411,0.02829604945534273,0.3704557416652073,0.23826801859757651,0.002308179092227447,0.08058467066334911,0.03660755323021161,-0.011389304674536312,-0.03553490727284064,-0.011772914432961634,0.0038530495512722617,0.05069269197017633,0.01060456316293537,-0.05642584724361245,0.08480463312970865
10_4,0.046416962053333635,-0.001506006228250665,-0.019746808664818545,-0.02830963166832314,-0.005303822432083313,-0.0003330763051570519,-0.04939581812069017,0.03080071738201224,0.11158888695260623,-0.2072362437613384,-0.04963379788375245,-0.07353573551999955,0.004519253527205429,0.041310343037662976,-0.04676976043118062,0.051147989713783704,0.0008388475469439062,0.009885132928364635,-0.05251953798623628,0.05885812533021133,0.11414883740179109,0.17949692911883863,0.0880745571263905,-0.11464758771868445,0.04416112147574469,-0.15570793451283466,-0.11961311328437213,-0.11490929681879676,0.07821048221232502,0.027880905009060947,0.015128475566155866,0.014055659898268378,0.017621839313138172,0.34942759275566815,0.2495993760123709,0.004743981954772414,0.12905903621423118,0.036610671431640915,-0.013959278788026825,-0.05008204359515106,-0.021884143671143365,0.0041480336162535705,0.05882745336859738,0.01028677920173316,-0.08502048743967447,0.018576047303716595
11_1,0.045756498887235576,0.017474062387516108,-0.03304734373612329,-0.08396110030287564,-0.008060315966351848,-0.011596644642673258,-0.0764444692827533,0.012297234815317696,0.06811843135166862,-0.4472929956759461,-0.37056138012249235,-0.3004575872778014,0.005147310630063892,-0.08233785842673746,-0.055308507092606415,0.04082539660114891,-0.002224139023446979,0.018377629734197126,-0.02839469097258551,-0.013448922241933284,-0.21634350016013856,0.029580248872702004,-0.021888258754737513,-0.34801881317422306,0.0019402683528338416,-0.280653473097338,-0.35479717291532364,-0.518719491373129,0.007255327384183382,-0.21794520249008584,0.06903558589622216,0.0037161131759108857,0.023292068837240776,-0.9110896196910454,-0.04741231257492149,-0.0037281602862177924,0.10015725288053479,-0.016445557174449288,-0.009902455653855433,-0.03965920120672836,0.018453192568558378,-0.004068089897728119,-0.08480201077239456,-0.00033217506111951975,-0.1081973837637442,-0.09577168190534004
11_2,0.05660582054397034,0.0252704305287066,-0.021363065754464783,-0.03455306143213534,0.004901890972015165,0.018879917706800312,-0.04014696715290218,0.026380802122938342,0.07859688859905707,-0.2871793677152904,-0.2373860114938864,-0.2766397702511819,0.006148916580366165,-0.07928108196732146,0.01610374801920429,0.03972440252967345,0.006972801876690065,0.0024924158456422346,-0.04620676011408932,0.0005656995194326607,-0.33166419306489214,0.03657403550852829,-0.10709074249250118,-0.28042270533231023,-0.03235167375050813,-0.4286095953580115,-0.40764617945777565,-0.46842712188273916,-0.2834818322566266,-0.1685117201988867,0.05376011285881279,0.006287040549399888,0.014961867941708023,-0.8556969485387541,0.20016063944529863,-0.004443961735296905,0.04470455478835393,-0.0032363197189889874,0.015458156034865665,0.024547171793772776,-0.014136582830521074,0.0031947088654212014,-0.09023608988918458,0.010258905149391604,-0.08293946457006579,-0.11113442059209143
11_3,0.05123490013451819,0.016641807219024786,-0.028783453150834408,-0.11494314935555543,-0.0007874422102003215,-0.03236991839936421,-0.06310090979350472,0.017358609341642732,0.09292983796089224,-0.408978749318888,-0.32819297904929495,-0.22910862257663028,0.005948632099243063,-0.0005385546051699278,-0.04910777307985086,0.02931215826049571,0.0006509391542376296,0.018214229800926872,-0.06702200063574397,0.028959293753296755,-0.3118091739694298,0.05106213712050658,-0.011929465225286564,-0.2705910739715498,0.00252647149463378,-0.27916530298458675,-0.35543902732399096,-0.5265812921269181,0.07361426482067641,-0.20426166312889552,0.07211336543863252,0.006555043953006667,0.02124202311833794,-0.8879044398246106,0.0794806979295471,0.0002188707859962856,0.11281336624180188,0.005266730473030777,-0.004756766403036943,-0.020771449024230323,0.014918757846199256,0.005557545507022826,-0.07930438799740813,0.011591622130497145,-0.07523961798597514,-0.06661649748789418
11_4,0.05370644427967604,0.013787673772632156,-0.0193017201590365,-0.10971214272247659,0.0050544034543938115,-0.02786891689193588,-0.03745444535927566,0.017358458711235324,0.10189767872432566,-0.4394754173041838,-0.36497802391949496,-0.20805827053762044,0.0061740173887104115,0.031178684036105506,0.010236901608104046,0.0016680408655864092,0.007841230725015205,0.014352103695774247,0.01399779646696682,-0.03166568686044316,-0.3103644245143936,0.06529568986134883,0.002156811581588546,-0.34890629977123894,-0.019592667442605995,-0.2729827354391766,-0.37609213857515406,-0.281495163121349,0.021364647499413036,-0.19247331878524315,0.0687710141262816,0.006245119168174403,0.023403351032963357,-0.8753974752578233,0.08079713991475627,-0.003165266359319742,0.08430231704197046,-0.006101213624824907,-0.004972664303485815,-0.015288532276863774,-0.005449986632836245,-0.0129113900460706,-0.09102525465457097,0.011119675845987744,-0.06023342971560303,-0.09479230218376744
12_1,-0.00390882700968321,0.0280231253920446,-0.028302054137514524,0.07993112447677081,-0.07643989591208433,-0.012531155133414542,0.03984810067831756,-0.014222487676139955,0.02441040255630913,-0.6312230039051744,-0.5428283457128293,-0.7060480537588698,0.011883048330984226,0.02381215365801635,0.009437648287034882,-0.030602647073611,0.007764470107490896,0.005124500643694527,0.0030243660540079527,0.005488909522714994,-0.296629250614073,-0.0761397321058612,0.015744931228870856,-0.5948348410683898,-0.03829522670960172,-0.5889176141110787,-0.624515576142445,0.08091908695780135,0.05859013625488643,-0.25442176857865706,-0.028069258667567498,-0.009301249740643525,-0.03829978268740795,-0.9929808490722688,-0.17090522630910251,-0.007076752951144428,-0.02164307178327234,-0.03793672583308704,-0.003274775117061463,0.015107370784913117,0.010140152125111572,-0.015764006946208595,0.005427963982100705,-0.019611446646747084,0.033312680888979526,-0.2254505735508823
12_2,-0.02152003272026995,-0.03784388735063044,-0.05249001797189106,-0.0466099606182744,-0.07159252617523994,-0.009498537737868615,-0.06276528332806348,-0.07775248078537059,0.06842678126837502,-0.5409623878227675,-0.5748340007900999,-0.5377898519188891,0.005007151213851146,-0.021269472751555527,0.007339735875871716,0.049420270188101155,0.010848389799575411,0.021311714361352145,0.011139688120784107,0.010967044615830753,-0.32164534771367614,-0.12057818773899613,-0.09543515404949882,-0.9380344247461135,-0.020541281973370906,-0.6476913528422233,-0.7362378283085361,0.03690836802004954,0.03200216347237414,-0.25256692972797484,-0.037367401890038,-0.0010095117444178102,-0.07415685424263702,-0.8666935019932809,-0.186959618432705,-0.010856501337703888,-0.08231854121714421,-0.054208770638338934,-0.013938169373622642,-0.0208578992825401,-0.04670708020770114,-0.026387903873091555,-0.02751775144736075,-0.014416532286623075,-0.06367855522693759,-0.2663854799899031
