,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.030497819695816917,0.05790629553454364,0.013851375244094494,-0.0071490509213711665,0.024135298827618702,0.03813903160390317,0.03457346683617729,0.011092518540851658,0.07425684903804726,0.0951381629036687,0.19733752621315656,0.24789893843413685,0.00446451725348783,-0.018136630591872708,0.04424238989869258,0.039995567306784316,0.026485654737798785,-0.03174070747775023,0.04777847130288889,0.1186175648080295,-0.028780469242812017,0.08297404790727546,0.03687440280423378,-0.0435154603145192,-0.04225088629026676,0.11457614475368091,0.28671232962564835,-0.03349032805931558,-0.06349981097620665,0.0970410318987772,0.05277438475640631,0.0357009547759846,0.06460310941735513,0.01594749494005836,0.130373516328482,0.035084599522380015,0.023582841165573448,0.003077296530940116,0.00166763868755392,0.017410672436149546,-0.005037218359617745,0.014927918329638662,0.04536917425539642,0.01694678677291748,-0.006125312790501052,0.06786625921440012
11_5,0.009929466930421262,0.02716860554056405,0.00805649471926766,-0.003377426325056991,-0.004169075139134636,0.043951311647650954,0.011897458299390935,0.003382768126118617,0.057988023286951164,-0.010338812835085557,0.06255315793867466,0.13381800485466888,0.012125306984710529,-0.01085891067205121,0.041824655230089665,0.04208184735785565,0.022481046560544223,-0.035815359957847126,0.04306839326539014,0.08979078220440156,-0.055992133101149616,0.028204747213070154,0.08457885060250188,-0.0696839613790958,-0.013455078971848684,0.07734778580396999,0.14687454499729474,-0.0381620694352769,0.005665306543175319,0.042343136523237186,-0.014080922747012104,0.02818523125617707,0.040785639204913675,-0.09116362790041035,0.09308361764810058,0.0617626022573308,0.013386546227551328,0.004893202693412862,-0.012641287902605025,0.02476596115355183,-0.012675283934068577,-0.013038070212405599,0.015782121468872718,-0.005067362020226591,-0.019382980525555243,0.04974904872705877
12_5,-0.00631424145490516,-0.0032898842763633275,0.002998123472272996,-0.0006144984119047522,0.0047296483925085555,0.01797056378602185,-0.014792589554519673,0.004174998033351437,0.02229945098457686,0.009821216937956146,0.08801310958887523,0.15768396149214362,0.007786013551868895,-0.012406014792353452,0.03324740399413487,0.03736225291189462,0.007627311459742214,-0.05514530317008689,0.018388191023571143,0.0820282624952963,-0.049687714509099236,0.007575194452234044,0.09207800122163044,-0.054539234381733845,-0.01516416984434965,0.08542111876728706,0.16457457434653938,0.06407885208095866,0.033881654756808176,0.036234345383975346,-0.003517007773302671,0.01237637249766176,-0.00025420559261988824,-0.10863931119160915,0.15075443244845965,0.029646676195422536,0.046173815964295505,-0.002159925478073004,0.009498930947889558,-0.006264585078204806,0.023735274057973915,0.03445206354532365,-0.004763836181589286,-0.011232335196726749,0.008544756703717597,0.05234840198717885
13_5,-0.00936849963522764,-0.011125268548876896,0.01592895744318221,-0.007445996307906163,-0.052520071876292006,0.004428005703594289,-0.006365167902597873,-0.013841081896028269,0.03477004866385714,0.03440442334177642,0.07839953452476714,0.12656140930952328,0.010621587702348115,-0.07917752327627547,0.03470797689300868,0.03434567406617049,-0.0030847274256714558,-0.04229324444404564,0.07216653012066289,0.09452695970052535,0.011620441307321632,-0.19513659960361238,0.03554692299624518,-0.06630981493196253,-0.017185960311629576,-0.04738228430377075,0.1320108676490269,-0.06803287422883535,-0.043026467775621045,-0.07400022281006435,-0.013481995862989649,0.005661090393314685,0.006596599864294504,0.02231027308554193,0.10894674018784084,-0.03985796829395694,0.021610829383750783,-0.0024098787423179995,0.02447993152980429,0.0032629156707542338,0.005151219172136518,0.026289241330417618,0.0007194725605146733,-0.02409642132277417,0.0029533966411077186,-0.12709022839051673
14_5,-0.00011591842296612526,0.00017629129161043808,-0.002583400903082191,-0.0014191224277845629,-0.04228934284462787,-0.017007987762094952,-0.0006728791927928306,0.0030231246138421107,0.021795165392604333,-0.21356899029223606,-0.3849613370808471,-0.300332450389316,-0.05778425515813439,-0.046088077668913506,0.0037026331562622413,-0.1757611874712482,0.0002906368330382868,0.011274486734965871,-0.051557010507595424,-0.11355126757051656,-0.019992157987219802,0.0693408933433246,0.15687639829002603,-0.2661077295963262,0.0032163070055239245,-0.371925857252327,-0.3454458795779563,0.024881136191447772,-0.04450389848504905,-0.03716401406344247,0.03979818700923064,0.02927459217888375,-0.041266342603946626,0.002712346612146927,0.13848725216114274,-0.04664605350909967,0.11235904651981955,-0.0024501637019921983,-0.04478879604862182,-0.03378513123143255,-0.011331921330992069,-0.024131126364606785,-0.01546956920624347,-0.017421725410257476,-0.034027363638577744,0.08618499904829409
15_5,-0.0034074896435066404,-0.019855954509667612,-0.006783882849391698,0.0010735038224049163,-0.03178109272355343,0.017480037121757545,-0.005956298365732493,0.021379027972056715,0.029020965951861013,0.011902286963507513,0.0665031039966274,0.1555516413492947,0.005109959717356381,0.00010758098463443004,0.04574380422153874,0.01985715501185504,0.008517968421978531,0.010052703071737145,0.0548992773874559,0.10324572028964624,-0.008039174114194629,0.06251432419896126,0.10631920889971518,-0.04411336780739289,-0.031374781249864606,0.10167103730855923,0.14966498479258286,0.08949994994338126,-0.08984695487213866,0.039275408593886674,-0.008524932939940881,0.015224977896294449,-0.006284588040142503,0.03679508359165422,0.14781884309078946,0.0290218458492615,0.043572893753358884,0.003988112838299305,0.008975804049162421,-0.008544572772136012,0.019142471639483332,0.025800412633530605,-0.0054845476501001605,-0.031038678112957425,-0.03882783481372346,0.05372741652997619
16_5,0.002935239809622913,0.01750040987997919,0.004209544899528929,-0.004419280690517769,0.01097248899278665,0.011135651843250872,0.006714916180663854,0.0003658830195834875,0.08345098907785446,0.0019556614170413342,-0.006552927881331567,-0.11706477667012512,-0.011167574102270067,0.04683310364210467,-0.06205718882477429,-0.014076177737759536,-0.010738819108682636,0.014105836929521352,-0.024607116779426206,-0.10607885550275137,0.0359075583734988,0.10567240550459575,0.1780675947453724,0.06819982945834153,0.00013347581720956313,-0.04043886450510306,-0.11910222417217985,0.08122716232928953,0.01735211226862318,0.036384012475177224,0.02554217139964021,0.02871126332929642,0.08492386074235707,0.012691151122251892,0.1224863648481171,0.07049610702846214,0.13664807852524044,0.004723766978635873,0.0012733751216351726,0.020920211396664987,0.004256797832714937,-0.0141194442379631,0.0032799236487625017,0.00594494847439653,-0.010962866905051365,0.06197026358498132
17_5,0.0008209063182913501,-0.005371748021689196,-0.009470573581034232,0.0004673223320247463,-0.0201343561238467,-0.021333942093332323,-7.53807586554411e-05,0.0019419229674026606,0.0712235645769373,-0.020759100625344782,-0.08444945882143844,-0.1632687404968035,-0.014439179385298255,0.04581624200560695,-0.10185006907980942,-0.11902132066331787,-0.034173222676296286,-0.004259310749725865,-0.03837307187209008,-0.21611492717719136,0.03981191996668892,0.08964109250756486,0.09868363022857385,-0.139796244521929,-0.00582565429080535,-0.26846913581401044,-0.1495745427885558,-0.007955285855051335,-0.027971477366658566,-0.0041670041637150036,0.036876459583411035,0.03197941664828336,0.11230678334341686,0.008997889431697997,0.15041627730788587,0.0805776043250485,0.041955565066923294,-0.0076313450128248864,-0.01796996715404098,-0.015713929855368906,0.005914426382070956,-0.028731094882075724,-0.0065063370874561205,-0.019647503004814385,-0.015736549995761698,0.07063065109477985
18_5,-0.0014692023964727303,-0.0047722043504912015,-0.011038174333726001,-0.00012011790989132053,-0.011132484022242711,-0.00814053634391853,-0.0010774306557850594,0.005547572832954529,0.06185596008998263,-0.07879105588636352,0.057610595450817426,0.09674938275382643,-0.016403388772523224,-0.01821532928048597,-0.07045008021815685,-0.1368568124279215,0.004312260077889519,-0.005102839732940943,-0.05048140746978663,-0.19936637107008653,-0.0179336770113128,0.05814805632809081,0.08742679379861257,-0.07187290476158036,-0.024806931916055812,0.05991338209630716,-0.20407226714632784,0.024918293481810336,-2.450383198207497e-05,0.05944423538341761,0.037935062973720665,0.02075106150084656,0.08199439517882796,-0.00929051185402005,0.14095111250682882,0.10297646332698354,0.03915603958197419,-0.007038118112985545,-0.014308891962450469,-0.0030240061461677763,-0.036013011666126526,-0.02669053911638222,-0.010443841342995995,-0.02570022229273987,-0.02318736976864533,0.06984719800649727
19_5,0.00199288517509149,-0.010628662298445736,0.001495529102772058,0.0009133269321824845,0.03417117620966366,0.05034191290713203,-0.01028040341096294,-0.005910857626070132,0.04842173630909728,0.007572894324902027,-0.01028905668794421,-0.146041437636982,0.0023224866271906635,0.04630161989323249,-0.13376476228752968,-0.042397890927093666,-0.011768913582217997,0.002726285683592939,-0.0434931609832439,-0.19572192431732588,0.0199061195907621,0.11005727032388893,0.18991549268600702,0.04915825113199788,-0.014277522699849924,-0.08635717751398826,-0.10699247247130575,0.08209629663847963,0.04524335903822455,-0.023187329684497302,-0.0013457486866887303,0.040280748568718466,-0.06316069157319922,0.01226484119660151,0.15405889056802496,-0.028392818911669206,0.13279391583502956,-0.001482893218871628,0.006055730772032255,0.028701877976934045,-0.0011207455077320134,0.03910824369588589,0.0030636845803118495,0.031322393618672915,0.017187333503455356,0.11348186430574057
