,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.05170192195843758,0.0011278220758839798,0.03695019668913199,-0.019360465055221064,0.078760723439191,0.05418481685585502,0.019344321911582654,0.039797078808943405,0.061510439427100806,0.043939863145632564,0.1579948095964958,0.07182642976923773,-0.018384474547542197,-0.004169459235826066,0.06275207328489273,0.12148962200260968,0.02254332778699105,0.03867480776517646,0.02928397489448083,0.08369111392339798,0.006660358552796478,0.053543401079106746,0.09974066104333619,0.06485565284738957,-0.002239156870796425,0.07725210115349547,0.03175499931645511,0.047640356189981664,-0.012862225334666607,0.035228574375133874,0.12214997717864216,0.02327516551148537,0.08696097869542359,0.026353835460637902,0.2120178116928091,0.03841507426330011,0.06122264034369225,0.08016369332806256,0.052028720466841545,0.047010958522317695,-0.009811683048851076,0.0011015946682588133,0.016356995902418955,0.1098051145674105,-0.0027495826755240104,0.038520800788140144
11_3,0.03162523886927665,-0.018139337133704702,0.03764839343756839,-0.0067863073250602896,0.0553683685267508,0.039452180847149035,0.0015857779819961344,0.006486303726543038,0.07001860105557016,-0.030282658275352554,0.06147979506537005,0.08667921597156505,-0.0015411907181418756,0.0022031128706371363,0.05711077437091361,0.1135834886945147,0.027488638317106677,-0.00796842105303261,0.04948628755781849,0.07052063905156991,0.030797507905794365,0.006605803672367767,0.058259311868368725,-0.007551366946254636,-0.004479059245867206,0.05243284569830375,-0.03882537591951594,0.031529950748309846,-0.008416956388446285,0.021442199325674215,0.09467589137796542,0.014926847610857762,0.06523847943759334,-0.03691247677367856,0.16602797817582357,0.08616638978224517,0.05714387324294191,0.06291043552449022,0.045910038007183906,0.015005758159726818,-0.03715335127104962,-0.009837127896946312,0.007305952982950089,0.0582671723355338,0.005349468903177308,0.029117956379808966
12_3,0.007036243347087451,-0.013248064223726484,-0.05419594721191281,-0.06149161637567941,-0.055213285968594,-0.04732278336151007,-0.01680364437458438,0.006998638193760833,0.07355296997585091,0.003931153001260626,0.0733670489484364,0.02290866630708454,-0.006121967455044981,0.00039511345089777116,0.050224198401009154,0.07477178315319391,0.010634480935661033,0.04204878480810435,0.023383765584047988,0.04994469588732765,0.019076655946828436,0.003939850560987005,0.09105569501003982,0.0019432853616704166,0.010399265149126567,0.06431691165271441,-0.04994797365780207,0.011765646086657845,-0.03359582665872289,-0.012098726333946229,-0.05344948355797503,0.030436868683364635,0.03689095403876288,-0.05388060326093089,0.1403463642712923,0.01878955436974643,0.0458847818839247,-0.020557682797737648,-0.018022260889925115,-0.026356328646993638,-0.0321675826967838,0.00023215169240301185,-0.039021822266582885,-0.05470044371918363,-0.0009060366603503304,0.024855884261831867
13_3,0.0034533883908634782,-0.04023091161877298,-0.04752815428982248,0.011457657967380372,-0.00872485237344529,-0.031895173968712276,-0.018490009009629337,-0.027664792969829714,0.040664900591563476,0.02777137218145642,0.11800957213048532,0.1498408329552945,0.0036914784553569624,0.011026597098872517,0.07953298146637397,0.12663050815201723,0.0017531500288387614,-0.026789672251929374,0.051898325228361804,0.14648904886903868,-0.019920329044217217,-0.08513980807510413,-0.10635350035671093,-0.05783806583007979,-0.07499256040585615,0.17472633022637823,0.05504777909433644,-0.039156125278420335,-0.05328556701014591,-0.011205604744839842,0.019070660084448087,0.04569307422833784,-0.07382680420654698,0.02154355501991933,0.0251542085137565,-0.09804662923323448,0.046460788893552075,-0.021168464075722298,-0.02808734898361106,-0.016901623511678586,0.014375037751971275,0.0017528549684894933,-0.036818742624799526,-0.0563765296589229,0.0024431536494342893,-0.030628678300349498
14_3,-0.012638953948913272,-0.032642986405819065,-0.034860155044621706,-0.04031377168363649,-0.08025677466092138,-0.014275859391124334,-0.011688267840560105,-0.027071453213378574,0.013643107150898429,-0.3081134761949645,-0.35080979734484036,-0.2278891978740971,-0.008205594718975077,-0.015782273166567308,-0.2477515467387141,-0.4013971625135377,-0.05962744481180197,0.025064694646398128,-0.1135841075542686,-0.28129647273651276,-0.005741028630034818,-0.033040757415968965,0.0590806243302911,-0.15393067107932024,0.032490769918423854,-0.2018116359088529,-0.11076189560915044,-0.00330749311509253,-0.04952528667181716,-0.032671572239977145,-0.014424832645275028,-0.009830596559813647,-0.0686905485807095,0.014536370837690155,0.14816534166181022,-0.01785040319680345,0.030816480149240762,-0.006312687152935859,-0.005311368577144749,-0.040321208524551455,-0.06186985832578396,-2.8253786100463602e-05,-0.03807584271702016,-0.02576600460463331,-0.013553577943676981,0.014727717823196259
15_3,-0.0024024105008842367,-0.01572024415545847,-0.04816204426338022,0.000296460309109949,-0.020732319375706135,-0.023602336345181416,-0.038590429033211145,-0.030714303215284917,0.04508395908064872,0.019204210582220677,0.07410162288445095,0.12929525639971906,-0.015866021992963247,-0.02174391526818223,0.04357279252223515,0.10658984091119007,0.005222543527244616,-0.16363805170389045,0.046614026318154304,0.10021437415335226,-0.03061336225200803,-0.026491196277406773,0.08896690954952645,0.07188420097451645,0.0030617306840293513,0.1024710922445027,0.08580114062499929,0.036012622196980454,-0.025583798969395544,0.017304613277438957,0.002398809848101388,0.027120405830733735,-0.04062931110108289,0.025169505589064847,0.20196921308644905,-0.13510574756564625,0.07856620930593827,-0.018542050724325455,-0.016537217079585574,-0.015987009621667634,-0.003118899755566189,-0.004996190851404397,-0.038670737670807316,-0.034008084002602856,0.0031244517738197573,0.020464533580888705
16_3,0.004760556273762614,0.004124143067801879,-0.0027444276196634185,-0.01748259423749291,0.05801730758435019,0.017765734890574533,0.0017620618432137788,-0.0034847725729824372,0.09514778607474417,0.0250823552337817,-0.011952559516551156,-0.08372137628415297,-0.011727983820999727,0.005891041170138248,-0.08271806125338203,-0.14231234870777798,-0.010659838395429314,0.024389583156672723,-0.061625651619373646,-0.11872175739212511,0.014369467940861814,0.08029915379488586,0.07633703854056263,-0.014378839337092046,0.017428742800675568,-0.08841190947097237,-0.02597913235570256,0.0404364521263918,0.05244264143500264,0.012230646670998735,0.06475052890697706,0.02944844955576657,0.0798894256821677,0.005677123200122317,0.1127229570414289,0.019322368377182295,0.07467711014752211,0.014744935588641053,0.020964787542222574,0.03633506079531615,-0.02079287143879221,-0.002739123406719563,0.03361663800756301,0.02712491441832599,0.010679500488137508,0.018151516890316376
17_3,0.035671417299638804,-0.01913794369573549,-0.0017446384163434885,-0.01702026540000779,0.08391640392558668,0.01472559656343869,0.003253980687091421,0.012005060338763947,0.09928709994287882,0.011158989110438002,-0.1069420825268347,-0.1525603256655137,-0.0035121711999432834,-0.011533890569237149,-0.1543461760656679,-0.1947128939966591,-0.042654861286342736,-0.002890877777197285,-0.07358337193779711,-0.15896172177609075,0.0029134702804095055,0.051585657487942846,0.08852649481549262,-0.08463101739531276,0.01995223969829166,-0.10736855656168277,-0.10341979391779024,-0.011086027045458961,-0.09135218070238327,-0.009766500855038013,0.10748566546492916,0.051465877525657976,0.06978666915859923,0.0006745502502148734,0.2185678624605385,0.05417657198962452,0.10574286472238908,0.02000817561116619,0.012078556287219018,0.011058973093329247,-0.036407023757902335,0.001596342009116098,0.023794923796250887,0.042137292373248154,0.03257737887334459,0.07216674575335616
18_3,0.027561451020940864,-0.047492945895815514,-0.013490749860634602,-0.009258047520527187,0.0576054377711426,0.031281565615348395,0.01160540116393017,0.017962459015728526,0.08679238349095592,-0.15352908992340483,0.010513669456687594,0.09488458621520789,0.003154036118973162,0.010922996329028871,-0.17931440895908304,-0.3549075495056436,0.01133235968487192,-0.00020057314359699587,-0.12797093164031428,-0.3810756762286322,0.01195785304870156,0.056319152096614825,0.06309469841381256,-0.10177059407129775,0.013126636597354066,-0.0666318581906713,-0.08743872299783813,0.012146216951542247,-0.005990380361162883,-0.024768763397931798,0.09893548646967935,0.024602235851852252,0.06804249696600821,-0.008994001893936477,0.16548320547554068,0.028666996540672035,0.08063512940558637,0.030395555043557437,0.026204111060626836,0.02822728708680052,-0.04934293420469169,0.002838706058205221,0.031267995807917524,0.038753523861488115,0.016493346683884413,0.04035323507954079
19_3,0.0018316831415927852,-0.014553643343459667,0.04039306557082813,0.04063047028166684,-0.060080247603611414,0.004289810157771362,0.03644092654002111,0.04966179813134678,0.05429937599313948,0.010860319731722795,-0.08390641417360001,-0.07779964039255821,-0.01278906983704281,-0.015405697587862295,-0.1419477216253903,-0.19749976730827348,-0.020632771702798883,0.0342392215721507,-0.07465292708837498,-0.24787275952807433,0.04423896858633232,0.06880573828392976,0.13791470681183363,0.04900590498604268,-0.010657306337043697,-0.1115349402304167,-0.07593610699037466,0.07369459320967463,0.04493943829742217,-0.005805481395685165,0.025544440331791745,0.022243583330128967,-0.041839384596414175,0.006052439534860055,0.21510194738307997,0.015241878180827086,0.12902127842856875,0.006109808746190788,0.0005223013671634437,0.01529895994032208,0.07494627584503365,0.0008536346733355491,0.011200146338722926,-0.01588483014518972,-0.001387188033453499,0.02276426079225972
