,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00785585540291008,-0.017424629804555593,-0.008491233689594698,-0.0378360863816124,-0.013639263486732662,-0.010621318756841015,-0.0015152648009657628,-0.008568175704586534,0.002679373837263012,-0.489861654353423,-0.9615123284261017,-0.9922832708747283,0.0072033529419505745,-0.010296326035584006,0.007604799595759124,-0.013051788998248832,-0.0053622852980219045,0.008661862875867662,0.01576679667002143,-0.018159317191906495,-0.040830362677319834,0.0152370763626878,-0.0990038843433734,-0.4925928842922369,-0.02370420805866066,-0.5323781731598834,-0.638206729374116,-0.24272301328823923,-0.3715252667020159,-0.03649500720849427,0.06964989813697252,0.013522467387520127,-0.007217512615117792,-0.008572312241708128,0.009671336013202598,0.09661878850395418,0.007535162495702974,0.020923022759398634,-0.013680632411145041,-0.05460860948856959,-0.014787386763496002,0.02678565980636169,-0.02606573980627617,-0.009032088448348356,-0.032277437586157996,0.02351768620725621
10_3,0.008401175116360928,-0.0053285922993211166,-0.004548893317199766,-0.02511510851322771,0.004789002137143708,0.01299699685954675,4.929274102532372e-06,-0.0027199788873888747,0.024839871930781108,-0.39800476375686444,-1.2030242317729714,-0.8771613394112286,-0.056637815324199,-0.007121177309874193,-0.010657392549247129,-0.02521533248095697,-0.0030143720688703295,-0.18006099103967402,-0.044531237408590836,-0.03954742113758237,-0.08891958364507241,0.02029913530912927,0.03529342265545509,-0.5260927556513819,0.02787800298469305,-0.692252751190482,-0.5645816132764468,0.024991007540173884,0.02352543399851604,-0.04960271179116178,0.030183354721951793,0.024777619592809913,0.0021353963765655404,-0.001940589325996786,0.030674963100724033,0.12799949238960892,-0.029934209214926517,0.022086636188105902,-0.007450068774013963,-0.05509835023956019,-0.014214205671926817,0.022472148321664668,-0.01894185210292773,-0.0027676632163479795,-0.022016992555901872,0.011776519971877107
10_4,-0.042308674624057276,0.004812502190579786,-0.009515988926201804,0.003560484454865875,-0.005357997946719345,0.017797615955073714,0.0029800700248886537,0.003006634625453029,0.01734026046873754,-0.34380499041414314,-0.8245668762633204,-0.9092821665273392,0.009052944949990246,-0.011052961142990902,0.011985015309818034,-0.008327228705777808,-0.0033397551997446347,0.0216624682828518,0.02348201539107789,-0.01673455933494456,-0.012450835618177617,0.02230224477658579,-0.2151348466236161,-0.43758085949282005,0.0016829738200634038,-0.506821067426988,-0.5330449494326093,-0.2778033174304569,-0.5729586822820714,-0.034819231921406395,0.0911097248970454,0.021752186379783784,-0.011949662570870948,-0.005260977494744994,-0.03787098237906936,0.1025880615466945,0.01757639531397334,-0.10574570868525242,6.996382689951683e-05,-0.009849325770180765,0.011931864892363165,-0.023328656969010535,-0.026534312101231722,0.0018737062438145865,0.03025860442391961,0.034031986218156854
10_5,0.003898550050828346,-0.0032901425976723433,-0.007613143757729811,0.01739553807799895,-0.018907028532710556,-0.02150083867357244,-0.002787983991783222,0.0030878868389921897,-0.021177632692302138,-0.369402665719218,-0.9017523104858065,-0.9288767437746691,0.022516280703626365,0.0032012793041167565,0.005481412944494258,0.1666234929854826,-0.00230122356376842,0.038372826132552676,0.02522340298113314,0.06849472130871208,-0.012381769371959898,0.01839932755695964,-0.14310555381054615,-0.4062942260416323,-0.015728126063223342,-0.5748815438267447,-0.6130400119784568,-0.2193669704393056,-0.542403414915583,-0.11184515407268035,0.03665115496300483,0.014254731678263324,-0.010376681046596233,-0.0042688516979750455,-0.03028615351605937,0.07219752829232777,-0.04357337993390304,0.02958768518383205,-0.006864768801684905,-0.01620549865920547,0.011266687098913514,0.04060533647216214,-0.030085440054888883,-0.0012448913742854385,0.026035843357210466,0.024390476555947727
11_2,0.008563505965667979,-0.006329152778576656,-0.004644493346523289,-0.02460848329444561,-0.005152475675880246,0.002901375461076868,-0.0003785616623870907,-0.004728227850592972,0.03419323642329466,-0.5090557499777252,-1.1765601618592123,-1.0505976296933113,0.020111298643282347,0.007681821861439327,0.02259257529514865,0.010299454702805546,0.01000245314936868,0.03838787329277532,-0.007499421405728254,-0.007312570515280797,-0.09324144295416192,0.02180013600459387,0.062245415051449364,-0.6002882598801599,0.027132972220763378,-0.6749335597590906,-0.6474821240027816,-0.022317073737714594,0.03466913460143914,-0.050908934197532715,0.06383577023349658,0.03387673061092856,0.007738684506412179,-0.00271571426144361,0.02671368031658397,0.06874235895751624,-0.06897655248237537,0.020935269798823725,-0.007447713515264907,-0.046403824963788365,-0.009145405513959414,0.03739507659635509,-0.020612771360757436,-0.00010826532532589747,-0.025862633538813386,0.008314110414845848
11_3,0.012606870914668227,-0.004359830793350002,0.002320271208660514,-0.02127323979860432,-0.0015576066996662026,0.0016510535004526775,0.0017655270368817013,-0.0018279723487450218,0.14513709235885727,-0.511085568428321,-0.9662954668953851,-0.9217155446275567,0.01839602208281598,-0.024019368640671886,-0.01070974035023033,0.004471430868028575,0.029686567678588155,0.0393382625409209,-0.011523558643287251,-0.031569618211369076,-0.0051531161255545625,0.019079988953694414,-0.057365175961832215,-0.5349039277950619,0.00904160151830145,-0.5051801501639509,-0.6200726461596512,-0.10444599005005972,-0.3660696099215569,0.006573458436691803,0.03787465951803995,0.03132090331493417,0.003183745231586797,-0.004597406374504369,-0.004987387582701869,0.1373303284242878,-0.0432652713445475,0.023756220702403696,-0.008717816476972876,-0.040101408476129335,-0.01284032798542826,0.04076630129580048,-0.023176318601180648,-0.007245580593734283,-0.02473822231140831,0.018558618056531636
11_4,0.013076476029237692,-0.011099207238986351,0.003187795168454987,-0.050941766644361716,0.00407307196727079,0.016010307305095256,0.0009651420508613863,-0.0021513990870384685,0.04990955861567983,-0.38729252002513204,-1.1517197596245528,-0.8986067468600496,-0.08342542810776676,-0.020921853769016823,-0.04518519858970967,-0.0234916521384178,-0.0020434252004094336,-0.22000758208339719,-0.06112572124015644,-0.023609051500747213,-0.0923808833760882,0.024540251697580732,0.034532620221912565,-0.5172017528158924,0.001928989072282826,-0.6890604661279351,-0.5094836499323694,-0.00416737347649479,0.2580811064175857,-0.03618730198641806,0.013680361953357627,0.03611793199715451,0.009747856807938843,0.004724538959697763,0.0366014405518937,0.11498874533736657,-0.03144149041869173,0.020823274672380945,-0.005645296974468905,-0.0902802233938446,-0.06950498928362636,0.08223512835415081,0.11725175040334104,-0.020657885777631585,-0.022777801482626064,-0.04595786257235962
11_5,0.009490457472358787,-0.008248857259989691,0.0015231166519952613,-0.034256160446938785,-0.0081516813008221,0.0009334381302404438,0.0031795587830059,-0.005404263259285941,0.022132943017210503,-0.47852327659055066,-1.0220498445728006,-0.907306337367603,0.018718953807048255,0.01643308617386051,-0.001542763879489614,0.0007028518778635987,0.012444392440557603,0.04483801488468373,-0.019686867709341117,-0.02158215493428329,-0.08783044157707656,0.01809804147837952,0.06149159569577426,-0.533618741675127,0.026645920911300996,-0.6406477871545166,-0.6567815106192608,0.023750994637398635,-0.3638263533245253,-0.04016518759127003,0.03572471283320845,0.008816663566479878,-0.00042062750962596623,-0.007096797729701817,0.022442828562221132,0.1514953586043778,-0.034201846991299044,0.01902055964814461,-0.008623819832427665,-0.04267954343253622,-0.013006845252588934,0.02376721383270681,0.1272905328683763,-0.024037085994970536,-0.023504037977722377,0.024806734165862713
12_2,-0.043481076722912494,0.007082412028330941,-0.009031932058677491,-0.010219470058751267,-0.006783862135791419,0.0215416061119987,0.0056268973192124165,-0.003152101212829858,0.005314835887888496,-0.4588376412173504,-0.8296337582718647,-0.7314201995954638,0.016574767258011422,0.01648674715830615,0.020903642070723663,-0.002855711459816119,0.006757196615158496,0.03445045329446305,-0.006407098135313026,-0.013912468034266113,-0.03326417214989176,-0.03995503026955985,0.012636725756397281,-0.313490344306815,-0.027340959127944306,-0.7269987155408197,-0.5589984169387509,-0.007284639664888255,-0.5608234227982849,-0.05325209744337749,-0.04278433309877944,-0.01902285436892782,0.04421510671093028,-0.009097743013124174,0.021415809144530708,-0.05329054864521878,0.02337170908528631,-0.02513798909738112,0.003733344552053631,-0.010623559222977958,-0.01265647772241773,-0.031407390299956164,-0.018320189028693586,0.01301508958313206,-0.023133465005325995,-0.043634705464843146
12_3,-0.0055848565923287494,0.0048217817067003465,0.008934040852220002,0.01353338606135209,-0.07493322792659979,0.0031580801791647145,0.012681388248725917,0.00527351109824709,-0.15049641745820472,-0.4132858755450323,-0.7494456537128182,-0.713061879961318,-0.006555897200033699,-0.008588226327280162,0.025146353092464723,-0.009093307189676443,-0.0057176606216531286,-0.16959964196852842,0.04825583177834659,0.05772857358543527,-0.09316347992823514,-0.027897150277094895,0.05732098468143163,-0.40467855134568004,-0.021042477135270615,-0.6465157138333495,-0.4956720342601669,0.026345179392481335,-0.5198071877060708,-0.09031362051633186,-0.1619095066680483,0.0026171597342155156,0.02380411242406503,-0.006503335843398456,0.011826697262109286,0.053136597160322714,0.015208963104610167,-0.07461590849536948,0.014729834754269481,0.001261540573406617,0.024030606002645342,-0.021434006967134624,-0.00647946004256372,-0.016484715719222002,0.02525620509111848,-0.03140754261803362
