,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.05320645615777617,-1.451291487874443e-05,0.02876526530806784,-0.047960472811417056,-0.04808789371008819,-0.034972388920056316,-0.023939590242014207,-0.013684112946095726,-0.030185306367987705,-0.231794134553236,-0.8454222600113697,-0.5256903988755689,-0.006835409327187786,-0.04348343672295823,-0.008918709915805557,-0.029569112389291722,-0.0008881137081800574,0.021123293264274184,-0.003863741652653802,-0.003608553101548323,-0.031791690929051625,0.04961607712357673,-0.08718879238758846,-0.7602521425605723,-0.036703763995455274,-0.6931437275404005,-0.5384688901403184,-0.11272516057999142,-0.22585488379908944,-0.07941502514583536,-0.014484500502347921,-0.0952646821583957,-0.2078722370303496,-0.003386208108583694,-0.029509013674127074,-0.025967999708346227,-0.05928225486468303,-0.07510000418019037,-0.02086724833936781,0.001617195250571323,-0.03619706433274734,-0.12607613770997197,-0.057770624994217125,-0.05124586407231498,0.00043632906647382433,-0.06512818026126439
10_2,-0.05670251932372674,-0.01691167506391016,0.01530931483429083,-0.05023617244299767,-0.05044612069977279,-0.05459686629996852,-0.056150604301746204,-0.018404114447911346,-0.05082824370128605,-0.24321533171339663,-0.9039830675861722,-0.5918378168247267,-0.03540212253359377,-0.0617241735722882,-0.004890412679922388,0.021886382904469658,-0.06719606286902757,-0.07242680578620248,0.008702194079842277,0.0038036177985072113,-0.06052268119625178,-0.0019349610640833563,-0.18116940035271256,-0.5738479840681336,0.10377070022288465,-0.6748372738526084,-0.5114808480258933,-0.13291766395529445,-0.2969567538456843,-0.09983890053607329,0.00043315507356446415,-0.11539451450194005,-0.20320116020514753,-0.007353076650061898,-0.0838041992899139,-0.006055503576722635,-0.07222084703254221,-0.08216221560245117,-0.036843671955930454,-0.029718041260399404,-0.01154306849239657,-0.12573195997182363,-0.034616888361446684,-0.028519125882322745,0.023568439171212322,-0.025562675254057175
10_3,-0.041243936800205654,-0.0009454447735521439,0.016763378957813924,-0.027112793548081035,-0.010835184743608835,0.026141369596993883,0.004062860596764078,-0.019070162357632616,-0.05694540012591859,-0.21435228344366716,-0.9083640743880861,-0.5040289075823455,-0.06093944964515062,-0.0449338161988721,-0.1258603389401648,-0.05427480930836303,-0.010108563288232043,-0.0465377645649725,-0.010142202495016527,-0.04850510857130252,-0.0038573612882205973,-0.009455842840560854,0.09844633423855027,-0.6716389428164183,-0.020041764721199878,-0.8159954489950657,-0.5661800949202668,0.061863031505886804,-0.16082185973259241,-0.09766359549477349,0.009804403398696562,-0.15840990104438596,-0.11898792598567345,-0.02700767573608934,0.0608468654022243,-0.018820361903067986,-0.06137906140279053,-0.06977156904968085,-0.020791622557787135,-0.009477910914424882,-0.07741617134959063,-0.11271616548986653,0.25935816827449826,-0.020009940436474877,-0.003871333102095347,-0.016759748006395365
10_4,0.04934892689136176,-0.002812268607569528,0.001991547399806851,-0.009870083429485105,-0.030850259034002642,-0.02606292181902801,-0.045829248038936496,-0.015959328684044365,0.02616632470704254,-0.18672797681872833,-0.8160244574956996,-0.4323613374688321,-0.029752460573403642,-0.061984434634404485,-0.017517722098323335,0.03026943442327469,-0.058006440688612715,-0.08680583184875942,0.020828333642894475,0.013356371975715552,-0.04549002174869509,-0.004082869591433832,-0.2207111661415228,-0.4130516932167602,-0.03442247947779985,-0.6280371938381645,-0.4960828772582687,-0.1280329345436558,-0.38773931402373296,-0.08068608974457087,0.05169441564273796,-0.012144619989230335,0.021791848291870867,-0.003449691513840669,-0.07730651683644897,0.01240471938939614,-0.038368054546595365,-0.019343246423037253,-0.025960427465804358,-0.013101403724731984,0.018635101116521866,-0.04728746552619413,-0.04690683344165745,-0.11751060607666815,-0.056642986000965956,-0.03093820639504495
11_1,0.015180440934745588,0.003815455927756705,0.018911095545952925,-0.03148618261467596,0.08001820749330207,-0.05210791684624679,0.04074668047508105,-0.006221263732746857,0.08929597528059544,-0.09334510019322216,-0.6623064823128789,-0.3414614075436012,0.14752929517075622,0.3363882415487825,0.017130398510374026,0.02289372716104483,0.015229604599526032,-0.05672813713067137,0.03216298049702592,0.06400383425773679,-0.013030749990815113,0.017588514982922465,-0.11431295877687854,-0.42595526957986585,-0.02903695182744767,-0.48880389308628475,-0.370146822672171,-0.1144344979129289,-0.18818815101775432,-0.06621528481550666,0.03990935208817195,0.11982261193466175,0.10004787549128911,-0.005611591710746832,-0.05552289625861113,-0.026837495313691822,-0.0480037394610639,0.012959335826135272,0.007613657578082019,0.006150947233136422,0.0014727794926807877,0.06523427888976988,0.1448732855523254,0.02915738856952051,0.030433483561396815,-0.001433324509850075
11_2,0.003774880309010381,0.017400719061416228,0.023066516902083143,-0.031109795079629653,0.04318759983090042,-0.09938948023023035,0.04039476172187694,-0.012456939421719968,0.1093710537879598,-0.18696728639372048,-0.7371422879987907,-0.4564198468528388,-0.005693564791132901,-0.011644375587775726,0.011797637927830448,0.01737646362670987,0.006121080911581306,0.01298441995282204,0.05153518509693791,0.015621453245320636,-0.04486985112518466,0.03841255371948217,0.10872372199626561,-0.5822744086393039,-0.033131042921090786,-0.6015535363808691,-0.41673899763143957,-0.141037575617735,-0.18436378124112052,-0.06996533220984254,0.059780743772883144,0.16283838093295844,0.1353039296968848,0.0014018812543115334,0.16115140896864058,0.007858003303856493,-0.06057575199492892,-0.0077838389021867935,0.019374121391009615,-0.031717841334949884,-0.0020478190869694583,0.10007188017711312,0.0011869725870236815,0.0011744113202781434,0.0029218767074026975,0.05668009186789985
11_3,-0.016940331266789767,0.0518172263291541,0.02402349676130485,0.008454057213559553,0.09151498841813109,0.009403907230453949,0.07526922614795947,-0.0042190887448991495,0.15423866570180114,-0.1721977929706215,-0.6511301276430959,-0.35018999984332383,-0.007340453582255865,-0.016959595488967,-0.0152244115718956,-0.02811845225270564,0.04007019495732686,0.06503595211237241,0.03135718644725658,-0.006642776717189806,-0.039960309646620666,-0.019437759957865775,-0.10298122038692847,-0.5372239175262352,-0.0615882828496836,-0.45498646628807,-0.34769029632518517,-0.11817363737531307,-0.12504118058702032,-0.0800081581745228,0.04859463481079392,0.06881845030708203,0.16711168957660913,0.010312223313183188,-0.04521818718251543,-0.01895666865933448,-0.024696988342688984,0.04487042556484669,0.06221489053612654,0.0699396475047481,-0.03219104724546238,0.11737063321697802,0.22759185724377975,0.06283329917761546,0.024599124182584396,-0.005810512675420079
11_4,0.011147323224867885,0.049386427672770454,0.011180414027274288,0.014180405452088214,0.05228228883954138,0.03987656042516865,0.08086131884554298,0.02435196024372129,0.09029171601096066,-0.19408571072047473,-0.652888300722229,-0.4442630432160434,-0.0061261416919786826,-0.037890547324167675,-0.07171882854718259,-0.050147946953570235,0.03384564001989291,0.02384160785931143,0.023363953228345752,-0.0005587318344497626,-0.018637560678317257,0.026503160810709435,0.0743370338642972,-0.47600804438116656,-0.009801760254397393,-0.5104517337814686,-0.3956961208354123,-0.10071797402436951,0.2668439358905628,-0.07752713891226798,0.05455798295385648,0.02066005921821782,0.20637484069727438,-0.0038379046896612427,0.17059231042511133,0.006476076176875506,-0.018499232731846883,0.08728023296848289,0.08565116665495046,0.025782944293932724,-0.0319170894500256,0.14249140019813217,0.20999421730840714,0.12908905685395833,0.011489565068448827,0.021584436307260875
12_1,-0.02523677211103549,-0.0021561983685061525,0.0004513539541718693,0.06631035697863691,0.02921314936236543,0.032865698452986605,0.07409957555787,0.015071978746086939,-0.19547157549491034,0.17927164199580245,-0.3180448605726208,-0.17518919002865935,-0.006042055951495814,-0.03489810586757516,-0.041042606103946784,-0.04616551498202822,0.040768298038037006,0.020305337049869896,0.10407088683527196,0.0430222386830702,-0.0008919356642527759,0.05337041730558468,0.1989224480933469,0.030745137263712998,-0.004066865914963587,-0.32158013752191195,-0.0616812654980774,0.061794792932940275,-0.3237546591922497,-0.07538314782589677,0.0009639893596143428,0.017357318774418085,-0.05426476287092307,0.04576406992353142,0.26374254410091924,0.031961682088905936,0.12967087887463213,0.0263815284550752,-0.02796416525082794,-0.007809265717712849,0.010675417421303946,0.03965365989243348,0.06605521264210644,0.07211267971519668,0.027093491675406332,0.19803370526019543
12_2,0.06019389621339879,-0.0010560718940085178,-0.006392428735042472,0.05308603540385375,0.050366923401066035,-0.003904459294460607,0.04024987961717646,0.007362905449490243,-0.02640221472795109,0.3078416547644627,-0.30901893941548986,-0.18665694994163184,0.019598390560220922,-0.013300834579885745,0.10369069759523927,0.020064499713851425,0.013930719278298817,0.010226924391308298,0.1311771748389647,0.025029008659906496,-0.01774691137593748,0.06630750471400569,0.11192462831428035,0.01987388735432232,0.24842490609158316,-0.457344383323043,-0.10509371857869547,-0.04559001699222697,-0.32314868394921026,-0.04527692051405041,0.1058671741602683,0.0708622792568146,0.10863716603331958,0.01620872074561753,0.17596429854408877,0.03203523446388288,0.05498211768265051,0.020486838265262507,-0.03479442253455114,-0.023621139010490157,0.01155034037234933,0.00395001657676748,0.04760983381418148,0.10827571448449064,0.029705339771373192,0.28716147177485446
