,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.012090180320730795,0.006457412809655121,-0.015135036509985347,-0.011814970915540596,0.01297815112595653,0.01273876153956653,-0.0005913213988334104,-0.0065494058349789335,0.05248790311899618,0.05337398933189422,0.04799276647408674,0.06734394824489762,0.015025193285822276,0.006876338920522442,0.02767897451668844,0.026355729666887373,0.012919576040467616,0.009182786647813591,0.02810077847056924,0.019809796898521855,0.05049213632579016,0.024807202739032676,0.03815563714504439,0.020688347054465386,-0.03411614332612799,0.1273743906598192,0.12968426548086068,-0.026990957623836444,-0.003719595065785408,-0.01454139271554202,0.05562842170713279,0.03517797535909216,0.03724005283488652,0.03832752807956758,0.163409839927153,0.08115410429453468,0.04506055604764208,0.014437238860801888,-0.006599994369914333,-0.014139412883995577,-0.010119761797577663,0.02608301009133052,-0.0009219519153434167,-0.007740124531730606,-0.003568606931290545,0.014981221116133526
11_4,-0.03340878072390399,-0.009113027893338744,-0.05031709371724922,-0.03730996989288738,-0.014300706527906215,-0.03843961158665507,-0.06661890190301131,-0.038523186139819754,-0.00010718878478884231,0.0011794423511427828,0.0009146782630036427,0.029499247426435612,0.0017146877645737425,-0.00439089040485437,0.005270442717790907,0.017192228382267544,0.009890059759014526,0.009072752208274306,0.015254850906019586,0.012872770487291007,-0.21375579101067016,-0.048374035666656254,0.015506057810642767,-0.008523559163592273,0.021961794425713617,0.06226803461211075,0.04537018558399336,-0.0296468561600184,0.006302887118954126,-0.15111842315255578,9.443380384789745e-05,-0.007223072893339595,0.005195008469329165,-0.17029410557662292,-0.01868900245227889,0.07543922803018785,0.005980249727230131,-0.04618484954570544,-0.032180857416861997,-0.06499875061078099,-0.04258315004035251,-0.010909107021406385,-0.04134915632351582,-0.05279778345964545,-0.04236538151648557,-0.1329269927532823
12_4,0.008913688390932586,-0.01568927005948189,-0.022469419091457214,-0.022578398700947987,-0.014429454347301208,0.0009063707839324957,0.005894456148983444,0.012013296308218452,0.01641659792050792,-0.07040676474212015,-0.09214319759976998,-0.10963234776270614,0.010856389965386773,0.0017014058269197649,0.015120777800167845,0.012504427296618225,-0.007269759589547931,0.008114233802572913,0.027716083631270757,0.017766786383456055,-0.23268742077921084,-0.15116890338133424,-0.043576252477124926,-0.11415431676646914,0.022448253753937865,-0.0257403552929929,-0.05253683710123023,0.008693081257922645,-0.0173299489499326,-0.25746672252676533,0.022832115862180247,0.011215304286892993,-0.0259547457539266,-0.23010044788577444,-0.28438772155172226,0.06522103527422547,-0.05843482223111565,0.001714920330641948,-0.010676327010250848,-0.029879885840617904,-0.03216380242537422,-0.022738947504964673,-0.017723305683612908,0.004667349859272952,0.013906297573440323,-0.21848430464841467
13_4,0.0007617503871281425,-0.024310067323719486,-0.019814890339426943,0.017856784449462145,-0.007847781662064547,-0.005834940641489339,0.026028710645273862,0.019263988599339678,0.026764974155422797,0.04955073955763327,0.07353680162980392,0.08662911645396468,0.005480831240598252,-0.0035983124643380166,0.05146059591330764,0.0417766844286998,0.005423438609078519,-0.004201800521684815,0.03540833227618114,0.03318385800430507,0.03383052274013622,-0.0069551140892346475,0.03345524777211128,-0.012929887877156888,-0.0031034305793667958,0.1640628570287724,0.15571381711727214,-0.07268144798213061,-0.01708349001089752,0.018230644064180054,0.04661621846175281,0.03251486313918337,-0.005559880110710998,0.0218760680097859,0.1255235561088514,0.014458198043956405,-0.006094419945364646,-0.004914680821467262,-0.02112117818830061,-0.033263001412017136,0.003951522123660669,-0.0052527263923386825,-0.001812131955439077,0.017329553245325695,0.0062535844864148255,0.0241955652924574
14_4,-0.017779861965220977,-0.0584633893208757,-0.049234383998798016,-0.037066679783277,-0.06302580350511822,-0.03740542519499833,-0.03165732311829608,-0.0482371578502747,-0.016844348244131908,-0.35950289915590977,-0.3078473385417881,-0.2712082823390704,-0.030826743570941378,0.002155763918301368,-0.12191004130167282,-0.1399042855571881,-0.011979322522686325,0.016199799099352808,-0.10453920580832456,-0.09619209534541785,-0.029391698283031224,-0.08906434085268917,-0.07438341953857361,-0.08824901345787796,0.05153542720989407,-0.3084754064227647,-0.22802174738415007,-0.008623336105719517,-0.0154263017234018,-0.08411797074254893,-0.009649460233470379,-0.03933815224789524,-0.04582062636056667,-0.014818146680220365,-0.1708403032831033,-0.0190038235567258,0.0017438982039560888,-0.006105091168880945,-0.046437179149661736,-0.042831451046618084,-0.04279346873141066,-0.06799550074807995,-0.029370923887485398,-0.02367790438986886,-0.05333667885801504,-0.22950197439078296
15_4,0.005358673770415021,-0.01683668223887993,-0.013219615276046379,0.0045823054554751975,-0.014832929759490512,0.012791691851239309,0.042449893874171335,0.03218422456752354,0.05976916796976701,0.10443496814208174,0.10706385843086973,0.12691185797771107,0.016632727108977795,0.005187966882639133,0.04344563070966615,0.043556376980436844,0.014201976834567394,0.012783003471649384,0.03968126830243071,0.03785993345205272,0.049239042078350885,-0.006844742112314715,0.06053784071342997,0.04110875859507759,0.018528292476112027,0.18856969989954622,0.1625496742832231,0.028888828172464832,-0.011933993524080914,-0.0071192794635605745,0.05644358314207091,0.06373732915290715,0.013936652301799008,0.03140691959601661,0.15725241198569656,0.03870947722403395,0.06229259779473758,0.007726826579372484,-0.008986277577134947,-0.004802579714907882,0.008805435467505972,-0.012828629475278922,0.00035448994174356154,0.0200280756725532,0.018115434450571358,-0.036268520447731024
16_4,0.006328037335107587,0.007127168551662573,-0.027709331386382045,-0.017292826682866,0.029581793358977933,0.0009429304727963408,-0.013493125994958355,-0.016127665774359434,0.05104987709249295,-0.005468687161913828,-0.003609026816467776,-0.014243245425510039,0.004441399970964035,0.013439366882211718,-0.005879087771000462,-0.015555127304015775,0.004977178210713474,0.01935831570289565,-0.014088739308769596,0.002115579998546217,0.04913314827690773,0.04463610017226017,0.00034871608595749974,-0.0006096933239492112,0.02869517360444646,-0.055732301989576585,-0.0703928006620916,0.02737277651334643,0.05348054538469279,0.05975725271590646,0.04170530143116472,0.03574319439799331,0.052888036690916004,0.019554747146362808,-0.11142578166098456,0.1126959776297935,0.01288240086240996,-0.013258999994958089,-0.008268159250279771,-0.03408453595263213,-0.009422225867301447,0.025471724872550762,0.0012219223702986495,-0.017320223231175613,-0.009272827012760845,0.0837804950558059
17_4,-0.009333570171127441,-0.03432220620242169,-0.018212776778461327,0.0010976068955398637,-0.06628612382971047,-0.029524534160398543,0.006007214668697832,0.01839786634728471,0.02202335306246926,-0.0758461796526185,-0.054888286968477806,-0.07288661835231432,-0.018937150250816714,-0.010656925804629036,-0.08114138209228387,-0.10166261879346104,-0.004610142471005424,-0.01931729399517986,-0.06746897577812386,-0.08306449649134755,-0.002911742068784621,-0.04142352157779158,-0.022535490423000137,-0.029341307628827088,0.0555067518158546,-0.17730272329080063,-0.17312659026506566,0.005227164905180319,0.035258445142251356,-0.09789485882428181,0.0538950861587102,0.05296432349370466,-0.06114112836111291,0.012946786110510079,-0.10393690836177409,0.07975662680118507,0.024949854031398117,0.011625558608022581,-0.02186519475787867,-0.028739333807636238,0.01249840091706388,-0.04833712286899094,-0.021485785555115624,-0.0028996735685884456,-0.0059652855449303125,-0.13732489123318492
18_4,-0.005173467031263001,-0.04669585563354428,-0.04852199526608536,-0.0007575288263603675,-0.05873757209209249,-0.009891933490351206,-0.06364859603051919,-0.03151439304795287,0.06494078627108002,-0.09572336871659837,-0.16463905074482146,-0.2133571391324992,-0.04134714928705058,-0.01575594616621476,-0.08890390958674246,-0.12760311449180023,-0.03336035500156147,0.00376019932321687,-0.08366923555191046,-0.08022259572835874,-0.0021333255902776737,-0.029561779447637677,0.012658205731136083,-0.06269155560290167,0.05970491980998115,-0.20719314325030655,-0.19347567235681867,0.006518688447072342,0.02726849189988675,-0.07059903301359673,0.06472898768389766,0.044565603035310625,-0.0338340736229479,0.008240935927652066,-0.10470640449038551,0.004292363687253193,0.021537071160808212,-0.00890776099601252,-0.028179867441094502,-0.04341107090712081,-0.001953574052603366,-0.05881009289160431,-0.01308918290094004,-0.036310662648081915,-0.042567742702949586,-0.12357880593996325
19_4,0.007623591176652171,0.018258823929763007,0.07255644133173393,0.05732767556426691,-0.017192572598762414,0.01747895146368421,0.035641319959660994,0.04085843183132764,0.04198704068606027,-0.06341569536585688,-0.03156674823465149,-0.046028907442148916,0.002962061069874483,0.0035923537590138214,-0.048706487295871605,-0.0669720004523931,0.003606382044122714,0.029823794145693118,-0.07001911543761541,-0.042362883852078564,0.05702540669535703,0.053644855020159636,0.03199712691811967,-0.00899351856867333,-0.07774924939663856,-0.1414333002716409,-0.14981787758422227,0.04115447160085476,0.05184005628914221,0.05031523286440706,0.0472464438378678,0.05432053838027061,-0.0017626323159030193,0.016578652235437724,0.1356918098027984,0.013768625266335262,0.0659395729610662,0.0036972050093528777,0.03851097514084357,0.08402293823484036,0.004395835517831286,-0.03459071309059912,0.017661676422180313,0.037700510162792945,0.02277831384522778,0.04014946605854471
