,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019601524454962774,-0.02673243182254814,-0.022990562582557574,-0.09528039278029643,0.0015034830993152035,-0.006151021305172075,0.005221555769338836,-0.08893662911273507,0.04741747924636146,-0.29547737834892696,-0.5978161698529474,-0.5087595165972051,0.02339449294374823,-0.011006460720597107,-0.0185589043949022,-0.02544476262746011,0.016666400728052266,0.01592347555321093,-0.022667299385803585,-0.025975389117564914,-0.121099666892206,0.019846678638234187,0.02201873916728817,-0.24457308820471718,0.01922769708711295,-0.5259949340857096,-0.34350008203462384,-0.19747600595368994,-0.35009440622265764,-0.02357941856210742,0.06229783854173057,-0.0006662122600574613,-0.03239452647713594,0.014519527437850661,-0.012781018143799804,-0.04388098767046086,-0.19318802973619367,-0.0018311868446440483,-0.008753960045107305,-0.0826157188655519,-0.08097540428950112,0.0316411645675856,-0.009119978951157213,-0.0015547482161022547,-0.0446059294554569,0.06371786038651958
10_2,0.025233473205490967,-0.020452239978571696,-0.028932258793001236,-0.024711684455987225,-0.0037593493086796616,-0.010671599684048759,0.004679704808764952,-0.09376035143809872,0.04384227592113401,-0.2587437538242736,-0.6279203523111718,-0.5240380395664986,-0.005371971305551985,0.019601433193377343,0.05592664700256,-0.054963964007431976,-0.010334488523415572,-0.013076816933589303,0.012492181648276998,0.03945841082548957,-0.09471767891126188,0.019159080010466574,0.024921267695490697,-0.3125452075102202,-0.051028064590943945,-0.48729470050729157,-0.3530157676604769,-0.19912949832509247,-0.37949616688819704,-0.07104932200058775,0.072959882433392,0.006393532432984796,-0.031030250050464683,0.022282085527789583,-0.007131400065430072,-0.008981733409754424,-0.19384840307963985,0.005234730798794603,-0.010451057666063877,-0.0772534014051556,-0.07932625171288896,0.035092782761327976,-0.011592385468255487,0.0024758541275651325,-0.034336153964236775,0.05110361469901727
10_4,0.0003853238782104792,0.019971879193620815,0.0008822172245746891,-0.0004209328100106789,-0.0009360915991078665,0.019646635389292,-0.00406179032608429,0.11166541586045836,0.08833562731042195,-0.2471981016698821,-0.8131253028605769,-0.43937648992745715,0.0032303117241467066,0.01610281479827546,0.03843891618137788,-0.08074677887793383,-0.00610849663562988,-0.012707510593371468,0.016535194490864227,0.051721844207895246,-0.0945314688682475,0.010134096976283261,-0.21566159947261856,-0.2899069133582461,-0.048131184212658364,-0.535606876394272,-0.36253479491390145,-0.15272213426299044,-0.60739221614526,-0.11007544989403799,0.05506136247982763,0.0023639091935285005,-0.02030587373226404,0.01442048334580955,0.008711952495400082,0.035714094139536925,-0.15512757265526658,-0.010580998917898835,0.0009078535756332072,-0.03397447479716539,-0.014601181160744535,-0.024810124157346673,-0.030939530778472436,-0.0051178655008219925,0.015325226386277434,0.010338575100577152
10_5,0.02158941598412199,-0.10700421510691918,-0.023078243119571584,0.005333674688809575,-0.0017028293370547943,-0.012545758002005906,-0.003457798698611029,0.14327287481144355,0.05266304527733075,-0.17088021212102578,-0.7229939121321385,-0.44172569514706017,0.004916441902306237,0.005996699544876924,0.033858720217903586,0.18319348091312476,-0.005150796538416243,0.0052514922169808265,0.015435513151894628,0.03551235245920699,-0.10573453067189532,0.015651262944388854,-0.1418542050539045,-0.27675635175268587,-0.07911727878490253,-0.5632112216151134,-0.3565688934361681,-0.11932444592119619,-0.5804437048636193,-0.10155975117321266,0.0436716721248396,0.006748234789281735,-0.026633218819249307,0.01006585385239391,0.0031796794471602658,-0.028163256223523354,-0.19691406184712934,0.006763582476944653,-0.007132421855337868,-0.02144822009211867,-0.01359420043553659,0.010122374617894551,-0.005314374037838442,-0.0076292190543750275,0.024396392436502,0.03204503424567077
11_1,0.028340817874618843,-0.025026031499052512,-0.023849086447701805,-0.020724682750610388,-0.00824803359001314,-0.010408115283985157,0.006166571830880919,-0.09538756017299341,0.05242741802198762,-0.2763737683526375,-0.6106315066404359,-0.536954339892226,-0.005490164144559701,0.012988142579183968,0.07038386968530369,-0.05545344323182271,-0.008559823109186177,-0.015001497833803397,0.009675396292547404,0.037673793039872484,-0.08728989224067532,0.012596390403556238,0.02615671881774396,-0.3478384144637742,-0.031154541904195365,-0.5571169922969949,-0.3605249115719324,-0.20070904668624073,-0.39106543945966277,-0.08773820766556753,0.03282797243181928,0.015497090940620973,-0.02854883353621419,0.015004583378905327,0.001642275749031274,0.06172806128412885,-0.17960818220430003,0.0041652657661985495,-0.003431427194658628,-0.06831287318391112,-0.09712087567911062,0.012639130195477934,-0.013093546838935662,0.000311009467305542,-0.031752572530947945,-0.03482324991823238
11_2,0.027188112171974324,-0.003443101349464344,-0.03187697149947468,-0.02332368144663207,0.0053408755206154285,-0.011507730490892737,-0.0018258083087092341,-0.08836073145362376,0.039247319125678984,-0.3075999388615559,-0.6296822724369588,-0.5150518445385944,0.026881409078224037,0.11318971304299813,0.060108393211677984,0.05164817880910107,-0.0006528699557164519,0.015088823672298433,0.014507843586059081,0.0370806469469832,-0.12204617523103424,0.018764655836377687,0.09644328546841523,-0.36711091961753795,-0.0058241922443643375,-0.6221373883986073,-0.4168893641671151,-0.1796164125818462,-0.029209653656150716,-0.02095739516345503,0.042662909266016916,0.016923942053495736,-0.04012974785703492,0.01671471848340899,-0.014816575414467697,-0.036960198740389284,-0.17081040477092693,0.00396557797107598,-0.014200851075601297,-0.07210633335472007,-0.08183254739733807,0.03449926189250743,-0.029722823020897685,0.005524395238848782,-0.041063305621659094,0.07932115872105305
11_4,-0.0009544442414234276,-0.05380317417252779,-0.023206766780632722,-0.03848912408996737,0.008777204951481328,-0.08280125337679779,-0.006301599895958092,-0.10556483605462252,0.04866026453975578,-0.30759491777145276,-0.6147548247397916,-0.45513008140424377,-0.026903842285971744,-0.07399658078614432,-0.016546757113010218,0.03803671649933155,0.033630146580580306,0.014088995958216766,-0.020381343515717673,-0.02681763097451251,-0.1218432698613823,0.004617653959480052,-0.039555602875669706,-0.3730843455437733,-0.07811939159424311,-0.5739942183322615,-0.38173493898473615,-0.04672445818637708,0.5014282329137183,-0.04479122849058603,0.0036150956567926997,0.006006465051815816,-0.04127207361247326,0.02056088555627495,0.08021377890721998,0.07458205272061004,-0.16843574695668423,0.01534983339886119,-0.03368451577182984,-0.10977069214984378,-0.06130782152997206,0.010971843585740427,-0.02613904556729743,-0.014082828431131268,-0.03792683519594453,0.024348155130611802
11_5,0.025466797608634118,-0.05492788404828198,-0.02338025328167679,-0.030465362255330364,-0.004628642585845726,-0.014797533439527328,-0.006121333213649884,-0.06697038618863553,0.07526584966880491,-0.2727318671887026,-0.7226324830267961,-0.5391659412645151,0.021698577623001637,-0.030548502531888747,-0.03650889296312783,-0.02213351312972291,-0.004833372974450689,0.0064324747532706035,-0.0011941739293534115,-0.01366329604404913,-0.1244278402015719,0.030914980996461977,0.021743103237634342,-0.3191030880199198,-0.024556819030370172,-0.621775983083496,-0.39708967749077956,0.19089262259391346,-0.34005576261681036,-0.05397645994265703,0.0348042065564559,-0.008661012997037507,-0.03157298841058204,0.03301425625623211,-0.017760431697853855,0.06881502325760493,-0.20806509238721957,-0.0012135685847212507,-0.018877538134847577,-0.07899778397389721,-0.08469805331398918,0.0023289718953527355,-0.005257116897618609,0.004348790369986391,-0.02007442929770716,-0.04320981498844391
12_1,0.09571569816406231,0.007336578237173333,0.04750725891735771,0.02709638070971347,-0.019589264455258798,0.012658751890498303,0.02610933304082447,0.029639041658103923,-0.04530038625281041,-0.130848076135834,-0.5025669563618889,-0.11709867138010548,0.0143036515627034,-0.012606761189553223,-0.019590986960293356,-0.0023805527306521757,0.0552793270076735,-0.0001901582224838948,0.01213993321977608,-0.014261936017207604,-0.16881844809834307,0.09156158598689937,0.04188200910049998,0.15343599326359122,-0.08047224291408654,-0.4061199902866392,-0.3118607658274594,0.1708798174851304,-0.4411180637042323,-0.06663069023515257,-0.08084254815469075,-0.10699404077002113,0.03019744627075195,0.15183820803269707,0.07159169661047513,-0.026877228278618846,0.16743086763210233,-0.028153775699027127,-0.0007459317953890507,0.030720357040096024,0.0027662798464289924,-0.0007272396073212755,-0.007618431017550751,0.006169075953665736,0.014803872778498968,0.04721315562555847
12_2,0.00949291633883316,0.020136296319381113,0.056391342392542364,-0.01999231623099834,0.01367430922698677,0.015006150418706534,-0.006208969252999144,-0.12681929015162097,0.06254043662487402,-0.18446852910130815,-0.6897533235784704,-0.3480413229339427,0.008006784230969198,-0.02380951524911852,0.04438038014185145,0.013603612976636785,-0.0018784855727312236,0.01265540507540502,-0.0033730050932932578,0.048613508717735766,-0.09457924932077594,-0.01595257676284636,0.06303235739653476,-0.08693808741654262,-0.025248349670927542,-0.4970001547114963,-0.3252298966170751,-0.18020511245377244,-0.43152400316330036,-0.09721260099619439,0.04453254340966006,-0.0026242700113717357,0.03170782837835224,0.03009519424542351,-0.016251583724950565,-0.007613370999461302,0.08901499587829341,-0.02043931825677894,-0.009041212147308604,0.03654889808228719,-0.0622125158109326,-0.020360602468494544,-0.03232806401716816,-0.005968141221552187,-0.03937887065894246,0.04582483167808294
