,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025681474923047762,-0.003943618412722711,0.001972584372254047,0.00194851114101354,0.010413763417138781,-0.011844863296949306,0.0018276361525672439,0.01088193596391618,0.04411364734815181,0.17242180311295144,0.14080306502137166,0.07555650051657337,0.021822927366279023,0.02351267691128754,0.03264833780928003,0.028050531026926902,0.02060864792666558,0.042661101103686296,0.010040461303238659,0.03407491461226302,-0.002599422326847747,0.01120514245689187,-0.00564367771193561,0.016473844807575033,0.005137146540689013,0.031237152339612554,0.02230245922092127,-0.03270054430968909,-0.013933179309714121,0.006769843543285943,0.06253790493220732,0.04591627557773181,0.0507574596449685,0.004225681015219332,0.05468070741223289,0.005674603167399042,0.04166118121845442,0.004499737330550035,-0.004158030303631815,-0.001784429261839202,0.015226489841127667,0.015316441318028466,-0.010903003863918244,-1.7770766343881326e-06,0.012083596960115444,-0.048229082009264734
10_2,0.012330755419582897,-0.00936213751077967,-0.024140001124994103,-0.022541732844323842,-0.002615951559718044,-0.023827349612409995,-0.009779075776771048,-0.01247263430150879,0.03199617358693633,0.1943043356031331,0.1440864309022862,0.08200898802815387,-0.03590350676768202,-0.04092733850291772,0.03959861173875514,-0.007297215360856384,-0.0359133602783401,0.003007573756532492,-0.000629754861686743,0.03595901079242899,0.011130446387510734,0.03841515533702896,-0.025462732049404975,0.01695482102812549,-0.0842956790649015,0.011174428442628809,0.0005143731922646888,-0.18149291850345,-0.030680417171376914,-0.013690278576996588,0.04993951164866338,0.035063739707626246,0.04413177971762155,0.004196842338379449,0.04071593058125884,0.007364308467566738,0.023992524008979364,-0.002075413620950978,-0.02198554467366236,-0.010739821303340516,0.0006884007682271891,-0.008268846009131295,-0.013508036773201969,-0.016491411133667564,-0.019075217742330588,0.00789300035933718
10_3,0.0653703863491419,0.026493190498311257,0.036884539513250554,0.011538161581583686,0.03558807898290681,0.01083242879684888,0.01554606506960226,0.02380990924216626,0.06840029885257294,0.21362858127469797,0.14589472409466003,0.09933423240754734,-0.028350581137391657,0.0038755530397237216,-0.10107146194669143,-0.07640176127385653,-0.037699189859656104,-0.10755456251497063,-0.011607569726422523,-0.0831126722280178,0.022902953958723805,0.06651410975650436,0.059176106256677075,0.013414395964128975,0.027120348179139313,0.029663811287139318,0.05065025544846048,0.04191153045146965,0.008174863457675782,0.03441955784948798,0.09081045385381456,0.06081363914398657,0.06235972736297928,0.048869963179421695,0.01068738526960533,0.06441126716043782,0.04093417780340812,0.024258588000201975,0.036859691089467676,0.010827221972409573,0.02253135561522645,0.0402196436968349,0.022145468041316712,0.003923309715795978,0.020199190635780687,0.018601817353145457
10_5,0.029444522798576605,0.002219428450363354,-0.0036108507813223884,0.003940107313315772,0.02201021102045992,0.007202428026398483,0.0055511914354997175,-0.004249335266465224,0.040435915539025494,0.24031150150200034,0.2030354639797157,0.12706999591614598,0.025084134992556413,0.02896382302561604,0.10158812867175228,0.05977066178136837,0.014354321956533078,0.04956783856971651,0.03356837169515621,0.07263284224419707,0.02325049880423459,0.08256741228322143,-0.022388182588046233,0.053866686851070586,-0.03818188358951418,0.06945864965451136,0.03577508214218106,-0.13216236183396748,-0.031554429181015455,0.0030991395816800196,0.06892324385435446,0.06843487427490193,0.06830861675879747,0.03519019330660959,0.11101930290890544,0.03431800939548404,0.06905902037950969,0.015074203920362177,0.004760316805961377,-0.0013771524062831878,0.005348127895999411,0.02564677494186618,0.009995432903418495,-0.0009889496625391525,-0.002857928250116728,0.09134074922468884
11_1,0.04571842874448242,0.01977001761238905,0.011894357345195108,-0.00022597357156548046,0.024038394494964265,0.013714028597331724,0.008899771094138278,-0.0012365570514073253,0.05314176676846614,0.2400022270606755,0.18496639093203027,0.10564566472651897,-0.01963579390666109,-0.027262829363001076,0.06802348879570928,0.02372143751126065,-0.022160221013945994,0.0258274731591898,0.00583783144505012,0.06429064279619567,0.017459990157627347,0.08172454292684402,0.012251259213347432,0.04034252125926789,0.021263222712325103,0.06408119916577333,0.03697530857944884,0.001225132490662203,-0.0005036347821954477,0.005893781791341511,0.07914809097655748,0.05830372498282063,0.058895096341060126,0.040454385096878334,0.11005903707124352,0.07813747257140909,0.056630197071915224,0.011541951807578457,0.02121402387734253,0.0031270687621563053,0.011052332504462192,0.009149980269774722,0.020349123747028054,0.0030832810157372346,-0.007324635944968966,0.08540001427252068
11_2,0.03765917770765511,-0.011429583152556091,-0.015814504034798556,-0.01032929546430485,0.015639972326758456,-0.0020227319698276525,0.011523478404557379,-0.004033183057082544,0.05086378534166331,0.20789640652472374,0.1484799285466709,0.08364136408884305,0.021436965808728267,0.004664810608189181,0.03497272979726353,0.01908405432362611,0.0065123418984510476,0.030581399782056526,-0.014298891320306581,0.044115143671080846,0.018771057711301442,-0.04635864937501921,0.02283038706096908,0.018844756164718875,0.011204476971730217,0.03138380939268052,0.028162235072518957,0.013171607165502863,0.0010016965738118622,0.010969698547874444,0.07598899612524586,0.05031989143572973,0.05005634046773289,0.023992943215971126,-0.01749451729490593,0.014083910778029087,0.05420960314309878,0.015575075038902465,-0.0024439635574083885,0.003879044146903337,0.005709329934068576,0.01974332242748531,-0.005057667245175658,0.004210209149976045,-0.009851472731069993,-0.06825466707609135
11_3,0.05887114467787818,0.0364121342264337,0.0226364050806614,0.018605814192078553,0.03700574800641222,0.015749460313840925,0.013775016290653915,0.027062857834905644,0.05107559968280541,0.1804892744693294,0.14808689527648183,0.09175514236434769,0.037779210652993646,0.03071283098286496,0.021789058396276904,0.03544025476191755,0.0073385973737178515,0.05592435466226028,-0.009677330178587419,0.03141966067264942,0.02473249624034095,0.06970930741226156,-0.015277561482205576,0.04347544127760307,0.037606347652529876,0.04861095928527206,0.03884820098532372,-0.016389696407530546,0.000982294139396529,0.022018754483130305,0.08526203595122933,0.060167330362359585,0.06376917361863979,0.030785612485536636,0.09416863851464796,0.07678464314424553,0.05473841504634669,0.031025983532766945,0.03558535192372923,0.02599883174679682,0.03646686155250104,0.02966652897265624,0.015651201603755407,0.00506850996337124,0.020478109618027034,0.030634489283083412
11_5,0.05586439129569767,0.036567123627013885,0.039539447982075766,0.021074100887665717,0.032619476959430904,0.01815326070925437,0.01118263753867359,0.02433277190502789,0.05471013544924052,0.1739872912735705,0.13443613987331357,0.08300478365496229,0.0334859489440443,0.030591644211058366,0.04673018668487957,0.028127621874446587,0.02667528526414068,0.05633312435260015,-0.01196026759597248,0.05097946283434563,0.01974122763027601,0.08303840010009003,0.031338628537139215,0.01838867389298142,0.025547734059356127,0.042586666818424906,0.02765832668216389,0.052716009723292746,-0.014069519140679129,0.026090510449340645,0.08294140373811591,0.06312864578760549,0.06272714921360878,0.01631994379030552,0.020720889154208902,0.07041966587175041,0.051844024174344604,0.027122008080870022,0.03739099824832319,0.029226817264658585,0.027365258265274493,0.02862981382816133,0.017537199325746378,0.007605462327674455,0.02534232125866888,0.06942825541931669
12_1,-0.012887152099505693,-0.012426763024028226,-0.014569127858696967,-0.0041732507584865556,-0.01413922140188286,-0.020278206726780695,-0.0025305388264144006,-0.008031566833593582,-0.09206050449364217,0.1890980957404081,0.12126671474265464,0.09515917902227924,-0.023851007539702908,0.015481705836820911,-0.10801994297841351,-0.032797275096316116,-0.004741618851893196,-0.0950409109679492,-0.008734238556538158,-0.041013604271161956,0.013617032827004842,-0.1355643548984857,-0.01781758542477726,0.04571014130409491,0.005090699882557794,0.039071917008317254,0.030609984113803102,0.016276991631544127,-0.054997203149838324,-0.07821752867204756,-0.1032457653696984,-0.08358995856426023,-0.025992641007924852,0.00411467560738119,-0.030241880404993846,-0.0009016259354969742,-0.0072925597504347765,-0.010656576210221496,-0.033732937898239904,-0.011576992351739035,0.002725959477507895,-0.029931902453147394,-0.016935690335584334,-0.009675555422465102,-6.427942872026098e-05,-0.13795991276173683
12_2,-0.05216120625707209,-0.01588988004608741,-0.01341166942031779,-0.0018974346430008738,-0.039704130570799565,-0.015209264784343323,-0.002519002294511372,-0.00283913923168848,0.03895504888758125,0.21433513324268763,0.180222063259323,0.09330162483478166,0.013917767415886495,0.01904728236409113,0.06182039037132607,0.023273952369615297,0.013000243309803075,0.033996122717058194,0.01012486950741263,0.06700627294076746,-0.06400659706870072,-0.11874810907814526,0.030742393577842815,0.030851196067707122,-0.049915943562015355,0.037619436550625406,0.016219588541839313,0.021497718231327984,-0.061290934077718,-0.014230044897531487,0.009819570282841831,0.036126573176417404,0.0360244212015747,0.010491412171458842,-0.015101958894435373,0.00993331438267996,0.07068537908958582,-0.032461548976146025,-0.015287365708012826,-0.008416927751884993,0.00812356495133006,-0.04170527095771143,-0.011873789857655283,-0.013426304875525218,-0.004763014807899011,-0.14422145902995714
12_3,-0.02238771778980395,0.0026106687057036535,0.0015204610414540803,-0.014967664239074812,-0.010233910682849826,0.01353844722570682,0.006305837061612453,-0.014903733271639366,-0.08103918904448494,0.22452003144239588,0.1914718841253036,0.11920060032574024,0.006037886963590268,-0.02113729803592217,0.11632110774658366,0.06301579753206969,-0.01677949816743366,-0.008865051122460513,0.04755684591476701,0.09007491729764938,-0.03092009991326472,-0.06577267373041633,0.048720041800628854,0.06526019179087933,-0.03816195210441796,0.06912642040833857,0.053875742732482246,0.06252989368852817,-0.06793508348707285,-0.04694940823083997,-0.29762886751843487,0.05594320640623889,0.0377120761748655,0.027024466136503285,0.011709296103210986,0.04625347260515031,0.054983151299002934,-0.035058072625746936,0.014535109073534004,-0.02096909583057371,-0.004081084567487445,0.002025607423943216,0.01971057035790826,0.006266055093546224,0.0016194061652229457,-0.1146048471577884
