,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.017839946413708185,-0.004890171398067544,-0.021726813156262913,-0.009316706830575758,0.027403936734805533,-0.008749056919147595,-0.01569861419689083,0.00030397318206087405,-0.00945453711698849,0.3604648437543296,0.32261947249598,0.31605186947827413,0.0009272194572157612,0.002123466122411765,-0.003928095697001191,0.015631085113850297,-0.003577900684873992,0.005659381319143297,0.022413446218409967,0.02233009879461557,0.11517268487976152,-0.0012070920370492004,0.01694068879204388,0.2878491134555947,0.025958726374387304,0.28638216416148743,0.3149436997104168,-0.015210010925833172,0.001534368096319619,0.008880334073219443,0.0111396654104173,0.0056528655120903736,0.009106890849170036,0.046796070415769414,0.04387453955857216,0.005270909079054708,0.031444857645096524,0.010866537842758227,0.004932112294983398,-0.01411029633794412,-0.013336051656491585,0.006663270422404468,-0.009908073988533128,-0.0021630350593568755,-0.00191212701721956,0.012884470331695817
10_3,0.031007632450410338,0.008346011208981357,-0.020025248721269356,0.004692946435229108,0.029997498959883993,0.008192017535273707,-0.001330987779551845,0.010185601833229339,0.030703746379898696,0.3052800003290736,0.19435642884798077,0.2958976307191885,-0.006562260002415562,0.006312170784928897,-0.010513605444374973,0.0019859228877314172,-0.02302467443411477,-0.0069856181162390825,-0.023006694712106177,-0.01038553448055011,0.09432290147847959,0.007606476725923655,0.06589444310198879,0.2777672113346808,0.005158838958114664,0.22894307427333752,0.265816090285793,0.04415432409817723,0.024808643432520247,-0.008662125535686856,0.020979400648911534,0.026290650454009034,0.018151532113663025,0.06725440895892784,0.058266013704627403,0.09719727283747415,0.05360425180794244,0.020127713658325296,0.013413969206450325,-0.0029158461268434252,-0.006251814611611525,0.022633178769987355,-0.0006845574708438528,-0.0004982171789810054,0.004759476483319362,0.02176813511327865
10_4,0.009810704220092998,0.008458859180377887,0.014866764155464816,0.013291641551753164,0.0033593722637031017,0.0005825335974906392,0.009566069108254567,0.005283504774726258,0.01243253573072141,0.3865471509911883,0.42401477277288085,0.3287712343620984,0.00902432858668326,0.004481011270351824,0.016610072596825214,0.022841594872902608,0.0011056732776057062,0.007267583391927911,0.04000926696139577,0.0312157446141024,0.10536158074368494,-0.002432756568622877,-0.010243961108848745,0.32530701345621554,0.0005706378381294576,0.2751417630262681,0.3475115778938354,-0.006844209309895647,-0.013807546439217213,0.013827433770485885,0.006784471831413358,0.023468815660773194,0.004730563850508676,0.0206023903231466,0.021441312734755687,0.01009483556897511,0.027517304155608702,0.005991919226173366,0.006865031219020616,0.007441612478032063,0.017969412309386538,0.007184777276660279,0.0053726312558383385,0.008551608775800868,0.013374922596132268,0.01057736504739589
10_5,0.020806552859945926,-0.0005671843297908281,0.011336890125788509,0.01771811449884154,0.02147496636068247,0.001457964809415289,0.010240232609258904,0.00886188185450794,0.03264937720874258,0.39521300963042705,0.42877357759033646,0.3521533016448516,0.011760309461048194,0.0014723115837291664,0.017424855023519523,0.026793623390490174,-0.0087166045313497,0.013388602573163079,0.04015947480382039,0.024302563976937364,0.12210496479523861,-0.0022184853955410327,0.005689998955034048,0.3183549065029682,0.02478017001870103,0.3059266092957578,0.347698323812874,-0.003652364652904911,-0.006950869695616535,0.05813044430212551,0.010255786434328397,0.010472186518342098,0.008152699776295852,0.04363959008405275,0.022740528384682775,0.015173784331350349,0.022570054201462287,0.007517921366640283,0.012601471401539884,0.010758150530745421,0.017916316650174183,0.0056036017026853575,0.0035291748177015375,0.0075810686978051035,0.012943095415637243,0.008513554097223324
11_2,-0.03846239411482012,-0.008350383356657224,-0.01792872494810567,-0.007368387116630128,-0.006749503485685645,-0.006198502863225842,-0.008259723804528872,0.0053592430829919714,-0.049122627129760475,0.2576562215091496,0.14894038852892436,0.2453385364883506,0.0017920457991999113,-0.0004826698055802891,0.003850879179212256,0.0012275428357985333,0.0017854561847710229,0.008882485632063017,0.0074946693676726656,0.029135808175181927,0.09513870795597704,-0.0032658859470554922,0.020711784079474015,0.22084326702444393,-0.005613071991032852,0.19917482747275717,0.25770003798319646,0.007240959028986635,0.017516422626931212,-0.030060072920955923,-0.013087217234009222,-0.04987677591752759,-0.02131020850907973,0.05280810338001368,0.044313988949395255,-0.006715931593367585,0.038282964359931476,-0.02068618827705016,-6.93816824781332e-05,-0.018441745957573148,-0.012139661416505201,-0.01064258391815733,-0.0087445578065831,-0.0017055974764947266,-0.0004305866704198238,0.012430428960090176
11_3,-0.04684368825717672,-0.022568275318213864,-0.03407797511795216,-0.019934383570413272,-0.022446915284618476,-0.015382274321481223,-0.015659066703136642,-0.011180348405059966,-0.05114801958744358,0.2503939807053674,0.14198877523995773,0.24332911827582407,-0.0055054686755463544,-0.011197173313975845,-0.017984281891458082,-0.023392007806482387,-0.0002036652649877038,-0.001981156501492848,-0.027878059785588237,-0.027944211043075276,0.07280727796829242,0.00037263239514392574,0.011844177072832468,0.23264944679395438,-0.021683523557491594,0.17066969127965512,0.2182762156280738,0.002968306246669853,0.01211222693703856,-0.006624278485908955,-0.014501345130737246,-0.054296588468608735,-0.031066794334606178,0.03898912522063212,0.03279999170738426,0.01131240595652233,0.037350032778270634,-0.026659659628611557,-0.005532833120562832,-0.023825611236345464,-0.02363777661173822,-0.021390541973432767,-0.027158476617989154,-0.01928658654804748,-0.015343998916544487,0.007500807150273227
11_4,-0.03776413943548568,-0.021904573404861204,-0.03477364546504373,-0.007682157651176928,-0.021946310000490056,-0.005287243027637313,-0.015647994693383408,-0.006775566912169352,-0.034356381675781304,0.22613263759482685,0.1338004876118541,0.22182765233443763,-0.0019374087065655418,-0.010030569478567182,-0.020849718276094976,-0.016317568845250804,0.00037685235549796283,-0.015999988713302868,-0.027911702997978113,-0.023765066536429135,0.0685774389726285,0.0014539671152670737,0.05509369238982713,0.1565318017596431,-0.0012580085202304706,0.17590275310918851,0.17723117392864615,0.021694755766792525,0.02730965423272066,-0.02446316472451637,-0.00657240031300371,-0.04487854135090406,-0.02764355075734163,0.04613420892131024,0.053775793448840745,0.006561263605363063,0.04107968173728938,-0.017150446070716655,-0.0004869042156739986,-0.01744083743795626,-0.018978006397074327,-0.016259486250836317,-0.02206241904319365,-0.02420601414887232,-0.02083934457243961,0.01334498082813962
11_5,-0.03900974682947557,-0.021614314967958466,-0.037727443679404615,-0.014254618913023922,-0.011871457059533555,-0.013812295291486325,-0.022284952039835465,-0.004851283672664745,-0.024144539070563256,0.28829823424572376,0.15198590002765686,0.22170370536044703,-0.00038266893671747964,-0.007872963327405965,-0.0024730292401586055,-0.005372156784845325,0.001279795192773422,0.00549865164286587,-0.0007464719790787164,0.01847620267998931,0.06964526139004223,0.0014568674532618375,0.03141773441832928,0.22784767157381458,-0.0016983051685686794,0.18165049742640005,0.19274563565068914,0.03181541583809259,0.005674151914517711,-0.023030926383679234,-0.00473749927085582,-0.04314167751855194,-0.0331638840362567,-0.004378100552437603,0.05492605921556989,0.0109261775287404,0.043320053478645544,-0.022734405551608553,-0.006492763662746519,-0.02711348070605386,-0.024557673922832,-0.01943370111210801,-0.025412163264293006,-0.022959612781310125,-0.019072771463677137,0.011268308805264478
12_2,0.012481059558500643,0.00888434749742925,0.02724059601604165,0.01667635930054503,0.009631032168023905,0.0023404340329731626,0.01116816423183298,-0.015895355138874,0.03932874616848376,0.45726798280898934,0.483214746908601,0.37452727310964873,0.012521383204873017,0.0008339292749300871,0.01833388885201795,0.0037560930056965564,0.010789234897407369,0.016082509149293333,0.01837131926198733,0.035873458511686517,0.15103479214247512,0.04666633455607067,0.03429520529440729,0.35251443189507886,0.024148311407504664,0.3267465439831554,0.3801941073330039,0.015314955689148467,-0.05803580377811216,0.0773146385076595,0.010161160744443287,0.026068625550697687,0.03136969490146743,0.02364615035446428,0.04175946095851934,0.007159898899163167,0.05459110645506205,0.0023387262978552944,0.008116081020042144,0.013619724126749808,0.010769036834648502,0.005911843134702202,0.007154363198756465,0.00853969986155215,0.005828971692702903,0.024348001212452258
12_3,0.005589926989135652,0.015616526252117206,0.018991908095332518,0.01003135043674348,0.02030710539383797,0.011991788243121668,0.011138235201350797,0.01634393478736794,0.039794470392790084,0.41769885553717523,0.4658623059612139,0.36048555782114033,0.005334071195467749,0.014089497296734166,0.028397991252698505,0.03337800375067302,0.004248439399629321,0.009985582686299876,0.05184237587225869,0.038634356182047865,0.14976196233534178,0.05827126004389863,0.028878684119930245,0.34620553927925185,0.014954526105548037,0.32191987301275526,0.3720591035189866,0.022918517858569423,-0.08164054101351267,0.08932099855275157,-0.007785372151992757,0.029415264547525136,0.025752415946720498,0.03947571629499607,0.04461016727067048,0.011583008216935304,0.055772132633906714,0.012635826473291607,0.0009078024334619395,0.007167317284451061,0.00939896999471348,0.015212790604677603,0.012236233398145903,0.015645250906475217,0.00946231825500582,0.04888608344564279
