,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.013451153976940569,-0.00409333632958066,-0.004566751758571359,-0.06283514677315027,-0.025839959895014177,0.013092721825908456,-0.0034411858800399526,-0.011236144404131414,0.004284132865139864,-0.32437437102585437,-1.1078547790331792,-0.4666456883821017,-0.007329502328968647,-0.012168394999079074,0.004322591332710131,-0.008834833042360855,0.0037121120008795933,0.01207339950936068,-0.01116639904432857,-0.016890464659980023,-0.11967076793515401,0.018513765172319403,0.006519377359845646,-0.6629585580187021,0.036066450084852375,-0.9822982001285125,-0.7246431855170277,-0.21742952594243073,-0.3069416818959512,0.033309867467673025,0.013396524978854596,-0.010914728839393095,-0.16011483465720336,0.008096194883126899,-0.014837546190049525,0.0781321614766838,-0.005887790334941446,0.004765216355610286,0.0018929478621189943,-0.012521385558873391,-0.016827856124623602,0.018168912368672786,-0.006123086725348619,0.0026777078872863634,-0.002800192520497125,0.062063246468939376
10_2,-0.06264985463905277,0.005287539503700899,-0.0053268772097877625,-0.04631888061518867,-0.0250961864446138,0.009580746123821132,-0.003926902420740657,-0.01056872275082914,0.00839183296350048,-0.28443953617532963,-1.1353140211475188,-0.5121719980688715,0.016484435905913815,-0.0022862006375191147,0.01488206204885222,0.007859201002539108,-0.003220742519907923,0.015676963727514915,0.010100606014429584,0.013268877382088907,-0.1539169897231964,0.014227118517625703,-0.0025691090361921257,-0.6782153188868102,-0.0047980319336306575,-0.9612980466129989,-0.6269390202685652,-0.1675502970251197,-0.37086794922673405,-0.03558774215024133,0.007469090126660522,-0.0161701277118073,-0.12925067550582484,-0.04347202055931625,-0.013931194887978761,0.11243680296972464,-0.012591315080248435,0.005191403505341566,0.0016642304976316462,-0.00979696374772937,-0.0158303098445566,0.018470445894652434,-0.008709632972292675,0.002602271703684681,-0.0026640914657645536,0.06879531695677257
10_4,0.028569678185206056,-0.0030375819916665862,-0.011187649607416243,0.03651406342775988,-0.04985209593918413,-0.016793121499735084,-0.00806259243249878,0.0022565747305715034,0.09293752070158702,-0.3242771204022452,-1.1025161864195292,-0.49025954593952126,0.03455137999368284,-0.0020161243947039004,0.008010786155153223,0.010069080328741282,-0.0009083646699689104,0.024768312909633564,0.010863967197828235,0.01602408978754532,-0.11559762116340583,0.015182996156486704,-0.0388580517544039,-0.6636904623494487,-0.00914119359028484,-0.9105644012342301,-0.6541320274569048,-0.1528832231206673,-0.43792811555094674,-0.09276105869199613,0.05687322087954983,0.003165914019963074,-0.07245796248520017,0.010819416061590021,0.009343618206394398,0.17455642974862495,-0.017488868072950994,-0.0052100986481138836,-0.003916671585829628,0.023262423918151694,0.021264501695153232,0.006710511391169935,-0.0030168675916247664,0.005044258025824474,-0.002031988567745244,0.0667283098240392
10_5,-0.013885815641407418,0.0068607901027957765,-0.0015222870621739452,0.13859843044293646,-0.02242695657194811,0.010178026228487399,-0.005128010314218004,0.0024189001501145335,0.011641170929195466,-0.3317373227574334,-1.1179904455811045,-0.5687038711441015,0.03236741451155654,-0.00645978185512056,0.035022333927955354,0.013682783657915485,-0.0013637302784615401,0.01473072679550645,0.009404606541583324,0.04020029197079325,-0.13792074647348582,0.009930627895317921,-0.03167395989307888,-0.6178864758095266,-0.007411483938990523,-0.8489837232850937,-0.6273390032586237,-0.15102267001481234,-0.3826023850559676,-0.27780594705819567,0.056442997395903846,-0.020933331736481223,-0.12480782164566499,-0.04178963942404139,-0.01717609797534211,0.08109801602857791,-0.006526012511387954,0.006249708630007422,0.005455832226585957,-0.007560980687519323,0.016566368719836907,0.051108517010404766,-0.008187248827501836,-0.0055505886769976675,-0.0013446429360706807,0.0685063303337856
11_1,-0.060442224894941776,0.004977677750478564,-0.004266376636167298,-0.04546783415276947,-0.023445810506060018,-0.00463158576900181,-0.003924099456451968,-0.01034224767952474,0.0010065946935555621,-0.33314372255093694,-1.085376148001287,-0.5674796782290681,0.006697412345413819,0.0016036004426046,0.018751731048874638,0.015175720421961827,0.0007038360738802567,0.016139682558240033,0.005643609621558473,0.042128833637647675,-0.1490208117290527,0.015415470027721794,0.008346988176472206,-0.6117580586855569,-0.011422557245763566,-0.929595414081622,-0.6228245417230185,-0.11886706048854317,-0.30704800855382375,-0.22033074641561098,-0.0025227473989451465,-0.023220269018730033,-0.12309887216032275,-0.03629373916500714,0.01055042574320398,0.10603242864253092,-0.003260470215200324,0.0053090354926845565,-0.0013343634973156028,-0.012454862556980407,-0.0168217488198859,0.013697943755382507,-0.008236596970347683,0.0019066547327428248,-0.001339805957770768,0.06753547841235864
11_2,-0.011653896131996935,0.00490948933658517,-0.005185951081053324,-0.06784368597368809,-0.02269974805403901,0.028836386450554877,0.009419078981350438,-0.011029921123233923,0.0038653765139963657,-0.32007051795966024,-1.1407862226119083,-0.6317170943066635,0.03598007908661244,-0.0032251940792781012,0.013369501307752172,0.0048044135989348145,0.00222722849364096,0.015656986667967974,0.009606710348611791,0.013481592091697643,-0.16522738419670746,-0.0023965911064879894,0.015429223068321455,-0.6806804934135804,-0.02954833684529134,-0.9831122350554242,-0.7016962683542787,-0.056228500094580296,-0.22980057355703504,0.035342953488174775,0.003092972231701071,-0.016724091026861815,-0.1251166609430021,-0.03759314672884223,0.05189850325724945,0.11383248409721332,-0.004091126536345614,0.0051726884689970495,-0.0005994592899935804,-0.009683261677663542,-0.017624441939076637,0.019228728459512786,-0.009748190039918154,-0.0007866402563933906,-0.005162686255658767,0.06685475453422741
11_4,-0.05687232245219873,0.009315409907791344,-0.0027530645894291586,-0.03637373039540059,0.13413754449335497,-0.03816888933121822,-0.060978926830464276,0.011049656107133541,0.028482687923006567,-0.2667835664720827,-1.1464136026587248,-0.5771388748065744,-0.0630508353350909,-0.0018858465855159188,-0.015510147026165636,-0.013253872179410174,-0.010261011841679747,0.007050593693636474,-0.002437447350340782,-0.02359553832229233,-0.2906781258463521,-0.06709335772451443,0.01905837366254004,-0.6153259062021008,-0.033227652816121,-0.9473769617160722,-0.6594846220575371,-0.0643138559274803,0.08642773419130817,0.042984590242521235,0.03584570143945576,-0.01839634404353948,-0.1285158777850435,-0.04659449897703087,0.03252940080481019,0.09885159675043288,-0.039120290419196735,0.005413659234447487,0.005014659677586634,-0.013741005951513518,-0.018472052430606883,0.018771337448958387,6.193161919927978e-05,0.0024820770605954484,0.006472014656134169,0.06503593348302887
11_5,-0.0582839721718737,-0.00527098873964832,-0.002133952889851861,-0.059031159404335634,-0.02643565367461794,-0.037747840745640915,-0.0029500529934955925,-0.011050107332373474,0.00200827736718951,-0.2593459579989964,-1.1577433331607536,-0.5685526107288636,0.035922721346265465,-0.012492466905939251,0.008719509522481385,-0.010751549561511692,0.0001754055647468508,0.012606007122452984,0.012734654703949785,-0.015995874199941147,-0.21093289394829037,0.005382724302723951,0.03129144249776568,-0.6672237297737,-0.02928680287827619,-0.9825931608452019,-0.7212189466115193,0.01948341599851101,-0.3518323416318135,0.018609799657948168,0.01584502125580614,-0.07814190567119747,-0.17310422988467947,0.005239872740886754,0.03840343568651307,0.10519347837979989,-0.013697931828304035,0.004275096771468856,-0.000937757059028957,-0.012641271267536745,-0.031463101299876936,0.018027626726387157,0.0018549931744929642,0.0024671743248784925,0.005409769632073086,0.07904485158687455
12_1,0.022965478934924382,-0.0028267011371687486,-0.006561846110259351,0.004910904087735834,0.071868619881318,0.0065412392904486555,0.0025590426447697195,0.008224885701963652,-0.30872249373797866,-0.1516101623525425,-0.7317162691162827,-0.5064215306344749,-0.05371824501480664,0.004287124258763605,-0.03597153603265982,-0.01189850325437711,-0.00609141968407885,0.02048630021464303,-0.0013074079818122455,-0.014797071647884899,-0.1542796225465224,0.006853292475663511,0.02286103283013977,-0.4002138092797079,-0.030017638186651992,-0.7910622809909806,-0.5039800373177563,0.02327589459604646,-0.42037576626641465,-0.15266893785482172,-0.32449143899206334,-0.10643666956017753,0.06266804416587612,-0.009505767410424576,0.028125857965827596,-0.13047741954221945,-0.04430249048354696,0.0724247424525499,0.019626355040456678,0.0163761149305745,-0.00595865959622597,0.0074557918219767,0.0024375441480761735,-0.004082458777425122,0.0010094447018950995,-0.03382285983730828
12_2,0.006055692882582951,-0.00939434703247675,-0.011970480745465053,-0.03166440756501365,-0.05296043613116008,0.0016178978206402078,0.007255297027297802,-0.011784769481459229,0.0720619935815249,-0.28062322527974926,-1.042050550950304,-0.6249085008836848,0.0218871824238409,-0.0069148492165257355,0.0034669788912596532,0.009100904690638628,-0.0021219533031912883,0.022028355420183776,0.006925726035178441,0.010820163710107559,-0.2974916789491864,0.002522797615566629,-0.0026399739835137014,-0.41085541575915874,-0.028688667599712146,-0.8997623949662734,-0.5038188506385193,-0.051891009005022325,-0.4250727395562638,-0.16819414378599148,-0.09362348451260831,0.04757239518022803,0.028443458075273733,0.006372974173410841,0.05298564110174674,-0.08839692134834101,0.06405398503765986,-0.008551446792972008,-0.005272696040747819,0.009949804463290838,-0.012588718090163147,-0.003930853959622714,-0.00709467979287506,-0.004554947664168264,-0.007820811890626304,-0.09186333775490563
