,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004747213705691923,0.002242518857746016,-0.003697636483787941,0.017075885571039617,0.0021387225087401377,-0.0002079680459598273,-0.008455325365922356,0.009579237085512953,0.024422163816618145,0.43771289065149593,0.40536330642515567,0.2741544333690704,0.009502066196768473,0.019396542925107185,0.03445274006191354,0.043082746766690015,0.006088743587588352,0.01547011979054932,0.03309095141124428,0.039538617321637486,-0.028938151279571517,-0.02478172528863359,0.008074686706303062,0.1542781096741631,0.005370600276631388,0.21913813090539855,0.42685326917133576,-0.000591559403839107,0.015089661878209216,-0.02269994876905795,0.008373643688380197,-0.002381122185883615,-0.001667123854544522,0.01874793864416559,0.02605440826396169,-0.0021614960212956143,0.02795232992080411,0.0013780273305885559,-0.006883433040481592,0.001726684111488725,0.01666034030207751,-0.009279063013679338,-0.005889655873987493,0.012553896585711948,0.008012585373738603,-0.007626805811817706
10_3,0.005384804733242151,0.006212585848670284,-0.004847871994174388,0.015835319533537708,0.0017110243243358267,0.0003691916365950714,-0.00665574964519284,0.010452297880220118,0.022643911261137028,0.44180203310767835,0.4059427239995225,0.27458347222125,0.00886666762621414,0.020901460568538706,0.03508339476356741,0.04001672069225502,0.015619021454266937,0.02193645370293171,0.02928283147790303,0.04526875072930171,-0.029007242902862378,-0.022572011833938692,0.004183196344141232,0.10584764589881276,0.0038249261414197207,0.22830124544962743,0.4298754616479292,-0.0013534883012186793,0.0125959690351319,-0.02225243460537172,0.0037153030802194956,-0.0011440032062940695,-0.0006725723629312758,0.019402824706798525,-0.0020534570547905504,0.0007988072994616664,0.030522565469792467,0.002540775331783298,-0.008663001613269855,0.0031087798086903776,0.012780674618745807,-0.0081208221313416,-0.004859866370948929,0.010763125851003879,0.007347359591125565,-0.010319479288574178
10_4,0.002021923465403658,0.001927447179154383,-0.004047085900452318,0.012956482443035499,0.0013949978337483432,-0.001424814498031833,-0.010205437478943617,0.007527555893674017,0.013054059602105454,0.4286589046784697,0.39331849815744147,0.27078251570404954,0.011040494398612708,0.017114200600050714,0.031109712143023254,0.04891423543350632,0.005271511087400206,0.020056935595797444,0.03515077152309895,0.03888752585611056,-0.030262157708160032,-0.027647041261534198,0.009395621556179137,0.24590297467247738,0.002835236293344661,0.20896607523700816,0.4139552301822154,-0.004142073698352774,0.011900762565770506,-0.024564263254525213,0.006003893999906885,-0.0035564369961467077,-0.0016070063812335706,0.01541870936724866,0.021583475275953924,-0.001497775674186341,0.01904403995493542,0.0027260368393955533,-0.009425185993896261,-0.002399994451600959,0.011840045279576364,-0.013214943739396998,-0.006064274969263773,0.006234143200961149,0.006984821299857432,-0.009863606604195803
10_5,0.002863966469584839,0.003861935142932138,-0.004405009196273868,0.018046205441562217,0.0038205533483936177,6.711228099507212e-05,-0.010861683377106406,0.009024305793217733,0.012203022377793873,0.4226981154485464,0.3951099614938378,0.2662890363985832,0.007019255171480775,-0.0007056426526049422,0.03349252590817865,0.045053533924813906,0.008382903041447787,0.016301292539501317,0.03227374425262443,0.03945436447210329,-0.028546919203427015,-0.027505014572341075,0.003104295381998667,0.2754297140426555,-0.011172306969837398,0.20004410320444266,0.41045029473389316,-0.0011676386664512624,0.013407334308388804,-0.028068454805821628,0.007762304498444645,-0.00236385511757876,-0.001272886688017763,-0.013561293891440089,0.03305127289345669,0.01107436080595958,0.019999356200518664,0.0026141372390373046,-0.008577945806161535,-0.0036478844614074666,0.013297154262775798,-0.01184271892703152,-0.004362402215320647,0.005576289952798778,0.008405298828817197,-0.007285179085092808
11_2,-0.0035139277921190067,-0.008999934884273959,-0.01205087209075765,-0.00749654149208182,-0.01746447587759754,-0.013532089393943353,-0.03226309532771453,-0.0034111811709640256,-0.0691864917118147,0.1629101200379632,0.19183714180500414,0.21510706212290115,0.0039581234509339525,-0.006115494003052586,0.03156303133891433,0.03548320536020323,0.00017854437246481912,-0.0010341225952689517,0.030415226446784398,0.03128158175536241,-0.025826532832365502,-0.027820621447094955,0.0033953409316807353,0.1357344194004664,-0.010302582851396793,0.1535227494728528,0.16390723484710953,-0.0059841358298533395,0.007479426446195576,-0.04309592265310956,-0.024743231733898877,-0.023190530076739914,-0.021101308584817034,-0.06544869239954725,0.023549578346523263,0.0036595168216757047,0.018973151623203077,-0.025190660882701513,-0.01745027386371886,-0.01785578761193839,-0.008694033207410022,-0.017593971200209436,-0.023899554203178033,-0.01933953823865545,-0.016108331247601484,-0.023981594857221795
11_3,-0.004246299592625734,-0.013069691999554699,-0.018325704397908364,-0.01329459826933532,-0.025899828750003247,-0.016123618852342897,-0.03868306133214887,-0.01176647071948207,-0.06665961789270511,0.1103386073987372,0.11398262286701727,0.21290677906206426,0.009498089701251503,0.00010248438916161293,0.032936824205678186,0.03999792926703075,-0.0033931279259192828,2.4710104187137903e-05,0.028122872548633413,0.028876058264439137,-0.028611680428843517,-0.02647402377321347,0.002817628813509282,0.08064161915833047,0.0016428172637780493,0.16867748952517625,0.10235931748271658,-0.0013979998506640629,0.0036970620744021737,-0.04517595917294644,-0.026202757420691756,-0.024213833598769365,-0.0265766165683438,0.025953847178827847,-0.048436899106261096,0.012046100776564487,0.030843923500281784,-0.024531957452256684,-0.023144055067489663,-0.029430784307474086,-0.011451703452177615,-0.019082141443116846,-0.023807604807041725,-0.019284345497576568,-0.03714880164778089,-0.02353062749871175
11_4,-0.00621314404374049,-0.013329969357663883,-0.018016328263942876,-0.012769838310765315,-0.027679372578440303,-0.012549394625224138,-0.03655250577875147,-0.012616857489186884,-0.06435964819126691,0.10493215073434378,0.10672968663563917,0.2107619304108255,0.012764967769583016,0.013797953279434434,0.028972511161388832,0.02884904837647933,0.005935595146958527,0.012963504713069868,0.024252404495850016,0.028752025745457786,-0.029958441918981508,-0.029225040168777427,0.003080006878102831,0.07708871848592605,-0.004825877617651461,0.175926746208936,0.09844712690841496,-0.0016591509473959322,-0.001186366960106167,-0.0434441550453898,-0.02767644978171767,-0.025183211906954165,-0.026898695445630384,-0.04236443550566993,-0.0495580044084523,0.011643614271789808,0.031845767261096655,-0.02134837719463851,-0.02346224385522383,-0.028685506816468375,-0.011931125607885451,-0.01976681943990867,-0.024358746122986316,-0.02343837589972219,-0.027349635807239675,-0.020187640194889465
11_5,-0.0032144203370403687,-0.016675995442892524,-0.018708650470752278,-0.01778965183999926,-0.024230156205823434,-0.015296798147511413,-0.03966640334394135,-0.013643897311799033,-0.06498321037166484,0.1043754023683223,0.11456041991614041,0.19884821940565642,0.010459539975867438,-0.009464821013420345,0.02774240016133082,0.029203735398762202,-0.0028955594301014118,0.00531893408372599,0.024534263216974057,0.03176318051804813,-0.030758339324621308,-0.025516016848183828,7.582475397698321e-05,0.037280389298490986,-0.00038824555320142207,0.16450843142628924,0.09312528193406773,-0.0005303095177375065,-0.0015341028672720793,-0.04722102069224715,-0.034658250538834194,-0.02670486492870764,-0.026132147329806548,-0.01872128742762549,-0.03281647191182015,0.009995835582191394,0.027171169439866926,-0.0210178896844496,-0.022222904434818412,-0.03058356860417266,-0.012743572481095495,-0.022887360972419897,-0.025809103468744942,-0.02288006675624775,-0.03910946843361248,-0.021278361608203938
12_2,0.020812362221668237,8.493445325154087e-06,0.0025419301918499573,0.00038578582314153614,-0.0003579487920736876,0.008089889855911286,-0.002245011411476524,0.0005995251330509256,0.020107424017376262,0.5762744949976515,0.5910378926145111,0.43393127826687905,0.01609103270793022,0.0006191674946359135,0.038772783032166,0.047589541183984174,0.015758187301092654,0.050912038474923794,0.03955720418882975,0.039915263137346495,0.3455283633168542,0.2856746837765151,0.014585937076061808,0.43207797353443733,0.004358277059302973,0.37125872647479685,0.5759128612203004,0.02474280987224699,0.012842559240258017,0.3911815324253825,0.00725639192295114,0.014435725126340927,6.475745478719052e-05,0.047052790690276486,0.06580208481225838,0.008496343230301915,0.04552552515129463,0.009117870416052335,0.005683293262113926,-0.015383493513351266,0.0037810413651208894,0.007075219081921351,0.002729888121137769,-0.005311735063511154,-0.002898957284265628,0.20256513972552087
12_3,0.02442515546371915,0.0027293328433470494,0.00475772617438711,0.003996277742226844,0.017848022404488996,0.012994099715988505,0.001953017146387975,-0.0008154891944664581,0.023528419076203448,0.5995481920070315,0.5951259368224384,0.42464686794069895,0.01708378126235892,0.021693073953091235,0.042405425817213425,0.05471933991815488,0.03116210454984686,0.02108671926241305,0.040709686044741,0.05096144855999756,0.39217218671054066,0.3026764557121331,0.023212500676552738,0.41468041187937,0.0008492319486379596,0.3705415773602143,0.5984332650824609,0.02626550501700864,0.010472256819896478,0.3909105310291599,0.014308851611225085,0.013390697678495288,0.002725517546220579,0.1389630813262845,0.09774316295907937,0.0006662869111263769,0.050784368973329753,0.01168923791996092,0.009620828181917578,-0.01108956886884625,0.006267717327523115,0.02052469861299715,0.009799721745692672,-0.0020951032260835816,0.0009947507254867152,0.21095430803527748
12_4,0.024598734954431673,0.005464223932470572,0.011648551893140676,0.00586241512098136,0.021310400664607848,0.011707402428556581,0.014253000320337118,0.007920656839418554,0.023657622874369413,0.5916341090994316,0.576945469304605,0.41996431094377396,0.021876793312612577,0.01898749268005866,0.0430072685702015,0.05038980720222683,0.02214742834093244,0.020836570322289624,0.033920714812271734,0.05193143502631037,0.36392863472101505,0.3103911359311127,0.025539109402351837,0.424766403643168,-0.001961841141980276,0.35757767855945616,0.5888149320303177,0.026202028242366445,0.017362421362770122,0.40959223397938493,0.016446121160093443,0.008956032311750694,0.002689611910853467,0.08555641073864913,0.0977769939366839,0.015883509154162728,0.05622634329691781,0.016816515363635754,0.015101835354366752,0.015209873811582262,0.01046036303449262,0.022012859475427807,0.015880687736944097,0.003266863627252908,0.007046189578043133,0.2116776145157118
12_5,0.01983701902781154,0.0066234456566001566,0.01126702526956321,0.004921928864076747,0.01905265363739494,0.011258068124127689,0.015248088827270427,0.00571007261773446,0.025805219859846913,0.5462409893816275,0.5739940682203978,0.4098945349561644,0.017023597489974257,0.016393051334281063,0.049167122989274364,0.05333346752823148,0.02184282896117712,0.010391797300345612,0.04289941877598051,0.04050292423497178,0.3959619788331086,0.30305750684061655,0.024975585048388437,0.41119083900114783,0.006127212158940678,0.33623006267146777,0.5690743742166516,0.02587786689183889,0.014171283079015618,0.40734295286492733,0.013450249851267311,0.008711425490974119,0.001644727922542661,0.13485165673127075,0.0992585522318125,0.010132430615906218,0.05397457514133922,0.010863253266122754,0.016292259319370433,0.013442472442676497,0.005756962670618424,0.020887239094715862,0.01658360103161481,0.002059307742051733,0.005985669270263198,0.21282767067983402
13_2,0.013578387451100288,0.009818112029261758,0.007121471136230776,0.003954473461566843,0.013194635374354708,0.010853522325522278,0.0010056343936445133,0.004595738931033494,0.04056724985883121,-0.04327741370183174,-0.06345220513767637,-0.06427832603048787,0.01527880579725373,0.00784823592601992,0.03730464941884215,0.04661640191440728,-0.0009045570301861118,0.018856744625508976,0.030952345088400113,0.041871406281361725,-0.009924932768029212,0.0153791878841478,0.012520911739290316,-0.03349117400793318,-0.0025280573579227563,-0.01969447742440768,-0.020906569773536558,0.012097853715924955,0.015503164793142461,-0.009341543291789383,0.0035411819340117785,0.013297495332097613,0.02737215093296159,-0.0034702119116416853,0.06464452097089932,0.008818619992148348,0.03596363293313973,0.008184923709740353,0.015005369078459582,0.017295348713865892,0.005541800293326739,0.014086723421797693,0.012248313454547403,-0.0023482010912330145,0.006225643506687866,0.008674983532952648
13_3,0.009819179933441322,0.010668486794269747,0.008176704247735311,0.005645554749441755,0.014486910768088853,0.009774007029552402,-0.0001534239632105734,0.00393775506295654,0.05081338562993025,-0.044638079619706034,-0.0622323083620662,-0.06471030746535916,0.0217327336379541,0.0182947949408326,0.03902615092124411,0.04207340431440377,0.010477698430404653,0.000310536696189942,0.031223566374930872,0.04027954003006556,0.012340346122370036,0.016260175237640815,0.013467564609677045,-0.03349194050334663,0.0015643124113334614,-0.014170540801144412,-0.018401402505072193,0.01397628849758698,0.018360369330622083,-0.007679131216666861,0.028573837850150784,0.020702246380151727,0.04232192410377728,-0.0031517152113242548,0.06397806345866304,0.0112680028837674,0.03727857269075456,0.006458876212668808,0.014701731198069326,0.01866217706032671,0.0069496421306012935,0.011374083838231547,0.012553944101118611,-0.0026501857902014136,0.006563100639777673,0.011351428242278786
13_4,0.013512858153154172,0.010035859791211943,0.004748328574214945,-0.00023489336382836938,0.012524522329643385,0.010370863790494414,0.0033365547026012903,-0.003969409705943362,0.048119601894809384,-0.046770060774443824,-0.06412125574945694,-0.07092032717389052,0.012093427333852267,0.01686879659398987,0.03715983830539475,0.04603049931147438,0.014963673034445821,0.01841357546640481,0.031914638755402715,0.042702567621609525,0.015198766129907372,0.01427255764950759,0.022539513827621645,-0.05570039092990839,-0.0054089392822633964,-0.02189326227392749,-0.02425307245351697,0.00813730091830081,0.01100623790302001,-0.0006031299169918738,0.02858905407921837,0.02534707856597289,0.04206098015089656,-0.003923563148503367,0.06574745592311348,0.008586589037172914,0.04440552096805265,0.008609153813849862,0.01494767067570804,0.01699202956044762,0.001225381203770723,0.015819262649719494,0.013015342703794702,-0.000670470661691669,0.004946840716422422,0.008490897111260599
13_5,0.015049069542030264,0.012785306980624387,0.009938556037293938,0.00695480234828079,0.01711133292970254,0.009279936012748497,0.0020740748432510918,-0.002514910509616566,0.053897663222558366,-0.04060369364938422,-0.06053836141380575,-0.0673245909617604,0.021974464855467765,0.019730202289237886,0.04236957613489773,0.05038575696194533,0.016101193341595477,0.019176258508171035,0.037765255707885775,0.04486917718959211,0.02121389971979416,0.013873639627783171,0.025218740052687143,-0.03518302534452784,0.0036860178413729854,-0.04694724902367267,-0.012432082746508387,0.01232820034887414,0.01391205972876501,-0.003278468068898684,0.03147258428390471,0.025546180904468425,0.04621758092073108,-0.0037807288376164056,0.0664524357113897,0.013029378921854897,0.049344030053202335,0.009835515349145308,0.018708916661268258,0.023797139749114484,0.007800367906458027,0.01582794124895338,0.014867948213629193,4.205759193050019e-05,0.00988808054232728,0.012043464976954667
