,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.055467940396054766,0.06792807878999854,0.06766095581647329,0.035292299846351516,0.05683916327674084,0.058203292179532275,0.05142929783833441,0.03409041781191983,0.05002073011793782,0.255024728063177,0.22535157318936183,0.17123146563645894,0.002543837070489482,-0.0015824636909721587,0.042929498918327785,0.04908275382070396,0.002776207994676003,0.003394550494273307,0.03824227240255978,0.04156134974021746,0.027705600508452763,0.014675419799489388,0.022475964579107468,0.16500699118437884,-0.006945902057703355,0.24771720535014358,0.25161648126153846,0.05297408147296134,0.003863356702805283,0.03294450306152042,0.0699282579725755,0.0929311599600133,0.1098858434309481,0.029058750977417128,0.05775306861651435,0.02663631764049418,0.0453400868414792,0.06240208813829351,0.07186880759264418,0.08987412504415261,0.0656736955240934,0.06280918907186372,0.03473294545448708,0.04450501020201149,0.03313906271269342,0.020281601544454624
11_2,0.042155095350009004,0.046172559760361796,0.051413825034016064,0.020847167872702608,0.03755259881510225,0.032629459713059764,0.03811267546897036,0.017723051476670935,0.05249073673706953,0.2172987966973868,0.19451899280280202,0.1533022435829087,0.00796050082104097,-0.007236442172390402,0.03857853601921871,0.04764350394277458,0.0032256038642143004,0.0016664800256839122,0.04263733964332564,0.035441701108947066,-0.005733442649320363,-0.009512347501164177,0.002402285023098523,0.14642549421338333,-0.009576201124614913,0.22720380019954795,0.2135316108130142,0.044181393422858706,0.0035351908956241618,0.0011221952183870802,0.059949687755988974,0.058379393986110646,0.0719564043180351,-0.02322875339694482,0.052420442206110744,0.0257885541719409,0.04282009035847167,0.04055252860815087,0.04940401574799134,0.06667907813178152,0.05219750399252282,0.04118847445063972,0.026027759673274857,0.030688485875401118,0.013677420981730073,-0.033636520294569115
12_2,-0.009600355594494642,-0.025208360523827886,-0.03537535251148766,-0.011724305064191054,-0.022822524797581588,-0.02486791619721777,-0.015427379311944298,-0.013431721029681714,0.041502437785067105,0.10768065783365215,0.1071391121924055,0.09642081053118716,0.01351358330121114,-0.008432564597671983,0.03918935628099514,0.048560157526038136,0.004935961825003772,-0.005812024770785198,0.034931578332340854,0.03839303969633273,-0.012558556510160012,-0.01616852871858131,-0.020859941865861806,0.05985505286884064,-0.012818378721749554,0.1524263440541416,0.13511446953272377,-0.017850572800262546,-0.01478320742049463,-0.014904004187675476,0.031025413762366463,0.011257963926338817,0.011343602985072376,-0.023062794003673608,-0.04335994658987502,0.011451898059937234,-0.03246487576588032,-0.01453570246935963,-0.023665012652101688,-0.03599466805678083,-0.022296183667893862,-0.01693894687577156,-0.012298152941166077,-0.015285250109918162,-0.01080160041796063,-0.03690032928805804
13_2,-0.005817405481309884,-0.0347836644542618,-0.04711608875794796,-0.007284404319321127,-0.014565399189071314,-0.013342634194848848,-0.01837200206462386,0.005448517298293687,-0.0021663058540714866,0.004145180599123765,-0.010819099998666645,0.02017352412916315,0.01346017371541925,-0.0077165380521696985,0.035809287965311,0.04534578295628095,-0.0013252434976511846,0.0022664187187685677,0.03569861340918331,0.026666022362055026,-0.014940986513020161,-0.03398307526126426,-0.013946946468070133,-0.08084890328759049,-0.01245258441435024,0.12120923201661699,0.1099621245545775,-0.039102651707440414,-0.03358344357515907,-0.017499341887602014,0.019496767663201124,-0.010307153771569464,-0.021572349985108465,-0.0055016595800077275,0.009713926958267487,0.0069216572310705346,-0.0829407621575816,-0.007983256396877957,-0.033322934531657446,-0.03037323668318753,-0.01200958982784098,-0.013480760761035795,-0.011915817881815147,-0.013257136651015008,-0.0001663000398028876,0.01030106272480675
14_2,-0.008942691834094314,-0.028578644027627234,-0.01963289525058183,-0.018043238299503134,-0.03355876257737362,-0.02523042772362148,-0.007240782940149205,-0.01681838590341824,-0.006979110920805909,-0.3308114251421832,-0.27008384606679836,-0.24475718976669236,-0.006594761191260498,0.01769219913764215,-0.09973128541273293,-0.12710614031303652,0.0007452405822747747,-0.0021453020371153333,-0.11251323610289875,-0.08772438949057093,-0.004089779884265701,0.0001770999328434664,-0.015397264659109565,-0.14684327171933836,-0.0236274834621536,-0.2997240983487131,-0.22471289943152534,-0.04807532869843914,-0.024130245425512287,-0.032264085685688074,-0.006554292232090894,-0.0003448773134850117,-0.001298751300798956,-0.004475094273440666,-0.019573320060943495,-0.0039166214277838365,-0.04498354076651101,-0.014733278317910508,-0.02252936121226428,-0.017509259392054853,-0.01149253093206885,-0.02092771009323089,-0.021490472780391803,-0.0031298735358484646,-0.008713034980802505,-0.04102371274340434
15_2,-0.023878081303575067,-0.03845938879949896,-0.03733074428673579,-0.00024335031256341317,-0.025981759353136784,-0.02100557547903932,-0.018054828783527207,0.005926375551426456,0.0015302749378901283,0.07200111805945723,0.06202108785585183,0.08274395040638038,-0.0007707999783745974,-0.00889093626471263,0.03898752438460836,0.052446837373766944,-0.0022604242971096555,0.0004070199674361038,0.04240098005381745,0.03209602615230936,0.012938628743310445,0.012960115012613127,0.00489446759614134,0.0012265991979851056,-0.00817431859604646,0.15245685307513968,0.11969611546696243,0.014567582230279853,-0.02508413088258991,0.028819457400593777,0.016673775047388716,-0.002250830311760426,-0.012870801567537843,0.009731185061054408,0.00955531608321062,0.011826866758244018,0.025727040446369375,-0.01662749119517001,-0.02559231674749959,-0.028025254191253773,-0.006109429228093447,-0.024918594018972586,-0.017360698682837794,-0.00835174393917202,0.0009239097598676641,0.004434433052246334
16_2,0.022958004933376082,0.017030072287233473,0.008246672430486294,0.0033714331921819544,0.02533054469927819,0.005470354214232861,0.007598144388318438,-0.0072178444315342885,0.040062078317557294,-0.13061932338584195,-0.11261753464380342,-0.11517003294174925,0.009441264263754301,0.019050760537509617,-0.026420320524383898,-0.026752567240124727,0.009218218397240081,0.008804313108886666,-0.03357677416026469,-0.024710614655529515,-0.0024678108009927972,0.010402811967104336,-0.0009881563897447823,-0.05056729204083001,-0.007080366354951107,-0.2115400330802161,-0.17547864198823349,-0.01891542821561409,0.01859581757407485,-0.0017989077377403803,0.059705218348260675,0.05435959552954499,0.04877123928607265,0.0008314847680868383,-0.018047021715557506,0.04475319023654377,0.014727278843864952,0.02432907231688955,0.01848261787084392,0.014209430718458649,0.0024273834282621323,0.021518708051778232,0.00927664132847482,0.007757058265465191,-0.006452936681654719,-0.024145413572030802
17_2,-0.002514092682391939,-0.024824818374575962,-0.015343921521363053,-0.012323825715703975,-0.02310357939618134,-0.018202478819886257,-0.00922833541305127,-0.0053784086146368565,0.05026534229984777,-0.1352916006693021,-0.11864363735730935,-0.024336833250974493,0.0006700826348525594,0.01667163750242459,-0.07132565181614525,-0.08980825373395884,0.0026110541208404204,-0.0031978624733255395,-0.10188601917411072,-0.07972890521213344,0.012859287310167255,0.019548136228104657,0.015533418292532353,-0.11166362926964307,-0.00881403686555142,-0.19942925459322566,-0.2145729770847987,-0.04040656181530268,-0.05166863473083448,0.0038025136958543225,0.019720732611304456,0.05751177727893508,0.07025450252140433,0.014796805332019169,0.03162837653544869,0.03214017102996211,-0.005490068983941421,-0.008184693846794582,-0.020866595165180794,-0.016404141132604143,-0.0013208477468285606,-0.017697855118237037,-0.018059384448493507,-0.0064893623313158,-0.009046854488685183,-0.017220396889541096
18_2,-0.001896691422306983,-0.028697559783445493,-0.022675594091630676,-0.0034862358700258247,-0.024289714602502236,-0.020209513186623895,-0.01234708788904538,-0.007302575599176629,0.04153664189457357,-0.25040073641773763,-0.0367098711730783,0.06110862834106913,-0.0005101753762512901,-0.0072334311548253975,-0.09204972068767643,-0.1117451555562701,0.0026418625532331893,-0.0025941911124989702,-0.10706616581913113,-0.09524041669055117,0.01527059270954603,0.015310706892626046,0.015023399564084864,-0.08921822316798343,-0.011781335982128114,0.15318445537609582,-0.08217081389512981,-0.035002010760748783,-0.02506925639414809,0.014734555375428568,0.07091930199117863,0.0641797894243801,0.07411035231793707,0.010906682969101153,0.03154156802996101,0.03435774022628132,0.009546860396674746,-0.006391865319396348,-0.0220589135776394,-0.0235631562525181,0.009814823601575193,-0.02803745240770439,-0.0181163637967982,-0.005394744772914429,-0.006238857522725279,-0.005536448784567201
19_2,-0.012764552529847206,-0.008152777248071808,0.020676982477485402,0.012273636230204357,-0.02047246972751888,0.0014039034109996583,0.0034237684161164948,0.020693059186068535,0.011943663475246311,-0.08123884037473014,-0.0833958780239231,-0.07632719731698988,0.0074648178910608765,0.022286184271067683,-0.06781622318615502,-0.08297841711778102,0.014045608866493422,-9.710380885015596e-05,-0.0668977872853592,-0.06943743819247833,-0.001995518101311517,0.022907098584811915,0.007169286732119151,-0.026987490319769995,-0.00923975292256058,-0.1963401435386029,-0.1579205907917243,0.018754279911182777,0.04377333870815938,0.005168767047938056,0.020758878352038858,0.02586552524616371,0.02044579936752561,-0.0011662276062420617,0.026656028112186463,0.030550628809860095,0.052140773625277415,-0.005289295306415635,-0.003836264381617751,0.0065837582005783355,0.004962291560757188,-0.018293158650575028,-0.0032175853216083153,0.0065599523527114,0.0012655794633415556,-0.01005780123295073
