,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00464466447737245,0.007600598381283259,0.00030699275217523916,0.0110440681609226,0.005890316698846305,-0.0038412686788346076,-0.0029459232831799327,0.006405591253301446,-0.0032764812957755186,0.5856099288648026,0.3898076584701518,0.26501226252582033,0.0012254908538445904,0.006861932039123554,0.018132517395682984,0.010345152545958353,0.003571388723235353,-0.007074489821375723,0.02304713283290705,0.01833843759789386,-0.010150876316147578,-0.014760111206851157,0.005995230223986813,0.30482850056613064,-0.005342414307680637,0.3246459338067732,0.5500217559495818,0.011755565250618523,0.0011980819803420295,0.004445246533083964,-0.002455612507493022,0.0030053432650439236,-1.9259541647136536e-05,-0.009160410609336159,0.022775847581731203,-0.006718378737278791,0.027095271481886153,0.002978640564632717,-0.0008206663337201113,-0.0090789281041771,0.001198761972989278,-0.003322386219295689,0.01123645414718334,-0.00044799400786186617,0.007706540362960468,-0.007725350575350603
10_2,0.0064418364900907105,0.008846407198563383,0.001414555724671763,0.012389686882485323,0.009525514561306733,-0.0024431547766563754,-0.0016975477106023278,0.008666364445703808,0.014082747084701173,0.614138106637467,0.5461641050678624,0.29474091816685566,0.00459734138923867,0.008617899200896128,0.028722212890896062,0.01961741779405548,-0.004699171473578662,0.005173278744557241,0.024059498920505067,0.026738600385609206,-0.006109756726749279,-0.0068354318992036416,0.009592015131418984,0.32512438759789825,-0.002035312255982068,0.3515395429183633,0.5694386974292825,0.02131724682333613,0.007235087775291359,0.011823343814470063,0.009291075811946211,0.0006744525048367017,0.004707554260754221,-0.006356725774400406,0.026546905177637747,-0.0013194945516800244,0.035358478302475065,0.004711695834396475,-0.00027224747289794464,-0.007517596255369048,0.015711252428705642,0.0026257035236545317,0.01361718872069043,0.0026586475238926616,0.010789785467369301,-0.0016759436509732183
10_3,-0.000613648441963798,0.008766060116301877,-0.0021766920425415758,0.011565572554776943,0.006186442991441719,-0.002561669949195747,-0.003194131456154468,0.007785585836352653,0.011753387870393369,0.5986045976068152,0.5355254775989514,0.2773918838629781,0.005801352666261961,0.01240895999120121,0.03435186921534643,0.027887228667032225,0.007307137883668298,0.023317592862913916,0.030074562375762816,0.03237783566721362,-0.007734584532434366,-0.01659175027197912,0.006812944362984582,0.0934253148688586,0.0037148968578063,0.3305508471649581,0.557583428026862,0.01598543548820301,0.004666943293126926,0.0026599043905663738,0.008071576471877916,0.0010011367679278794,0.005139218086655028,-0.0048902149016659905,0.01056719145878331,0.0017070940814572426,0.029339972797593043,0.004708795025219062,-0.002596755877956973,-0.006778727722775019,0.01438437244050166,-0.0014631067814003464,0.008993961480695391,0.0032758142102522554,0.011523768760066269,-0.010184307076569426
10_4,0.00511339539945176,0.008793621003263275,-0.001060708426103011,0.012144413318688126,0.005092522823680187,-0.0023219113466551823,-0.001090219632012238,0.004864179271865439,0.007271206897732054,0.6058553591741154,0.5418224095175798,0.29733473282116313,0.003052756025034044,0.011150108689059383,0.014334909226243734,0.01834545825736717,-0.00230607222257459,0.01716958598706358,0.02306613113626151,0.010027237461738928,-0.006179976123136509,-0.006621785353255051,0.007786330683330268,0.3464892436687484,0.00048615225253505906,0.3437273946067421,0.5602803346397535,0.016536932267664367,0.007861978390002512,0.01005932372804949,0.009118293980294968,0.003028132650454723,0.0008845440346258372,-0.007030380813783671,0.024225902519859257,-0.0030414543513405386,0.0352482780109789,0.004027616126555178,-0.0029992433163728116,-0.007470614127839363,0.005252301926797191,4.863551236061808e-05,0.012701529148407463,0.0016071607244614774,0.010622752344979239,-0.0018734623844735348
11_1,-0.007379704733952752,0.0015917950814222286,-0.018503541704022824,-0.002837106580271969,9.338868277185976e-05,-0.009023242325095585,-0.0116476714778312,-0.004419100724513736,-0.00625722695682798,-0.016675616308284902,-0.018926900574252455,0.19598636870396988,0.004664048656210028,-0.009126748145031475,0.00570482841077258,0.011840906772911565,-0.00916007375423054,-0.007541957076934293,0.0005502633847174483,0.014002324582175383,-0.006790003370082868,-0.02424780358144447,0.0029795233283965807,-0.024146746094302486,-0.0068784023413958045,0.25022641984363625,0.032194644441337204,0.007840415368743648,-0.0053895215737207215,-0.0026809025652046467,-0.0068167472875534435,-0.01414803662910571,-0.0016857605806739314,0.0755655483540781,-0.027374994703980502,-0.0053523244934126106,0.03994816502732603,-0.012486731902402525,-0.014927080160209454,-0.01931480149667854,-0.01637676210123849,-0.017142014437640806,-0.011136288643658055,-0.006508853895172211,0.0008260504872926062,-0.004705324056417458
11_2,-0.0036291782234883327,-0.0017824063469382228,-0.012393210612802479,0.0006450155431856557,-0.0017534364626515717,-0.012935200454214557,-0.011179932490983344,-0.006495063818867688,-0.021036348674584017,0.23628835203288437,0.1262630973079794,0.22930513065780705,0.005924633957007653,-0.001008521544221028,0.014642829755175458,0.014717468707234877,-0.004833130677005997,-0.010985871811106591,0.024611946921954213,0.017542365212742644,-0.007332326223479383,-0.02425596460346697,-0.00571275817395114,0.2516598378012909,-0.010097698952526634,0.274279146531744,0.1796802665580469,0.001868245878184538,0.00458692753765595,0.0004675158516783579,-0.010878961583718962,-0.024864164146409257,-0.011606316872472168,0.00029699485412884054,0.02407497690694619,-0.005464738496567594,0.03260457487648419,-0.018809979301813624,-0.021480556668985764,-0.015287770090516895,-0.010662977322449481,-0.01586522715619846,-0.011820776132707303,-0.007264372249671691,-0.0038085627533737906,-0.008572361435368455
11_3,-0.007679726978572615,0.0027356674984341522,-0.021909996438801184,-0.0018692494921428548,-0.0005730694862725015,-0.010336894677228177,-0.010806843345903571,-0.002925849707859618,-0.00990329846300874,-0.009570170289615081,-0.011069466112943908,0.22210212424709255,0.0007054848364388904,0.004759217081226815,0.013535504220295352,0.012957951052731658,-0.008237247114026056,-0.005690701847360575,0.022271267077191497,0.008418277223660155,-0.009710940750095844,-0.029161292419961658,0.0051923989944524145,0.0752141352659832,-0.008286444328812103,0.2560625339595426,0.029956094164488262,0.009260814785464411,0.002385055975051995,-0.0036440524839097023,-0.0053888049735413114,-0.014491071218079707,-0.0032547036116395613,0.08131118128560604,-0.015109661529716116,-8.399300166816511e-05,0.03631376693590926,-0.012294989120595238,-0.016535787833210535,-0.01796038418892466,-0.017068548371745842,-0.015345770676071587,-0.010417370550198313,-0.006216117376814897,0.0013695552677548616,-0.005576643902161366
11_4,-0.0060650424554143986,0.002147836570622371,-0.024343647177812778,-0.006003552847390524,-6.481836710350938e-05,-0.015292436893437601,-0.012893490048897593,-0.005638195686150474,-0.015175329703297507,-0.02669231990625669,-0.0268811631174934,0.16915168855850785,0.00022085908293858922,0.004926147926600759,0.012109098106514336,0.011139505744153524,-0.004634042333673253,0.0031487074597307332,0.017430978861759858,0.015013476193207143,-0.0028232856950299087,-0.022434755934472722,0.00430885704730678,0.07350332662113036,-0.006859862510530727,0.25282480654445977,0.014919945023858048,0.012879812690813265,-0.0081755973556609,-0.008777457809375075,-0.009884179987201312,-0.018549343722010777,-0.005604429647831731,0.040823904245576005,-0.010946694101835219,-0.0013519946487452574,0.03664068560650192,-0.013106898207781586,-0.017935869026227017,-0.020351161118136573,-0.014689895100400342,-0.0212413571972575,-0.012190922335933274,-0.006337344620473305,-0.0025529306010181564,-0.008618350776821984
12_1,0.009499830513594324,-0.0001778665719477369,0.003896375214777815,0.005233253121925915,0.006015369703903097,0.012575873895930005,0.009772737358700089,0.009668628836803127,0.010021318378527806,0.6186354784186988,0.5967592460411517,0.34598657398717436,0.013162541857144511,0.010268450441405449,0.03817950334926551,0.02578240984193374,0.0014548206982383093,0.013842943783065388,0.030822097731434153,0.03292385008083595,0.21539183835205764,0.24831583538532956,0.008841921838128037,0.46939855091352917,0.006502593790921752,0.357032394678896,0.5871394186057745,0.021582186626437235,0.012398421312225714,0.22084129817314205,0.00488987526100341,0.0157856298893848,0.018276954561879694,0.0638696694561661,0.0009942718929180016,-0.0005103303127241631,0.02436023280506045,0.016458512431588357,0.009567149004525093,-9.241102401375925e-05,0.01622163136473224,0.015506091178778651,0.010474145119011305,0.010543904896790728,0.01880756900574955,0.18343861065512526
12_2,0.012384043897251121,0.0011857005921420958,0.002990001621874839,0.011732337454452705,0.00941493955461232,0.015007789358834714,0.00840884243053514,0.009884104511054632,0.01386939551644147,0.6468020092578788,0.6000397071002019,0.3597436376734265,0.013704668079171709,0.0006088786518942702,0.03248240673583576,0.024440334428396302,-0.0003725839328474507,-0.005156615758795411,0.028641997450289055,0.03060253805850807,0.24194135219680382,0.24896829037505314,0.007562203278072133,0.49854732353000947,0.006002188725518081,0.3765572941048334,0.5974137872180502,0.014924469971665768,0.015283536994524456,0.22362028492256344,0.005054011307973089,0.017903126003177065,0.020848345463001346,0.11097239703538425,0.007876358356676324,-0.00013297827686673206,0.04184128567794576,0.01856650333892879,0.00784924283320207,-0.0012123914228413365,0.012696489812511619,0.01570967445894024,0.013057933819589038,0.008749863222265763,0.01386260544364264,0.19274471191634693
12_3,0.011441259798726072,0.0024370711130808705,0.0028609207432191788,0.011830611431490258,0.008517837768113653,0.013681045012129057,0.006744803945508458,0.0013295541198595046,0.009454038726907116,0.6280784325693611,0.5917870286562492,0.35477094867679865,0.014167483146447616,0.012648974520909167,0.03048233157085789,0.025298329334055698,0.005988758507924037,0.014806851536707107,0.03230509001915965,0.033028242048123,0.2349759473303137,0.2413175278722171,0.0073403451346776855,0.4824177487385976,0.00037858564063359524,0.36732015999422446,0.5879008467654933,0.016542783705895694,0.00264013206099566,0.22207407049361969,0.00505041021461662,0.018116233417608346,0.02057900523731985,0.13350100294650644,0.006989913155036644,-2.9380831422058316e-05,0.04061730792809125,0.020217724415483182,0.008487887748934341,-0.0012516556537828254,0.01418214902814966,0.01631914221707975,0.012125353787710904,0.0059055814239444,0.011031801665318646,0.18896309173481193
