,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.001197362716568453,0.08710488025794587,-0.03370331470741076,-0.0016829710392272292,0.04127328284667081,0.002466379191744716,-0.005442249517165396,-0.0001756439139131062,0.06442342536977771,-0.010949427388805846,0.14813118770351882,0.03247875275774186,-0.03946161068180269,-0.019685429089288345,0.0013823215620320803,0.00589566192294852,-0.013225567354431046,-0.01663868496945371,0.0009880626823316374,0.007896813163654074,0.024516638941829382,0.39426079260616687,0.14419750605836343,0.04588359750913619,-0.04725768741064911,0.28338404580548915,-0.04474167253688873,0.007649937311224021,-0.04563354120540279,0.10363284703356539,0.054204366607603666,-0.017870028297644468,0.05338377153589263,-0.03129296737864113,0.2990043137113598,0.026954082450893917,0.056228410843588664,0.03572601406039428,-0.0479084349140331,-0.05292596879776824,-0.003121934053941758,0.0003519315942948112,0.050463113162535315,-0.006232155519312282,0.049598551191469956,-0.015040885342776141
10_2,0.001197362716568453,0.0883067197326083,-0.03354127778133448,-0.0016829710392272292,0.04079173549315898,0.00206605872776574,-0.005834565605146625,-0.0001756439139131062,0.06606343565131188,-0.010440890069274449,0.12007915029573042,0.03161360460321605,-0.03998059427445702,-0.019664000112678187,0.0013803911736125678,0.005876656426585417,-0.013402760058491963,0.0008248851781954326,0.0010696591869075456,0.007947092413097127,0.023701202066418594,0.39436817058935286,0.14446242320338226,0.04433639079931746,-0.04796587980337128,0.3135753084918488,-0.044727653855903514,0.007715347331779046,-0.06308524580295101,0.10364019036798379,0.049145049255407115,-0.02014914346672978,0.052717436690667606,-0.045884389650947384,0.2992075529807954,0.025425168696106698,0.05598672233461177,0.03580179671787115,-0.05217855828158402,-0.05286611579299438,-0.003121934053941758,0.0003519315942948112,0.050682685351437134,-0.006673802127598849,0.04886459457545457,-0.015040885342776141
10_3,0.0010623568598227026,0.07077079936576874,-0.03604662825654133,-0.0018821994000930691,0.041297967109798564,0.0021599647732166685,0.002581753742761208,-0.0001756439139131062,0.06532895016048824,-0.030306921764581562,0.1602357797436302,0.03158442139064651,-0.04185801570340802,-0.019670542406885982,0.00021911511031326696,0.004686527799624874,-0.03839545088155201,0.001639268186535238,0.018020866094428073,-0.03352802525899514,0.013736072417212369,0.28803180935022754,0.1337517311422977,0.04569323729753113,0.029450751290501183,0.30880412881745917,-0.0437023048383128,0.004875354317694775,-0.05017545121873134,0.09458657930984116,0.04846313236481436,-0.013103496941130562,0.05288343453694689,-0.04862611626727798,0.25807232539541786,0.0219949024994058,0.06456301672139632,0.034724410082311905,-0.04535091019874157,-0.05286611579299438,-0.007720202885115042,0.0003799967991954054,0.046851795552575425,-0.00768671237047139,0.048198816843528086,-0.02250777252622547
10_4,0.001197362716568453,0.08702229477405692,-0.033786192961943295,-0.0016829710392272292,0.04079173549315898,0.0024804444729102587,-0.005812071983241168,-0.0001756439139131062,0.06460233498788437,-0.009730421010214527,0.12128130746962652,0.03161360460321605,-0.03986942628339397,-0.019670542406885982,0.0013823215620320803,0.005917980854507555,-0.013218276307524092,0.0016467078303882502,0.001037409984687283,0.007947092413097127,0.02373085755849062,0.39442780311923215,0.14350488977501136,0.04433639079931746,-0.047690769498958105,0.3136320261216276,-0.04464726197238814,0.007186481825949095,-0.06297314322984197,0.10348827438529141,0.04914756198552773,-0.02014914346672978,0.05338377153589263,-0.045884389650947384,0.2991578681521493,0.025431741007553424,0.056007091653992994,0.03566831236004875,-0.05391199287441925,-0.05286611579299438,-0.003121934053941758,0.0003519315942948112,0.05041826143679355,-0.006285095726298059,0.04886459457545457,-0.015040885342776141
11_1,0.002304921084190149,0.084262006975787,-0.11562285763778812,0.006308258432664627,-0.14386741581362722,0.0021764164861831714,-0.04200371996044871,-0.0001623206980269671,0.03771665173375836,-0.2833783940827635,0.11446723569429901,0.016053093456345906,0.03960827575889617,-0.01526943282636536,0.00039020098490167177,0.008843797524732619,-0.010748067314952682,-0.02010923647366702,-0.0021025617818184288,-0.002199695892542091,-0.06516756245240425,-0.4267399487852139,-0.16590979983592974,0.012661496394428753,-0.08994109363436646,0.2774400206981084,-0.1319811484943786,-0.14154361205895377,0.13445528120129413,0.0658878870329555,-0.14857429008366682,-0.03528036556492006,0.06881994214506469,-0.11833600356598231,-0.3218816397156029,0.09910576512318905,0.12714291720097928,-0.06977993739267166,-0.06368992714226587,-0.07093553416740658,0.0005162049784963665,0.0002777808329315773,0.03495132860659449,-0.08280795728179773,0.014552350654597746,-0.018444514212522654
11_2,0.0010223806649384555,0.08129080716743509,-0.07733964084979195,0.04271640934517921,-0.13926628691701287,0.003920807823158366,-0.0869403310077775,-0.0001756439139131062,0.037340966570560505,-0.05461181015876743,0.05880890588303821,-0.17509466268480892,-0.02868664776708488,-0.01968258650602901,-0.03006679053431654,0.016361991611528053,-0.009907859643486627,0.0004326444950470389,-0.008201421063764286,0.008134365592047652,-0.23554071902489132,-0.5096866896529044,0.03652168280973911,0.01384276972567641,0.053123525916857456,-0.01934758286357524,-0.06016386141381322,-0.024779747673836165,-0.11444181814947335,0.0764922604030082,0.02028885223292682,-0.00652928577491254,0.1777223254650588,-0.15737256008332542,0.277741890454658,0.034354164373360856,0.12184921086288762,-0.19782137755944562,-0.02763028627521927,-0.07280653250359528,-0.006252711225764301,0.0001985268916202885,0.044544732411728266,-0.0032450340349370944,0.04667092604914104,-0.017971451341211947
11_3,0.0020153252581926735,0.08139893136791604,-0.0800841708951898,-0.05898235428523326,-0.1435534668020507,-0.049977085861683604,-0.024301592477448227,-0.0001623206980269671,0.03775876970097265,-0.05907656801760258,0.08661691610170007,0.017420694748257557,-0.03507010197901426,-0.019695849253127812,-0.030856224169617544,0.008885732012536115,-0.009817229415412673,0.0003199702672137999,0.00016890898009108354,0.00917201384840408,-0.07263477448216049,-0.4637631329360367,0.07175371301880909,0.014620085375118393,-0.07228982804472509,0.265352284402572,-0.03671131264601377,-0.12031744379890862,0.020005548814513795,0.08789086018602356,-0.026558309058424337,-0.03874273149485597,0.1965221701501959,-0.1188179201442641,-0.2930541628409242,0.14451937190423544,0.12663965103916905,-0.19925708189941524,-0.06750405733039712,-0.07134798426703359,0.0010223739510532806,0.0001985268916202885,0.045601393923208035,-0.08279719863596834,0.03924451611969598,-0.014879433078743674
11_4,0.0017245812162288196,0.08112997705055494,-0.07917714353959865,0.04882033425306565,-0.1363325369272244,0.004215322048440571,-0.18107249519598784,-0.0001756439139131062,0.03934757587655327,-0.05411489627887732,0.10086171077589741,0.01806337683287473,-0.039719718098052484,-0.019684153150859026,-0.0039003929338978895,0.015706908215022373,-0.012763626562780635,0.004484835830872137,-0.004851296523946235,0.008084086342604595,-0.2729610219938922,-0.3802661988190093,0.08870785956906839,0.016043083428447794,0.052847214286981636,0.2658121282582975,-0.056039719141581845,-0.02209354715077534,0.07494090280197535,0.09009972781115996,-0.1414291427370057,-0.010831242030774764,0.05475680694780975,-0.15388507263288612,0.17617617663719767,0.03398641648332101,0.12713634868619542,-0.1921313591328055,-0.038792412667585416,-0.07036049518573254,-0.004294229736587286,0.0001985268916202885,0.04586814321364393,-0.08255903885878697,0.03618978312419509,-0.015033012574457832
12_1,0.002753128872258583,-0.03726033321519679,-0.08727312502464318,0.09434340481965196,0.025161349161027045,0.06276670135983216,0.0006258519174225296,-0.00012748136019525387,0.047806852681465964,-0.13898499880025944,0.3068963454158026,-0.35607571725314857,-0.04995184084239866,-0.029559466011691002,-0.0027438025055499977,-0.0047396954958101,-0.013911489595779621,0.009903667296482508,0.09447352710951137,-0.019550616169763592,-0.19051302800808903,-0.4350551791343924,-0.16991995436176158,0.041688864254960746,-0.004609092489202848,-0.4124150739442925,-0.2660671124814095,0.03638342321154366,-0.18972284561017355,0.07611117211341357,0.0248820855783716,-0.01828010897417089,-0.02996491246852524,-0.21636460313311276,-0.47418196865233053,0.02213266821317223,0.020213294233413146,-0.028703077254003336,0.07416558538210948,-0.07570560178855505,0.012949709707032755,-0.00025770782565732813,0.04061525452980132,0.017226588854559678,-0.010618396501128783,-0.03332488811819952
12_2,0.0026573221661544987,-0.044325063972113,-0.09529822317477944,-0.09929840996214262,0.03141689523084173,0.028554922099740518,-0.04424458901906081,-7.379484306044035e-05,0.028610172532127023,-0.246846474306112,0.12709586904420803,-0.4099000579780137,0.012944314510879686,-0.02943832682940335,-0.001351125755973814,0.019576539458027373,0.015189589902956307,-0.026154085741456192,0.010736821324584152,-0.010060869657447612,-0.12272946808602453,-0.7920690286711803,-0.27784961199032654,0.011994252723205801,-0.14425486231358833,-1.2012523052712016,-0.2161262756192188,0.031113813460598296,-0.26564225379338885,0.06409374454438081,0.029056322000363354,0.03227231418077366,-0.014732197872091152,-0.1345955496932828,-0.6399039630438399,0.07217907535505845,-0.06031853140709914,0.011176999537863467,-0.07220406381708261,-0.12499262325254382,-0.004403590709804825,-0.00029995253786415917,0.03880509687714442,0.0010549472314721588,0.019216244528955553,-0.04958655560178214
12_3,0.0026304396628273785,-0.045151509284702976,-0.08698659278955483,-0.14176607707759975,0.008316452219386396,0.029618685301446367,-0.0018955602149124512,-7.379484306044035e-05,0.05965114037469815,-0.24245663758968203,0.13477882116895806,-0.38745082724320534,0.010976284852556051,-0.029329317117957103,-0.0011072913608354575,0.005783746440558093,-0.0007393223268924411,0.009560700979882429,0.033931709232354564,-0.0009026833724249294,-0.11013667152630975,-0.6449065525734404,-0.26931523344843156,0.012735703357894434,0.002539438457285939,-1.1561604581646543,-0.2761259602407491,0.03434279608591498,-0.3184142806209062,0.05968626397417176,0.022074505026857556,-0.023761714527174838,-0.014845340949930327,-0.21886518295885649,-0.6371916704022644,0.026922246798695433,-0.06076699724278875,0.011156204870555535,0.03703980849846368,-0.12034233107453494,-0.004404665747027317,-0.0002624321876999125,0.03879331954598207,0.01789285905165784,0.017654558739883548,-0.01957152845302851
