,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.054693315654924995,0.042491495852350944,0.03875313060086126,0.002844414551979994,0.10039635421818782,0.011382793361601673,0.017933507908616773,0.018624948832068982,0.11240763525847501,0.1699081653187754,0.03926253391689993,0.14030752622539552,0.013365450086524873,-0.0003278112997459644,0.005326970904012993,0.001931447681903607,-0.0007960448965714614,0.01253629717880796,0.0034465324507067306,0.002498372534041451,0.05834746115405779,0.03949107910131301,0.009559087064842903,0.1338730835743447,-0.0427047104343984,0.38917771427932624,0.36502798195163444,0.0792197878204322,0.0047509394187322486,0.037547733245101446,0.13780740338428094,0.03658367066837846,0.030979222621021176,0.05469781717847779,0.0437157026416867,0.06276916330619335,0.08476733147300207,0.06552672791451519,0.037405329703881586,0.03520032068389981,0.017707235068871955,0.09839010180402796,0.023410711347542686,0.03467199038714398,0.005557350484004061,0.033923616883905695
11_1,0.04220205368870744,0.03244218743923396,0.03643826989170091,0.00048389095281784313,0.07563017742674893,0.009560762381519072,0.014562015775018209,0.0060213203807263655,0.10821157179303581,0.004255162770973486,-0.02837726813857846,0.09350363282350647,-0.00046763980644820325,0.011938008251707351,0.0164104158075151,0.019640403906470028,0.00293644166116582,0.017185832362476745,0.009969096981214886,0.0038917978822541766,-0.04500938562290134,-0.03986838468867966,-0.0037188007041505603,0.018135353457245595,-0.023084219861034847,0.34201411754230915,0.1962135060008776,0.08313574074222367,0.014208369285393346,-0.01894841775046993,0.12737746537009384,0.004668507087649129,0.014740086052555421,-0.0511315187403688,-0.046763899344988716,0.06051159043795452,0.04598633394338185,0.05259003858324029,0.02711901606515999,0.021945282003636858,0.009274033613680718,0.07825007928876017,0.012731156807340993,0.019960236319126134,-0.0038752366570786534,-0.028272769863108012
12_1,-0.020804208460751532,-0.01777749297504079,-0.03480882678921935,-0.008725506206174584,-0.02173009025518733,-0.005962564097098718,-0.009522324924878482,-0.0047104151403448355,0.0730462185318136,0.019859110841932558,-0.014475903300178207,0.0473196115492044,-0.0014017255892332966,-0.002243772560543915,-0.001081456163451884,-0.0012672728992116865,-0.008800957673095171,0.02767177044271055,-0.00012526002438371242,-0.005296857322318955,-0.08673707169538142,-0.07463259069376524,-0.014565461040568703,-0.010023289934958428,-0.019930625733290477,0.1908155909765165,0.1560370892272435,0.003917400771171998,-0.013490139689522836,-0.04875969993327747,0.08481547460281764,-0.018191194155205394,-0.014688444845747767,-0.09076812528819111,-0.06828661850396539,0.024649457152136994,-0.07051517825887015,-0.016679607890419487,-0.016391678573213907,-0.02886667445720146,-0.010684791464724456,-0.017089132338510227,-0.012620043044689956,-0.011081219089532388,-0.003653194035476183,-0.05091716502504565
13_1,-0.020345836400062045,-0.013415571623192303,-0.022060486564832518,-0.002481929605937238,-0.018828403484567064,-0.008557633361560438,-0.005696211309333079,-0.002814370277601775,0.0613611670205648,-0.12376508075479004,-0.10599546807029835,-0.03841765433871472,0.01723600827173398,-0.001427242540992796,0.0006219896176427602,-2.2861351374623337e-05,0.002375935633640496,0.025077239438330297,0.00636079161355201,0.002313642814574884,0.0029557788745195645,-0.0012932183621930779,-0.00832114067947249,-0.03977744427390371,-0.02655819773406194,0.19080830218799885,0.07507601480095674,-0.16214758803564452,-0.042079782578246884,-0.008093953199292066,0.08435377075993096,-0.008077630269295427,-0.011805031101990453,0.00988459263529804,0.0004788370452202031,0.010729092971110582,-0.11221655934845072,-0.02180805931963978,-0.014317743932873567,-0.03109387915615262,-0.005771045747913517,-0.018137545015274707,-0.011903456930671238,-0.007855527489427677,-0.0021302575149582874,0.006338015469509102
14_1,-0.002689797396330648,-0.0017895789170828298,-0.0006896844971683426,-0.010581698176587037,-0.005360837889432423,-0.005429665756210625,0.0005271225794443077,-0.0026296293691068294,0.08103751203355276,-0.3558313359728126,-0.3238434824364927,-0.0660917352499865,-0.0062341223105905974,-0.0007857274767411536,-0.011329503488596068,-0.0015100211735672615,-0.000906531658906993,0.04476550212172131,-0.017479517965537,-0.0009652841830642163,0.00597479575124246,0.0006483910100886468,-0.0005091296794742146,-0.1055781838489056,-0.06406612123344149,-0.6062492132050913,-0.41216177039580065,-0.018032777630078583,-0.0381737414121849,0.0018299465058649934,0.10548912470971976,-0.01662500440848153,-0.0058384887005856305,0.009881136445123985,-0.022376204424599755,0.007121401633555879,-0.10097012026188837,-0.0012563167454050486,-0.008117024975184463,-0.010435929477173138,0.001418018218989486,-0.0008302680834582809,-0.007975342296362348,6.239955366380215e-05,0.0009725032363155502,-0.0008163733734440562
15_1,-0.012892443234315359,-0.013210856455703341,-0.020651807539254077,0.00025089404863857194,-0.012191906972896856,-0.0024145486703365353,-0.0043158179904402225,-0.0025072760591639313,0.07862920212257175,-0.08509453510678266,-0.0748508297309762,-0.0044415450562946225,-0.004584859366840832,-0.0001900463463750987,0.0038430237785630292,0.00015741755471478764,0.001311483150479699,0.044013591097625586,0.007468884624730302,3.572767418962268e-05,0.009185441279375924,-0.004709119870996629,0.012950769208138552,0.019574216831715525,-0.03269896377131169,0.356429391927445,0.14122985412202543,0.06365389654839787,-0.03670038522964417,0.025198489699395445,0.10341252564163471,0.0033079550445864695,-0.008328988268350311,0.029755865496590376,0.041343608410909415,0.047059644328564625,0.007520102072196163,-0.014373422823500659,-0.01148987158984957,-0.026080247512900095,-0.004607123761362121,-0.011933712307505737,-0.007658563614582415,-0.004894116565350606,0.00019161172007136064,0.0005658896223790264
16_1,0.021048388577037905,0.007518024586787594,0.0015818401547956808,0.0005445680261985696,0.025089411201439583,0.0019570252615469263,0.00491058362770699,0.003112711798211829,0.09302058934588914,0.0068739550225584475,0.013794794248770344,-0.02764236762428333,-0.0009164950013261305,-0.009878200290933553,-0.005124490381830159,-0.007439020492567915,0.0035738906730922214,0.03623265446564716,-0.010849016243288653,-0.007469041494806483,0.01603853103134397,0.01654440805288372,-0.0014814650634168598,-0.016669836935897266,-0.01571454843465274,-0.34424358623475704,-0.27501519291990695,0.007522864522872423,0.024057068455100986,0.0037396994717568332,0.11486732769111267,0.00801493927313685,0.0040145839972321375,0.012387374027206506,-0.04020053752505704,0.18188085451164793,-0.027020226092501678,0.02404109052910197,0.005222375283459701,-0.008799322380223037,0.00047482656808016475,0.02887312615508249,0.0038856117121431094,0.007629954949340747,0.0022386122187994374,0.007853492817626572
17_1,-0.00025282435544597866,-0.0069532317413945844,0.001185874303577079,-0.0031049126364026576,-0.0075929627822818166,-0.0013761216521187458,-0.0036562341842323177,0.003102291899552687,0.0962319079584158,0.015146456383666702,0.017945540647128628,-0.022755003234559104,-0.007659217915433612,-0.007056598430700183,-0.010675121744635759,-0.0053995156884144415,-0.0014770200978461263,0.028068541522061622,-0.012341432287557245,-0.009079510408564133,0.008224099465498144,0.004225526535234419,0.0030392431046112013,-0.01487828291072151,-0.00998331774272623,-0.32085581339804925,-0.253915768412013,-0.0590053277076206,-0.05232526480004638,0.0012076225824605232,0.11120057753942661,0.01606003925372559,0.0028683650769989553,0.0016125112744264317,0.007187532713757729,0.035542708348629166,-0.06261848399054722,-0.0019700677652887684,-0.009233910260401707,-0.009003389897408436,0.004834669171138632,-0.003068167095390001,-0.004862609255866306,0.000741365733062669,0.003444908686217913,-0.018803210611721376
18_1,0.002068138744322978,-0.003269852845367297,0.007946087662233009,-0.006603854187982211,-0.00721520929827605,0.0077636022726728995,0.006679574773707426,0.007843788457200495,0.10219371425057736,-0.24922104231538644,-0.2337951901261863,-0.05450932015823247,-0.010799314808264267,-0.01605558933669239,-0.019148302209558914,-0.021193995460813953,-0.009113860396818437,-0.16253707138273504,-0.018201591224557417,-0.014832390829035216,0.013380408307653016,-0.0031491817580010847,0.01099752321854605,-0.08098527078665071,-0.0049751180888742905,-0.10325932581533516,-0.3713122469407646,-0.0659580017634312,-0.028580747873914833,-0.0019847206460332674,0.10659526568673854,0.0218255820955578,0.011606389075290177,0.001769774797510325,0.013025319619260855,0.016963162740223442,-0.05734383743002422,0.0030637004278223066,-0.00789187248235102,0.0033645734267334308,0.002729039793518134,-0.0021495434620767257,0.0008469860090805085,0.005722847963856853,0.006291225818133959,-0.022343040495828127
19_1,-0.004927427994610901,-0.0005297696921866886,0.013131270713056184,0.006486397702034112,-0.0014188817991810097,-0.0006207647077829537,-0.012572079810204726,0.004597045562310367,0.07687515626848543,0.020188696017946,0.02975747776044378,-0.031116120180505673,-0.0042848781918548755,-0.006732027796403893,-0.0025651333640999262,-0.005664428267300374,0.0031900949454163395,0.03721554281579595,-0.016122051496851954,-0.00605224145927928,0.011836443071885416,0.015889233006754728,0.0001526543305633855,-0.005221172071968332,-0.018313082574972706,-0.29464927203198055,-0.23168500021336513,0.027161402365954733,0.03263962816829698,0.004692909976140336,0.0987336806493807,0.005454053136392132,0.006084743272731779,0.009548621188407897,0.017563950066598034,0.037551057042006834,-0.014101876412528304,-0.007766302459869583,0.008344279401745931,0.02611190226130263,0.00628251180358884,-0.006140339556822597,0.0016180202459747384,-0.018573256400670802,0.0027500565213880814,0.014952883309572871
1_1,-0.0041552256976030546,-0.0026754622442722244,0.0069495699722472585,0.0014380654291712774,-0.0015010157479141664,-0.0010237479267297248,0.007099918827404911,0.0018751385320949902,-1.7156582535955747,-0.15332973415753345,-0.06543343453060001,-0.017851776500763996,0.007195131441230856,0.0010329453405008512,0.0016100437204387686,-0.0001656325551968367,-0.0008474407027872102,0.013566526610584655,0.0031128971870743225,-0.0009292176654233669,0.007579822649200197,0.005793645552061466,-0.0074034159702901494,-0.01839323576196859,-0.02253258657547926,-0.24778208998378654,-0.007288379117285462,-0.054669203898804246,-0.02510903242713125,0.005981991820308408,-2.1167332414222453,-0.09581005855282043,0.002129783216752838,0.006655244693625092,-0.04378575159879994,-2.03694972990468,-0.046612904258814945,-0.008379108474802319,0.0015689313722241883,0.010622477283788847,-0.0005796661337632603,-0.001528928910156438,0.0004157534109069398,0.007134380223790339,0.0018367918981578074,0.00510238099654853
20_1,-0.022558661963147753,-0.017407420134399533,-0.02289584028123248,-0.0061864312186559675,-0.014656759425660585,-0.009147362864883941,-0.009122308079039885,-0.006889219669250651,0.06451439936757815,-0.11448799839128251,-0.1040630353216765,-0.03128155216435982,0.0015694582797722337,0.019178056616256822,0.0028149508427271607,0.0005490097132091877,0.0011876445915538997,0.017434661278801132,0.005892257228130362,0.002097960518949085,0.00930058300459092,0.003214749412167966,-0.008072238649812635,-0.10985336370417399,-0.06492161263246926,0.1647469892970543,0.06450508285311495,-0.12299948895435364,-0.024727135254404977,-0.009448832145279508,0.0896460145625614,-0.006943757113159069,-0.01759659770157578,0.011039886857948423,-0.0004570976096287403,0.008058845224375315,-0.10099417371239935,-0.026348745477370684,-0.014383370443885844,-0.03211707106062238,-0.010519238772478215,-0.016112053604048396,-0.014661133260535216,-0.009629934880471425,-0.00406877371418489,-0.003351927694919255
21_1,0.004018490748029882,-0.005335767217125267,-0.01450047164137314,0.0008798823014835115,-0.0002273418485992343,0.0027052762900652053,-0.002886720507447198,-0.0009824666149178263,0.08853084007602186,0.01377703354742297,0.022562814896711313,-0.023990525287672607,0.0007778862274295992,-0.002987092622382609,-0.0005429971715874584,5.416603670403865e-05,0.0026868183040398464,0.0343230979905,0.0049403123488288014,-0.0023453884618495602,0.009335884480288999,0.0004144351968653542,-0.003156820828505971,-0.008104359331702322,-0.009166475584600747,-0.30300959216289486,-0.22780451800019058,0.009632749254041157,0.02849967547268701,0.004023966428850384,0.10841800686699025,-0.006851397323131578,0.0061688548571642325,0.003644150486895684,-0.039601766932813975,0.03510028233660717,-0.024155025904002946,0.008321953769295174,-0.007294260951286177,-0.022334361462668432,0.0025870951245011223,0.002100546915689597,0.0008618704149863755,-0.0014766992184023298,0.000973396092046723,0.010160495441375842
22_1,-0.0007081404792195269,-0.007308937063238763,-0.01616764476284978,0.0007513374700341486,-0.003459276954281236,-0.0015908396540714213,-0.00368887669431054,-0.001160410741887065,0.07537465389424414,0.013875268640506281,0.02629116907847817,-0.021040362434663642,-0.0032532114339597546,-0.0031432912366003117,-0.000811197013092236,0.00014403424136680046,0.004043211729160133,0.036081891742635104,0.00559210207014744,-0.0006245322756332036,-0.013949212933841474,-0.03639833306570057,-0.0036400139097107404,-0.016815982572016826,-0.01994982738441263,-0.2871730855238512,-0.2213111741529399,0.01236055939754276,0.029694983870552465,0.004406502962809765,0.11152855435297111,-0.004542867359363998,-0.007997181825729793,-0.000796893142767457,-0.0432608455057136,0.035041581045182964,-0.024954307275733684,0.002544909240070392,-0.00880881623949274,-0.022892087462678536,0.0014975841821488387,-0.0039934089640949,-0.0019801742408236144,-0.0024581944736729146,-0.00043423509024088436,0.009904154931124023
