,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0215845151371446,-0.005638897585662878,-0.0028434929483260665,-0.0007017660341594441,0.026800680702192447,0.004795949042929117,-0.023905584654143774,0.0010842406252158042,0.04593852378589978,0.30392994103537363,0.3787578185428758,0.3513138287599465,0.04957285993208631,0.00689474086883034,0.01986776687116993,0.01089237917311497,0.00436297985059296,0.019541503440202685,0.00909075196408134,0.005546710088338152,0.015644523939912447,0.01303511856463858,0.06927795041609354,0.21077520182975465,0.012772650262275436,0.31698772208943193,0.23358627034711946,-0.027729315604454897,-0.03438496214676901,-0.003040966027386523,0.0023352948844458155,-0.003421167396413447,0.03137606831532425,0.053379217670195475,0.11991790762628221,0.018769098128195705,0.014610120870668748,0.015306195935867456,0.011430737160456969,-0.007025110437895018,0.006798259335547935,0.014361264259674779,-0.004468482628325972,-0.005348184132173276,-0.00613848056416085,0.04397793807658349
10_3,0.02580568140286805,-0.004311865003203606,0.0041190216349697144,-0.0005034521968932225,0.011620337850860122,-0.001816342066403547,-0.03829231481666817,0.010796497739928981,0.004664968650036088,0.29247031139130236,0.31826126736453797,0.35197594799843973,-0.08051958994146628,-0.05029755169720382,-0.009801494025024456,-0.015425204717335784,-0.0016804260455619898,-0.08453301467545375,-0.0056874517860090006,-0.010451283884026935,0.0019380958562640722,0.00042216295625953826,0.062411642982234075,0.16961555981110726,-0.008531807777137468,0.21501389429084083,0.15083808381446034,0.07904602071417072,0.06975028866722872,-0.0018390037197890494,-0.00036001908616689577,-0.0023261793755415066,0.01714840606797864,0.030371336277195106,0.09496268538277124,0.03990770149040094,0.0050095994978932275,0.018484400273139537,0.00649253886752051,-0.012876243003323521,0.00641793175985067,0.007816255398615376,-0.01303399601005057,-0.0035181287126304296,-0.004282042589411677,0.0348364265152392
10_4,-0.003253212876741929,0.004924004033318155,0.00368384799712795,0.0022011558087657586,-0.009613725060581271,-0.0010379120633572997,0.006020115218644425,0.002157626148073075,0.04802188096717064,0.3154907328512159,0.4044369912850138,0.3808824336593328,0.0325272000745404,0.0009363709210033122,0.01646857131530733,-0.0007691675070012224,-0.012294843006793916,0.014634910380092306,0.011816186371805256,0.005826623901248048,0.02138520412308622,0.013768468918409991,0.030128958981200504,0.2252767526370696,-0.010569804031066946,0.34438597276826366,0.28836682484931175,-0.030150382455535786,-0.047627457758519995,0.02143387013106941,-0.00022588565777385033,-0.008575510148423345,0.029708835183998913,0.04292527590076559,0.11799694297467975,0.02801742736610749,0.011977069342446595,-0.006350403533102081,0.0013617567977957446,0.009977227408998587,0.00597208716645258,0.00983513958911651,0.002464060097939774,0.005059928356821166,0.012435558754707816,0.036717334713751784
10_5,0.02679983673038977,-0.003385194276548039,-0.00444068131665321,0.005678476628357954,0.02705951649668046,0.01110292546588111,-0.013732924900274631,0.0031188605524423295,-0.023307389170444344,0.3339169791788462,0.4014592907864442,0.354099824315802,0.021272089570753723,0.008702366762909471,0.008115599181302956,-0.00019430880867592966,0.006868151398891849,0.0001741109394450403,-0.0017933725575805671,0.0009628318109834292,0.015055056274611827,0.01198851710906804,0.03206680111894757,0.2834297234717697,0.044751122561099595,0.3926606155142191,0.23450357777389663,-0.02653746418341353,-0.03265028931968734,-0.06700951600176507,0.00021788291184897374,-0.0016409009666291153,0.018813788306590133,0.0458953018201819,0.10002588118184987,0.014852250956196515,0.013654530985919011,0.01182849136276329,0.029974586635591584,-0.006363283053964421,0.006181707210809954,0.019273831801540745,-0.005226658253776691,0.005718383316314605,0.006034544904752863,0.054800370707561975
11_2,0.014808623674117437,-0.005298766537655291,-0.004761666286874534,-0.000889706088529093,0.009190210982262123,0.0075128359521899925,-0.013182224145974003,0.0257612941692989,0.03589643836361339,0.25518918766936366,0.30852656610994156,0.3173664678440951,0.016016391189515013,-0.0045989504731429424,0.006374096601505016,-0.029905541530534922,-0.001704408048697885,0.0033787366634536586,0.009187925006081302,-0.003334805532207263,0.011820303641545436,0.0029751822611451284,0.05529964318014803,0.1419517619986131,-0.012073009850158715,0.21259401419165405,0.16070475355516328,-0.009577563794809087,0.03141901455929599,-0.01811227411318157,-0.00013065631620672486,-0.009955720905360723,-0.017016785783390477,0.03299694639206728,0.09397725823746722,0.01683804610615099,0.011877090920581947,0.023588575437794187,0.003766857604273011,-0.011093697527824352,0.007384699341094057,-0.003863171505995545,-0.004226278493687086,-0.004416791368485389,-0.005373027293934461,0.03420595065833622
11_3,0.013085645616493832,-0.0038047904051484466,-0.0023007664793955897,-0.00401480210826232,0.004532657315124308,-0.01682833232555638,-0.09013308651902821,0.010819881716962194,0.038038847006403136,0.28125062029028236,0.2977408778631653,0.3239942079869356,-0.05647372412531968,0.008281916684556679,-0.006849501817440735,-0.020202012172733565,0.005317634898314953,0.003787636875328781,-0.010233326722847706,-0.013390673861302447,-4.061916027280673e-05,0.005924126856076842,0.06481898751895594,0.20030515085193182,-0.014146930596596866,0.23071071183950895,0.17068252004024928,-0.021680739193230988,-0.051638400426529056,-0.01235406514888715,-0.004318375996755257,-0.009467628554879308,-0.023495880689055792,0.06434656183094084,0.10043326692815865,0.017165761817966536,0.012087092514709368,-0.0038328267556862116,-0.005279777272709745,-0.013549412103039666,0.0022516005657950426,-0.004336262536621693,-0.013869153298915115,-0.005325354821521031,-0.010868211409609656,0.03606500236256455
11_4,0.017576181280143908,-0.004271698947694682,0.001060559713336383,-0.0025893600868698604,0.009680994008951782,-0.010007684836907855,-0.0320737084187137,0.017707562175704752,0.04906358380172453,0.31643843175357855,0.29513919931628685,0.34348141637762164,-0.06739233667173933,-0.05010006265301943,-0.009282010621622571,-0.015564761342503394,-0.025916310084835855,-0.08455295331319966,-0.010152455500645318,-0.011357639764406876,-0.003621066496852612,0.006088659219787082,0.06141831726801775,0.12557429181323776,-0.004756014068958296,0.1857623791467706,0.17181416183263867,0.022655200647344515,0.08304028819639978,-0.0161677331458732,-0.0023431597791703823,-0.0048509714639623815,-0.0009273500433169049,0.033868618560903924,0.09295338441297891,0.02613616452603583,0.006662032818042029,0.02200604883942381,0.0003201174667289496,-0.012429544922949298,0.0031675472426788824,0.003798418027020834,-0.008551466076901736,-0.0047239442866089205,-0.009103982164935062,0.03505181137892571
11_5,0.01278137598346328,-0.002497820078012937,-0.005173454675769234,-0.004176423696148084,0.006490258496503542,-0.009498832994179382,-0.03232528269434454,0.010169871264562768,0.027465554865576655,0.2540204381721843,0.29880250981061923,0.328113221211811,0.04213281568902741,2.664864166215637e-05,-0.001088470677533219,-0.022142162429496837,-0.00012976164758004088,0.0016810271146531412,0.004879866980540839,-0.00452397120156153,0.0015258973821912784,0.004889865978256651,0.06300940028439281,0.15653738511295348,-0.014599887907011576,0.20172096179804508,0.14940506949091809,0.04834196529921288,-0.04372102675449809,-0.01137893240466812,-0.0026211638165877103,-0.012109233581037765,-0.021987769820478398,0.03366857100461981,0.10277086466900429,0.01556529961555241,0.004317159152803329,0.016618427360437116,0.0011535018721105736,-0.01263595207786103,0.0017123731252789024,-0.0061120335947317155,-0.012906354145580543,-0.004359391149594789,-0.008087329834098463,0.05669972260219881
12_2,-0.000962331993888491,0.0027065593768549833,0.04981919693416367,0.0017483182543879569,-0.011152668285805285,0.00020748850702862658,0.0005807888840305028,0.0029831039714697497,-0.01904703611151129,0.28850472494198165,0.3314089960014253,0.3389645147388569,0.03354618283122797,0.010580817632216131,0.011133074099040345,-0.005131052630599464,0.0012138027802069196,0.003341538132299503,-0.000584457111741131,-0.0009408318901436148,-0.0012176635613666098,-0.018493735198798596,0.05941021544241168,0.22270352438601074,0.04949517252905792,0.3119236494223151,0.21977938754597307,0.022618422606031467,-0.11167270846241459,-0.031360862164525126,0.005617892154387807,-0.013721922106072837,0.021902205965119995,0.03408104216025513,0.09197161327743987,0.015312736041333309,0.02757683477608687,-0.010315544797759863,-0.003162312861540766,-0.03580840259831023,0.004513360250629552,-0.0024865788294415616,0.004084851978680953,-0.0020794737415698516,-0.017809534834175758,0.0050407589674866865
12_3,-0.0016837290194541437,-0.003377580290558315,0.04681899503384875,0.00153264861842784,-0.004453293533661859,-0.0028878380867074995,0.0035954431128302337,-0.00389132551425085,-0.0439269563094921,0.2642717295565913,0.3286022727282929,0.28155089942123046,0.02801332879960847,0.010339889279003167,0.010904227134410614,-0.0006731500982881077,0.0018427777315932396,0.018811184194870965,0.0005021147657581581,-0.004048533701129923,-0.002497431111405426,-0.0180432686424874,0.058951332179776925,0.1921136724116517,-0.004667572593252642,0.3224499250209517,0.2344631155546912,0.04971309122181417,-0.31510802459253967,-0.0569327536245619,0.06261095257613924,-0.003691092543282047,0.018327865606094746,0.043163727061127075,0.09051409319505657,0.018652542289680222,0.030219311664161357,-0.04161922098703304,-0.00023172145407626124,0.007770153470403853,0.0036350774508671626,0.008962048904004889,0.003922437680952693,0.006482343035861943,0.010801170082394031,0.02077277802546425
12_4,-0.0047016197738648895,-0.0033438015769869725,5.818126182406102e-05,0.0030982418738390786,-0.004054172552370104,-0.003650400772457949,-0.0006219139226302379,-0.0019805938872858946,-0.03644154310482959,0.3008315913877925,0.3201660481832669,0.2938415855955659,0.03132074189866266,0.007813547634906376,0.011430334950997762,-0.012122241495437445,-0.006066139159800114,0.00481732441342992,-0.0001227073097577574,-0.001554136736813807,-0.003999784800428917,-0.026689669123290433,0.05907602596616584,0.19378052286326009,-0.0136131718789443,0.3015200181991274,0.23798522077021966,0.04197566087355136,-0.04377349527351151,-0.06512673189193237,-0.003430772242060118,-0.012078757030430189,-0.006421433595463553,0.050643077101400216,0.0816360101600767,0.016414162218065926,0.01242774980067286,-0.007782275893211369,-0.0039038884452304652,0.005630451826139335,0.00057684653478346,0.0036148347548576607,0.0008559365064463326,0.005857472421885163,0.005693926076184033,0.020869006187023476
12_5,0.0019883748694968545,0.002618726918521019,0.005450363602581188,-0.00040291784842983445,-0.004774926278078434,-0.0051231532980329135,0.005167255123113973,-0.0004156589631832789,-0.051382904862488615,0.2584525704494179,0.3348927150864277,0.33589272880085574,0.02024081297352392,0.0006032863378170559,-0.004095602147813948,-0.00529443860706544,-0.006841907397151816,0.03303797123540553,0.002523195470666778,0.005391521279965795,0.006432073326261656,-0.026323072877759143,0.06297332703140145,0.1633976764955016,-0.005538589617518962,0.2617623740491953,0.18849252566070998,0.04107689882094117,-0.0015830333007534469,-0.056880027942657674,0.002358170257157135,-0.005085249068875659,0.019139534857759558,0.028519936278005434,0.0929007805159262,-0.019647245230705566,0.018482582255365424,-0.0032182076294405156,-0.004496654042041896,0.0034747901406747736,0.0028084946209386997,0.0005895853240341481,0.006188747180058397,0.0020099997458685012,0.0028860275577742567,0.011411425601999993
