,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0009907286459095732,-0.0009369455762621361,-0.002706841723682015,-0.005830934040047724,-0.0013691879177243468,-0.004344961349693041,-0.005832202356241287,-0.0006439563375246223,-0.002684515713504881,0.7139012038248754,0.5248459726984578,0.04906135448718952,-0.043663684395738346,-0.025102389453201725,-0.007644839300336802,-0.02022443561826161,-0.01754154230466364,-0.013572822278819301,-0.006763174303593979,-0.01396813344112924,-0.002773064362623712,-0.014898779064262471,-0.002670099242022436,0.12303073748910559,-0.04193377790090056,0.36384862922024935,1.0551127393163235,-0.017152030082999047,-0.017794557820253853,-0.0020765786745587504,-0.005143854252734306,0.002631876259523193,-0.0013923841684857538,-0.002031414294959941,-0.0032733150492065075,-0.01147829913761843,0.039565714110074986,-0.0011250444448087785,-0.0007309117233489053,-0.002744646147416259,-0.005392604033385749,-0.003835463681601746,-0.0030544456904087833,-0.0041236723859165965,-0.0010590588673394469,-0.004589671528849989
10_2,0.0014769885746135582,-0.0007596613794822273,-0.0010976419059168059,0.0001706168341524136,-0.0015316267581293233,-0.00300365442829632,-0.004389262758080835,-0.000191706186911275,-0.00020564882739866334,0.7546152299881611,0.7970590828857695,0.048993139525832424,-0.030271274020960165,0.001558622378026345,-0.0043557110857977924,0.005840519009356344,-0.009149361925465449,-0.0013540073511288766,0.019739116851331097,0.0032323164626745404,0.00034557433487223305,0.018219024835354904,-0.0025147650406278045,0.12899028649109218,-0.01777280888934526,0.363546570135319,1.1169630288854588,-0.013321126624462167,-0.018940842641230905,0.002538955569585331,-0.003406376253727547,0.003247360622990978,0.0025840252769467856,-0.0012605371691562501,-0.0027324342544435922,0.022775528569604703,0.0369939032389062,-0.0008822802141680721,-0.001072335770568899,-0.0012648906794767581,-0.00140420209859661,0.00051614673278796,-0.0019486637843122443,-0.0036480891102625254,-0.0004992119288220913,-0.0008530699329943089
10_3,0.0014097465871143,-0.001240429505730077,-0.0018838713398623558,0.001882555490097187,-0.0015877030155223605,-0.002448856427456868,-0.004221083062724501,-0.0001797806782093431,-0.0025360882501029775,0.7002511851428241,0.7435848782751476,0.04979043719012373,-0.005259152150696967,0.004054451138060413,0.0008874145479725636,0.015314997653488618,0.006110329368979428,0.0036009016544573252,0.024303673099003855,0.008076026529652874,-0.001406999917888232,-0.015164121045055986,-0.0025726399212057938,0.020897876471123445,0.010068473157777078,0.3680735240000346,1.0533883471539525,-0.014766989006726364,-0.017751547573586376,-0.002006245671897612,-0.0043390877247407745,0.002145530748677928,-0.0005178973597795715,-0.0013251263808340067,-0.0015495384418344107,0.017700840041287396,0.03676530921262433,-0.0005986063609159196,-0.001853599923689792,-0.0007949240167737613,0.001076607625872773,-0.002934659660022495,-0.002876839538220092,-0.003861755512431036,-0.0004556679689581963,-0.0053328848680546295
10_5,0.001234951440363496,-0.0008584360489745993,-0.001213349037701084,-0.003531471028145313,-0.001973982053273671,-0.003140983397098376,-0.00449017042711359,-5.015803927747719e-05,-0.0016502236910733894,0.7012090822699197,0.7467777930980525,0.047745472267511524,-0.005228035175993228,-0.0167728593148162,-0.007747325493313536,-0.017268767384952352,-0.014783802882726332,-0.012682071342553091,-0.003946319581788089,-0.010392564141223496,0.0020310748714244126,-0.0072413474577638125,-0.006074361752665769,0.14940620254060624,0.014454735529497276,0.3644759245703914,1.0408639364004344,-0.011377756022289897,-0.03005886687076162,0.004146315854589703,-0.0034861025034457383,0.003450388141530281,-0.0011614710593254509,0.0005419210699438802,-0.002874101209105703,-0.012288715614901038,0.040102842220179125,0.00013100859150599303,-0.0010037408417768769,-0.0014900322532057923,-0.0023079050220686952,-0.0027174018652935034,-0.001985260135548456,-0.0030853758186806684,0.00019764091788847886,-0.0016946385669453072
11_1,0.004418876280579412,-0.0007821772499208228,-0.0017501918641826787,0.0031041672038674716,0.0010172003458241519,0.0001380428377412756,-0.00199340000628018,0.0032671253519550177,0.004246878399488834,-0.1431884599889134,-0.1563339825140842,0.06415711245598028,0.02082546489815019,-0.0506570645188036,-0.0215280799025035,-0.007060334851922284,-0.005643515470492598,-0.017761880780337712,-0.0067351431082304436,-0.00400264181340478,0.005768493484893097,0.0009040696883011325,0.0055831924137387775,-0.019513903965759354,-0.022176406596289867,0.6651007947906044,0.011644782883960874,-0.010720528031686214,0.06365879863045433,0.003804123443698648,0.0017081487039014988,0.009492769645491402,0.0041817572643054485,0.0052542727641484285,0.0008471327567412361,0.0026314039024822886,0.09600120184836183,0.0057835520737450526,0.0014121604759917519,-0.0005309525108043963,0.002732759161740363,0.002757949998089552,-0.0006236156918070759,-2.1125986409502614e-05,0.003560810734944233,0.003683140420824493
11_2,0.0035242189859758747,-0.00042198419426771046,-0.0011174414356364913,-0.0016332475305978044,-0.0003290863041098258,-0.0009252623369819916,-0.002618489179622819,0.002069730594878668,0.001225253951970248,0.17322754984552244,0.13901617083755766,0.0589204509174193,0.01440557359498003,-0.014393775969131248,-0.0026011769248626432,-0.008062208678497586,-0.011925221645023874,-0.009961132469580266,0.01431039971132794,-0.002983962873356713,0.0016654811539405635,0.006508507061153526,-0.003487565125974813,0.12242043769460159,0.02028299710209031,0.554040018837763,0.314779117552053,-0.0107701304931678,-0.03656561597553662,0.0039278163743156486,-0.0036804412792943403,0.007337863250631751,0.0024806030094368554,0.004271587601000868,-0.0018140589246281242,0.0030241040476554942,0.078456156080187,0.002870304596372511,0.0017817681742729604,-0.0011781087655114366,-0.000891713939655078,0.0009192971558384062,-0.0008487186574546212,-0.0009984637961148572,0.0016747190416128068,-0.00018866765676169408
11_3,0.005728740150978,7.050833102947022e-05,-0.0005499728237226417,0.003402698225650593,0.001697939463341191,0.001373548609423569,-0.0005831798688889914,0.0037708261988783605,0.004383433743733102,-0.13571512343202496,-0.1493983605802563,0.06469581617154248,0.008259764725681486,-0.011516694898908218,-0.009221348044072064,-0.006073519109006288,-0.012592127503081776,-0.0021613514994268455,0.022542732555324806,-0.005388421574293629,0.006812653607740366,0.002937552660821736,0.003703221302231104,0.028431026730593327,-0.03068153861543654,0.6789284663156905,0.02804714521605396,-0.0055379653772667315,0.020113808758292738,0.006336402704146332,0.001170341299619853,0.010182201951535484,0.006339499541771011,0.006451951741817836,-0.0006473258139296886,0.009652304941980645,0.10820694398433245,0.007284451274045446,0.0023833256095140668,-0.0011367866430042224,0.0025152138873288455,0.004148833567996742,-0.0008070527478788426,0.0011245043473642562,0.0042606128696237025,0.003548755044266031
11_5,0.005350262576522766,-0.0015488495641823167,-0.0012011941121410014,0.003247732709304485,0.0006747706823163073,-0.00032862097618912265,-0.0026996423887428165,0.0033816159249115954,0.004484158493538494,-0.14243913803558206,-0.15644369349254708,0.031622241985951316,0.018962295202923928,-0.013837753974965167,-0.0007388112032325201,0.00040209126864304795,-0.006319166654910908,0.0007671914164904767,0.030704627014019152,0.0018410562554038773,0.006205890889955964,0.001416534686370403,0.005979102561168376,-0.016927304165383735,-0.020499195398704324,0.698706779186645,0.024404156391781322,-0.013803292925370482,0.06964733814926298,0.004808315775576661,0.002218278032249533,0.009149827353286209,0.005022946242223071,0.005409291845493326,0.00014851505981361134,0.008569276621520735,0.09855891470860251,0.005690457435748265,0.0015805580225763936,-0.0007860775396959392,0.002028422086695747,0.003203674295122721,-0.000892623442775331,-0.00107674126578235,0.0037761356042375544,0.00416597444373066
12_1,0.000846000925731627,0.004758815271358894,0.0075153145756084935,0.0038271446593694876,0.001121843139691954,0.005518546257668691,0.0035514495827155086,0.003445809434777112,0.0034090374634578994,0.7579976374354287,0.8101589004828614,0.049109569884139954,0.006905626227303732,0.026422752530456204,0.025841386475389236,0.024215419902333835,0.00761387306952883,0.007106099955294762,0.042392255982086825,0.028807374778538883,0.0034242919196506728,0.029371395006351296,0.010405890054818257,0.16194196772829106,0.010067796933903618,0.37054657473264374,1.1150372136494489,0.022358393243291603,0.0005834801734709649,0.0031508507591729617,0.0007131037651603024,0.00036553314300851456,0.0015584070447049216,0.001773250086401149,0.0033117552984125854,0.02191364240338658,0.07091059336704188,0.004542222558801356,0.004770915812226483,0.0024328345931474617,0.005491153144351988,0.0019911866671634714,0.004100120795490291,0.004039457152230975,0.00451286821203082,0.009533195618422629
12_2,0.0016590716475323552,-0.002183678437619263,-0.0015649073951847475,0.0019407920235677166,0.00012694124411922556,0.003184150374212195,-0.001896029805742246,-0.0004613578028073546,-0.003243947236947956,0.7136836522296308,0.7511915988407638,0.047762760216776265,0.0009106166396453583,-0.022124106969584303,-0.0070873327498246624,-0.015153079427532617,-0.0028591517110409426,-0.015615611402519797,-0.005274623205716047,-0.012546272744015515,0.0022848709059938815,0.02128782076305272,0.0011175282264689406,0.1500652238011439,0.00032949645362626283,0.37113987999833986,1.0418785872754124,0.010409350740444589,-0.015358755894157364,0.003185270218184083,-0.005829013125627278,0.0008456743079076169,-0.00023088964630817605,0.0024583233682248223,-0.0015059992823672358,-0.012588514504346403,0.05773786517690368,0.0001715243597219487,-0.0014291415622134243,-0.0017950051845252385,-0.0002732974447929762,-0.0001819284894402856,0.002691374811441405,-0.003430700501786536,0.0006788447863281079,-0.0006614365320378638
