,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.024059388008404903,0.018414458736412467,0.01163019419204465,0.00019444515087956168,0.034784891172752,0.021546585907320885,0.00040833939571928305,0.010017081533800218,0.07087840908306801,0.07788440753577448,0.05198180577392587,0.08098577797059218,0.04231010239537311,0.01205173663340118,0.08542820947761848,0.09823928901492508,0.02182500959082316,-0.052848349101717,0.09274534158524436,0.07449334341075933,0.022993007703685935,0.04511486874520641,0.056084670810812066,0.009799499347343376,0.017126403700471523,-0.002834509711585416,0.05848596811464758,-0.014343027577187282,0.029943104072854502,0.03986171897613634,0.09630040373792996,0.04427141299389796,0.06547282728574423,0.11065669774960013,0.1279761265748166,0.06180479176631387,0.08124826511690085,0.023271707022337773,0.038761261818489205,0.00015816685417147796,-0.007728113311911018,0.024959975405982507,0.025325991796267107,0.009509005506864635,0.004617887045058559,0.04030319981645286
10_2,0.026245675856372466,0.004977443281737445,0.010665442829252487,-0.0019677725707620292,0.03426096293054515,0.01870113847193783,0.001551033186782466,0.006607321854308067,0.07079467245737543,0.07800840945165319,0.06150899231056982,0.08753177363013112,0.04454340406535477,0.010204240697633605,0.08302462923933425,0.10291655841108405,0.015606888260432257,0.05163390354365488,0.10503051898091273,0.08758883885276751,0.03076520193333078,0.04989559343343474,0.0532291376797765,0.011171323740176008,0.012905035719876161,-0.002219194093104784,0.06384872361184554,-0.010198822997220821,0.03758420694056769,0.04555775356378216,0.09981684358080857,0.05614005681807434,0.07046653706488756,0.11326908189770929,0.1461726478785218,0.05048424752370572,0.10315912664259536,0.023523291509584918,0.026818100536270293,-0.0032335749062663514,-0.005865344118292605,0.025568783667818788,0.020249191627571644,0.008137252842696813,0.007743254649025965,0.040262182827541876
10_4,0.020759669942259303,0.019254941211292863,0.00636702681191217,-0.0060136363422033995,0.025677294181321444,0.01472375184507898,-0.004350683506586243,0.003425801758133647,0.0805492494261087,0.058916876025106174,0.052103718285809945,0.07389196299829238,0.009687359514216117,0.016648939784515395,0.06983865847588448,0.09591684332882852,0.0021491436833590565,0.05813902394966099,0.08315878985259954,0.07048995377560899,0.023657287628015156,0.03774799433960674,0.04536065797625317,-0.002201397672797599,0.007722276642412234,-0.00686798704144677,0.05218120032340132,-0.028023237692173623,0.029875144686801528,0.034485911685527657,0.0937955797874336,0.04409387059962172,0.05757598960005749,0.10186289944218047,0.12936020077111726,0.04593267634980544,0.07599897429249912,0.015826189980117627,0.03839477041080962,-0.005178108436518552,-0.009186424040287754,0.020072514218125757,0.017955298181346585,0.0055015555343451965,0.0038881874990190552,0.027756366611904004
10_5,0.019528256907467217,0.002541326187912014,0.003201453569303963,-0.01024740458575285,0.022489480019780354,0.011997692158765198,-0.004906224470469951,0.012292392299467216,0.0891486108326467,0.05748346305330411,0.04693586933353075,0.05164355113712893,0.03340931916399213,-0.015120866965500353,0.07799539472703168,0.08791482775839309,0.022160315709334653,-0.06326367505542897,0.09097013399924851,0.07388416957647997,0.03126148062373827,0.03709297576515688,0.026821173484775616,0.012214410843680744,-0.010235705755726928,-0.015608861207232937,0.056029866770375795,-0.02469501072698974,-0.028345934826360154,0.04130425228216863,0.09165944312458828,0.04697255095630475,0.057281934216068434,0.10815157313324181,0.14245246632012365,0.07232541556092192,0.07819040637204416,0.01725400452746643,0.020055613314005283,-0.0024781652052882695,-0.008455702995273708,0.01808900114874978,0.022007379871978285,0.0097862238075727,0.006185414510429754,-2.8112118795697337e-05
11_1,-0.006984054525136457,-0.014356527354668145,-0.05901840639488085,-0.058333071863740475,-0.01453196999279681,-0.011652031222908222,-0.05386889567250145,-0.06083594822230856,0.012247104825554533,-0.04487741753872,-0.045685557602419914,0.004238409366547204,-0.03344649857863005,-0.061432344664712285,0.020093508013204277,0.02782414658382021,-0.005622124447635238,-0.11380741450775116,0.03414609395302646,0.02069232707481639,-0.06943374146680412,-0.04557494973430284,0.005941007036128088,-0.07009873209934303,-0.007618543510527769,-0.07049235800300735,-0.05209295107284285,-0.17331392766143733,0.03205728035201548,-0.07532645975297173,0.030883058707434855,-0.037380537961661325,-0.01815077856375546,-0.39532052388607425,0.00041234061842790933,0.028036579229860397,0.020510343406444167,-0.025891287133484216,-0.0074393901394779706,-0.04578278846570784,-0.06959148053654267,-0.02036208087668155,-0.005054101179710617,-0.04958469438241057,-0.03047436621369217,-0.07028738630744459
11_2,-0.007031288248755691,-0.009667459170646943,-0.03923479196549785,-0.03532661486062983,-0.011889932019220015,-0.016587262838954668,-0.04865574316522747,-0.05688421318574091,0.01766817918928423,-0.017171141944740197,-0.027002067224633143,-0.007332459665775966,-0.03830954954439532,-0.026367110934674493,0.029112105246995357,0.04090296993851665,0.002159093845640654,-0.07674610225566249,0.05630038984556589,0.02935177620766992,-0.093190269446567,-0.04602491839376926,-0.017808473292065658,-0.04368595514136189,-0.04858834161482007,-0.07672863257607418,-0.024951669118559228,-0.19112411135042798,-0.044080678722304326,-0.06662070499918663,0.040847399860427944,-0.031200696086081482,-0.02461502988545439,-0.4078124072060171,0.0838567508441967,0.02846730521247853,0.02798737079658354,-0.027619347270453103,-0.005508749084106474,-0.052320727099904055,-0.05837194187140332,-0.01643832576520543,-0.0012895939920486682,-0.05092125443297266,-0.021238358454513353,-0.0696060940370507
11_4,-0.004183002952478252,-0.003382027768344916,-0.054327452389873826,-0.05049065515617804,-0.008323364082265604,-0.005343750305185931,-0.04982388991893269,-0.05296758621661034,0.02261744747740537,-0.04093132544130971,-0.046933237182186935,0.012617910978624957,0.011313720603489593,0.009711913149333893,0.006103927109419238,0.01703013411041454,0.004906127037415366,0.04090677944716199,0.03392245498576053,0.030922463329116263,-0.07213043516251116,-0.027261026562455777,0.02970525612747609,-0.04998809375359222,-0.0021150798633681757,-0.06235585606344906,-0.04874692038673003,-0.0683339274548537,0.03944138166981806,-0.05182738972489207,0.038331493635914295,-0.0318811637560965,-0.013418987354903402,-0.36579517553507873,0.051235230186708905,0.0433801640553779,0.044097616996099924,-0.021770746363850572,-0.010202837004572836,-0.049681095916238566,-0.0613439094063965,-0.013525474832265244,-0.005201721250517803,-0.04688752436504034,-0.02370447413829344,-0.058666131252117164
11_5,-0.009971194607323965,-0.009615924641958613,-0.056255787373752135,-0.05514290896462853,-0.00953684793171273,-0.011497772186551295,-0.05594997205407872,-0.06265774844637774,0.017941255744673503,-0.04901636792307638,-0.049964980965540286,-0.0037763647859038155,-0.005321358101159019,-0.04260379388164812,0.013389003337450696,0.039141835597489495,-0.0008474703116769323,-0.03775656502696381,0.027895014623442033,0.03072919174259413,-0.061676752964669186,-0.04659850566448989,0.007017040093151883,-0.07984925661220349,-0.022603707889492324,-0.07881695772724091,-0.056085515768599506,-0.07122213703898349,0.034241299894358104,-0.05540932732647719,0.032846608346748574,-0.04267252545060376,-0.020346835084912855,-0.4158283343222729,-0.0004712819459840563,0.037996827745400294,0.029150423626600443,-0.020803926906631263,-0.01027830704327478,-0.04785362431926025,-0.07442673491572324,-0.0162619389984079,-0.004295372096114687,-0.05040580666745597,-0.030338686385961693,-0.07483995837366049
12_1,0.005357659329651717,0.016103820312946864,0.014064687415360586,0.05167035449134015,0.012254858705987475,-0.0002151341791775612,0.050963573374798454,0.027677694487483886,0.052231516652692475,-0.016687754780206142,-0.01788003235189867,0.027395162140919287,-0.010364039522322089,0.02467766291326655,0.07069386671030521,0.04832878605047761,0.005263446521854491,0.07137461831284625,0.06804221262795997,0.061251885409751156,-0.007817610291408369,0.04656926021910116,0.043622771973357996,-0.045269236365479554,0.011965493134977813,-0.04021416137276528,-0.01407864773277212,0.08681827785299326,0.03620178573211465,-0.019172245239491913,0.025213461743531958,0.05273485306404494,0.011452041718118354,-0.23213586783227977,0.08770631003566404,0.04722728143449422,0.08821815143556695,0.0035827484119268383,0.028056655220791656,0.010116149630701234,0.046069314171365304,0.014306285301090942,0.00038141573607801383,0.03301699758527378,0.006537374300137798,0.01515797133723504
12_2,-0.0021434394123264447,-0.012546372939900359,-0.02982602489577928,-0.04590248704360642,-0.026183037384815096,-0.022678297462497887,-0.03439896089692293,-8.813109843024165e-05,0.006298894123018451,-0.029195122329733945,-0.03259688814056614,0.006386532590269735,-0.015096787923726568,-0.009839506599958444,0.05106996814761391,0.07911473158957101,0.0010758812223944229,-0.08535229983717432,0.07455363754938452,0.0520990922109608,-0.057008033972461514,0.01789305767988509,0.011796681215822252,-0.04719280522142994,0.012668953121166815,-0.06391596874205784,-0.023928852275247936,0.050440314662820944,0.01346903866920034,-0.05543170745759807,-0.007045180828448765,0.030544595580149665,-0.002596642302850464,-0.3399625816378085,0.05340175466782688,0.035126197636794115,0.07206936525478182,-0.013389477328591071,-0.03498249348975111,-0.021831061963785044,-0.03970304415291163,-0.024679888299886595,-0.02496147725459325,-0.02168149595051065,-0.010250232217158761,-0.014981274109607938
