,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030706767932676703,-0.006316471948728587,-0.03076451438538134,-0.0037315167464043214,0.010183680139147496,-2.4847104824208122e-05,-0.012841134358703394,-0.004689529836194391,0.01862319348763733,0.3653884651545695,0.362873176531135,0.29165802244996103,0.0026982559073353307,0.009227071984864976,0.006908480658476454,-0.004429055740113243,0.0019575758370054723,0.004036003889384016,-0.003990943044401975,-0.004448905894604182,0.12122380161240418,0.00655306887606862,0.017585269588233504,0.3535530148652633,-0.005065446332080597,0.29545570568533386,0.3467437541987636,0.007614997076847022,0.012116061277171682,-0.016598778479796197,0.020626564291697486,0.021041604986612797,0.0326465236250694,0.03531010017864299,0.055336025229573885,0.0099727410571439,0.04448388804829414,0.02712799093820809,-0.0022176937466176147,-0.018159641213438424,-0.006713252676586212,0.006484978520570509,-0.0010562797070485567,-0.012429633901213417,-0.015241987082126412,0.0008678975183528718
10_3,0.03419333124658475,-0.004408321222120534,-0.012123053653351808,-0.003094419909850447,0.01930211313501097,-0.014052601705113495,-0.009587726970420285,0.001257591890168181,0.016148421117962424,0.2995146025288061,0.2669519701727332,0.25509168320019915,-0.04488880624902166,-0.03577900260499514,-0.031249936417285025,-0.014665131932651522,-0.026823415160332646,-0.010721219756811902,-0.019948467837889186,-0.032555261678865056,0.10804842855054561,0.005475324514134146,0.0530863501173054,0.29816467982528133,-0.003674165696725163,0.2417997064428923,0.27475131270282627,0.04667039396169745,0.018456047653258787,-0.013135340828863943,0.0084730994127802,0.01818745684803569,0.03491255848686975,0.09803069544995445,0.03418309510011905,0.049666934183496776,0.04453123219438539,0.023833851861024494,-0.005272687631864544,-0.013261038585686011,-0.008630949250934033,0.0011112446768305586,-0.01629922922918188,-0.009216446964591618,-0.007361924751275971,0.002931491537922086
10_4,0.01400172426690523,0.012477550936630895,0.013402428108526427,0.01841984367705225,0.0074641665743741415,0.02413784263205004,0.012834487971322939,0.018857943641025384,0.017829597660258757,0.39940185530428735,0.424483347802909,0.28753203986539183,0.02368112659492859,0.010347322935513444,0.02632194706844345,0.02555007724223154,-0.003402351498711983,0.007890917280275746,0.02984179081941924,0.033073809566101835,0.13349888423674608,0.0055584946826989345,0.013375475013257818,0.3926291086283605,-0.0019244075034387494,0.3124505513087774,0.39215920015305916,-0.012193143192017683,0.0016851013491596641,-0.011351995230602978,0.011503358166590599,0.026763592257459536,0.02763674649145589,0.021319656254705704,0.04904119087296029,0.013790666891506296,0.043250221975969776,0.0048556418830303085,0.020986792942480913,0.01099259899203617,0.008777519900351543,0.008072620151876667,0.015052604853838228,0.011096718759443132,0.007650259461987717,0.0051151113893456775
10_5,0.01690818825215705,-0.002342352340273288,0.003764142762268264,0.015685591282013724,0.0016520524718768082,0.00327125263540472,-0.0020023284066447667,0.01659354448448294,0.01883986578903302,0.37206933591185826,0.40684335440742375,0.28663309080072763,0.00835584228648927,0.006445287136037564,0.026448860530587516,0.03392482159505693,0.003405730796241101,0.00703472923630206,0.025303361559947047,0.029145093601119183,0.1321864289195157,0.0026095837865927605,0.011604221526424199,0.3651393402528751,-0.0031695849420494467,0.29901128613490896,0.36790121472528226,-0.03583554065116225,0.005591703922769247,0.04233485654916986,0.013162047834766051,0.02641835157226089,0.0239663089985631,0.07339202606318053,0.04338663819048468,0.010869767017605423,0.032640493152048776,0.009808618063712115,-0.006896836526784138,-0.00046695486923705755,0.00718553528805999,0.008605127663243766,-0.0020301210803281827,-0.005052649194508302,0.009337195426893966,0.0039717646509559975
11_1,-0.04460834628211676,-0.03080770802408831,-0.033156704980092086,-0.01138208625661793,-0.0151906051290428,-0.02224524714540854,-0.017139934284219987,-0.012160017626941376,-0.027969721981837607,0.2582474000830165,0.3097884916537793,0.23031415152818738,0.014428268483539453,0.0014928122784252716,0.018068185119907217,0.010739962609491647,-0.00734080628461019,-0.008104428465825873,0.00103501755240751,0.015206560336953969,0.10108782084841518,0.0022146021952407988,0.014886300905357292,0.27935031123636056,-0.0043824524540035,0.2335585536566398,0.2716978056784775,0.0053924375706977164,0.011417150703457632,-0.00770404285937567,-0.006603410667713074,-0.05143024228782272,-0.037947190301275746,0.06420188851025824,0.049070918292832874,0.008627664854293744,0.0417891790260479,-0.03396226092476148,-0.03963398369164925,-0.02237509404515613,-0.014438952322001446,-0.03345072802316944,-0.02761754787555045,-0.015508296931941081,-0.014753599990106872,-0.003018338577985233
11_3,-0.0390536812679588,-0.03189708549747778,-0.03361038696962532,-0.021877955408887165,-0.015509534856270246,-0.041095185452531845,-0.018988653092494104,-0.022233397792342333,-0.022559348445091772,0.24216629818779684,0.199277403774963,0.2220785462163852,-0.0042803305106074154,0.00566701031999243,-0.015593985019030868,-0.007823083497283853,0.0029635617559333177,0.0007807027716420429,-0.015061654007280772,-0.0069672901544469935,0.09541735775587809,0.0021223987195770127,0.01138266224082,0.2624813379142466,-0.011460829597716342,0.21108871965510934,0.2707454766462634,0.006917223472704633,0.009901672404475571,-0.02068594167758146,-0.008239794054469222,-0.04426282389001971,-0.028488674010045494,0.07760391534340373,0.05227242724245575,0.01126994489324421,0.03827758407688588,-0.023713293321199716,-0.0413792774070235,-0.024875106618656113,-0.016848333079013404,-0.03865082675133462,-0.022220167933475386,-0.022035392868447384,-0.018823231971582692,-0.002517214022983375
11_4,-0.03285544030635131,-0.02453190637315886,-0.03657588097367821,-0.02232105951944722,-0.009350193870680182,-0.03147698227868548,-0.022612295155413565,-0.028349095859680668,-0.02241514734486218,0.23294401010344593,0.18797180287334403,0.20870828977675251,-0.006179451605953364,-0.02975351807778817,-0.015321512289302784,-0.011827708678976954,-0.003629662111986432,0.0018246460045103316,-0.012627571606943867,-0.02899454969101726,0.08750890929535342,0.005990704203302837,0.051806495171316136,0.1915692772471821,-0.00022695307818448022,0.20848472631056864,0.2018948164449036,0.018015081994350705,0.020568346191733578,-0.021745973038649866,-0.0025352523827563665,-0.04326557310766544,-0.024757944347652803,0.07629548979972287,0.04232405450068095,0.00621903884883674,0.04122312699233547,-0.02188550594534463,-0.03800850759822737,-0.030183089090966325,-0.02364083575777154,-0.04076487347021005,-0.020584689346229208,-0.020260176622677935,-0.018834760452477752,-9.813282768186528e-05
11_5,-0.040363319116193605,-0.028271776101485385,-0.03755709831195372,-0.029104375321190527,-0.014220295474624646,-0.0417755254248284,-0.024058347509655558,-0.025958318847458327,-0.023536850072208914,0.23162115899476057,0.27107495880240173,0.20170342641126057,0.004552388258994041,0.007091842328889917,0.001370712515379882,-0.0032210806687639733,0.0034795318090434183,0.002587944889164804,0.007113125447744,0.0072325529669209744,0.08454403918097747,0.002284840057561285,0.024627386105269638,0.22665056840475042,-0.0054697706903968375,0.20721422824201505,0.17341589721511752,0.025467988097519132,0.012958407372152758,-0.008300268088925635,-0.012975448202550467,-0.04334380914918455,-0.022021367191410648,-0.004009423691975165,0.042551370901087224,0.013132120159173654,0.04209746912009123,-0.02844425331028887,-0.041144829544451866,-0.029488248039945125,-0.023806730937999798,-0.0389059295842875,-0.026295035786689066,-0.021478062451334445,-0.022997505706871726,-0.0011698702200690987
12_1,0.0200083862950614,0.01208183652380073,0.010180751155792863,0.013523945882425146,0.008453385398720651,0.013756399180480687,0.006045332828774538,0.01368577199802083,0.01372147916466103,0.4038744201922021,0.41002661415419134,0.2980925995038932,-0.01033564417202394,-0.016060639219522787,-0.03669626324511764,-0.018805118857871263,-0.003926709528474176,-0.001860546105655679,-0.026784845112985137,-0.032799553248010975,0.06993667331090399,0.06030052496001691,0.035276491073558465,0.3868025946457265,0.0018563190819575223,0.31728464263931094,0.41204782749631524,0.04195992182931091,0.002282166866865987,0.11343166309416328,-0.003641909427494156,0.019179184801805423,0.021249283937155857,0.07220000382107783,0.03397926189869409,-0.001099628308310092,0.0463746377081092,0.013169768064945984,0.01750439127948242,0.006233820526017312,0.00901554780685604,0.00922587124409921,0.00679500123439308,0.008247429834120181,0.008742888078574372,0.06279490073431837
12_3,0.011449426850462243,0.015656531571806877,0.022175319673750478,0.012214490530097709,0.019308154116583022,0.02647821319942238,0.0155787896321893,0.02297269964174815,0.01361990453142652,0.3996147454298699,0.4254240108940636,0.28020963609497423,0.017904247581618887,0.005758614255755993,0.03953824860965781,0.039464634715571385,-0.006125059449650943,-0.016795447256411054,0.030831054235739015,0.03149887570486735,0.13750216141454552,0.023285508922923363,0.02682158124964097,0.3790442339849831,-0.0004433525951731189,0.32783300638128293,0.4010401640960059,0.030139147824261203,-0.11381628937522922,0.12558384624104962,-0.004253418480943576,0.027775158189632023,0.02740511892026463,0.06042171635515074,0.030515273196364472,0.008830251956750324,0.04425166895274494,0.018881347744522218,0.018405766124059527,0.020737996702703352,0.007744058411916589,0.015819139262651043,0.022453712117830416,0.011931879895555404,0.015148686106256372,0.039958981492326844
