,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006354942126083644,-0.012959234288062104,-0.01594377045951271,-0.025611507407518344,0.0018665062968472867,-0.02452674206570318,-0.007032298577049413,-0.07485391617242752,-0.144804225497429,-0.382365582586324,-0.5639718201703747,-0.45430913866007433,-0.0070371730309195125,-0.003670346588710181,0.012293927681686918,0.0005145864079246466,0.008894148921218897,0.000544814440994142,-0.013232537661296399,0.01794284578422507,-0.06222815104270662,0.016083388302779417,-0.027272157566390676,-0.5558527405046157,0.008073142887609182,-0.773594043611567,-0.45331001570130164,-0.36543005890488733,-0.482882807877746,-0.09515005165096793,0.051442536997601894,-0.04516941196306483,0.01165301269677357,0.007972539355780387,-0.062083178197831726,-0.0005769124883816373,-0.23705919256779356,0.009155218421281641,-0.12587317698479705,-0.030949915484844333,-0.033412840901712516,-0.008744397801733288,-0.04432205493785451,-0.022651109577271365,-0.0887793613218669,0.036454886465953885
10_2,-0.007677399293267223,-0.005744964095078955,-0.01454753710642475,-0.03941470380203854,0.018236097991094595,-0.01864584957203845,-0.008344130274038747,-0.06701894977389412,-0.13503605661113197,-0.3509044590930509,-0.5124619825035803,-0.42761283886135437,-0.012796871180411151,-0.013852267641227444,0.03423850371937857,0.017318245958506173,0.015822874002457906,-0.011915402401513717,-0.01116386545017034,0.01942173805633639,-0.08491188417117497,0.04709341343400949,-0.12150813289446527,-0.5427831097752832,-0.053709228695681926,-0.7180460442284065,-0.45221447241298,-0.4081732265853184,-0.5473484122643832,-0.11939900123807468,0.0401640068873567,-0.044469753258557836,-0.004275999389972929,-0.04630121306332236,-0.04999999229351377,-0.00015879485046127882,-0.23767150732917908,-0.0013385479699848796,-0.12688032554138715,-0.00975922372019767,-0.03146342919650604,-0.02508504527489853,-0.037109217776173896,-0.0043982234614378165,-0.06223362286194315,0.03186467581783339
10_4,0.004458970899923822,-0.02576219410183252,-0.00460478413582648,-0.00814611329741036,-0.046562543071566036,-0.01142079845554836,-0.024029688447480463,0.008288224582604243,-0.10658888005660877,-0.35921201143843173,-0.6036384843734136,-0.3927640638005366,-0.027457920283564488,-0.018694147718314742,0.019629999456527353,-0.001254739275367819,0.008154807184418604,-0.028787346688087193,-0.008149602875161617,0.0372249822836749,-0.04369434316615938,0.023163929754941272,-0.15885184516818,-0.46778135305042423,0.010042107544209837,-0.8172471740319842,-0.42630635051725774,-0.4959410483750752,-0.6380123395356164,-0.14586177452831325,0.03113947062761737,0.00037509920793228456,0.004048893148155507,0.016964569583012738,-0.031128974161191564,-0.024813401585754836,-0.22220265379341037,-0.01828632710192722,0.02530120456364979,-0.027692801140296704,-0.02807361590096758,-0.01277889281111786,-0.04015244133056544,-0.02176520301517767,-0.004958741852310163,0.04069755073094024
10_5,0.0020375231335070876,0.0008330768141173924,-0.0033851522865339196,-0.006994782022562224,0.01775068421738639,-0.005185614874542111,0.0022944786341965316,-0.006820054131985811,-0.15292029916888017,-0.30713988894402794,-0.5272332297163637,-0.41663234682571965,-0.02482395080768207,-0.006882281365424661,0.02918127755394121,0.0061920472285668425,-0.007067391971766705,-0.00017593137866187897,0.02800461946995956,0.07229614733728164,-0.10187260772199205,0.04066094635070175,-0.17672881419809,-0.5465623239746977,-0.0635808327506293,-0.7596293838820717,-0.46005387681872295,-0.47195518021434807,-0.6161873467058515,-0.27131456107587976,0.049282343689319136,-0.052973200014114485,-0.02123428333660381,-0.04518846428654967,-0.03477430004146047,-0.017823943226781866,-0.2952439351012753,-0.006989447453095102,-0.09584461620919624,-0.015233481584425187,-0.02306753435692767,-0.025224387142199406,-0.004338001063742145,-0.009191309436283643,-0.013028496523941587,0.040534978111096735
11_1,-0.02022979281877271,-0.040588189923834096,-0.008225228803772446,-0.04655178575411925,-0.019306215767059716,-0.02003997734457184,-0.009869562530918844,-0.05043878936010494,-0.12886003248513558,-0.3726641075579709,-0.5274257335635609,-0.461490300047682,0.1505465719284204,-0.01391555639055693,-0.00016510025698192755,0.009722439433926412,0.012391065501498485,0.008789315179412583,0.0014833922241232987,0.06160683335309405,-0.07828826511566146,0.042715613063348784,-0.06046692153168955,-0.49224643032851584,-0.04878238645950432,-0.7321214739404981,-0.43703188075055777,-0.3548921404715027,-0.543021824791536,-0.23933035956612628,0.02937988572279807,-0.055978615272319725,-0.02072963831739865,-0.07331628117083032,-0.03695932069908995,0.05807504927300052,-0.2853228030395636,0.003610627926469182,-0.15102900405086747,-0.022719364070027035,-0.05930496827925938,-0.015003159746331627,-0.050744620486522306,-0.014090153666207502,-0.08975077129243132,0.03475372805157177
11_2,-0.008321001926340898,-0.008655080677487876,-0.01550190978156388,-0.024104551170049778,0.01849366130880164,-0.02567811796791248,-0.010506166264703168,-0.05906606469120857,-0.1435754204579532,-0.4009747026301323,-0.617306248962901,-0.5121464903098455,-0.018359379712433063,-0.01312216948701838,0.02144070320043721,0.005343732691333895,0.01012220259892487,-0.0010598663773912498,-0.03885723588232141,0.042684581135481785,-0.08266408278829951,0.0007683320538234798,0.05972823736989844,-0.49814862904951235,-0.014609931279424374,-0.7816879357564768,-0.48613730703578917,-0.30970166402413984,-0.2663773712403266,-0.08821920004642524,0.12417265265979646,-0.04349568112107843,0.004107873078314457,-0.06918281055013148,-0.04561930296458264,-0.008024697735538081,-0.2900397675133709,0.005186838290585702,-0.14201223532080304,-0.02356718398033349,-0.047160172749351324,-0.004310149791029533,-0.01886339460582222,-0.024625527856513812,-0.0474489656739465,0.0375952301040836
11_4,-0.04765530621099022,-0.004660491358263387,-0.006227246541129208,0.000808876368966936,-0.017683107915094528,-0.0262343826272736,-0.0031002644422104013,-0.12158219326848109,-0.16258645435159574,-0.47444622135747794,-0.5058758640270553,-0.4213690594174399,-0.002554379627110529,0.006485826997188718,0.045730526243810556,0.07610138436050275,-0.053917999160343726,-0.0713714790176371,0.06287365222403248,0.04931401591154891,-0.08348499688567033,0.002540729928712024,0.050622799043045806,-0.5545037754268206,-0.0382682563496103,-0.7147091655615501,-0.4756790025793654,-0.07494212407894095,0.24730505589174454,-0.16119602947034273,0.07297555430633698,-0.07193779805102746,-0.008610459355304256,-0.10057905014551873,-0.06626142150649784,0.017535147079547554,-0.28800370966627253,0.0026704728854890654,-0.11003104289692167,-0.02969463149043584,-0.04112936099290937,-0.0039744322864281485,0.03731078592248526,-0.03280256132254111,-0.08676664102735457,-0.007490696921708228
11_5,-0.03327762554555416,-0.015986464818982738,-0.010278961241012918,-0.025306480455051916,-0.01146291875891639,-0.02128324214101663,0.011701044864837395,-0.09532802447227305,-0.16533380485516383,-0.4483778184785174,-0.6961937903073094,-0.5268817368308155,-0.00988203251015341,-0.014086807535552215,0.00048773145195632787,-0.0067240968018545295,0.010594381868906563,-0.028608601027757318,-0.04446695773640382,0.037098236845715726,-0.06602239476898213,0.03439241942299906,0.023055323811934463,-0.49741073309076567,-0.021896063850816716,-0.7268328204669647,-0.5586416025418877,0.16133759849761362,-0.49778259446922485,-0.1286759878086518,0.0836006112154954,-0.04062978581015238,0.010824868190637056,0.02555688378673807,-0.046338376619531954,0.05701920168433087,-0.2597091758063145,0.0038590769215305037,-0.12126628785125462,-0.01048126380254079,-0.0696213721021867,0.014549139032197029,0.014486751081950322,-0.009102235533797444,-0.06189846841602078,0.042300208755907225
12_1,0.02100495605463019,0.006318813912173489,-0.012776397207843317,-0.0008475352632692292,-0.02075698070182561,-0.005904754195758928,0.01440181059795353,0.01220436835458531,-0.15093282935841096,-0.4123030751943755,-0.40953838849133717,-0.44219252144080284,0.013969597272490598,-0.009885993284078782,0.0694613493831481,0.052343088587915206,-0.019850860070301693,-0.04484194848549202,-0.0199021879115991,-0.0064734926488335095,-0.005770932738580807,-0.02438299647611631,0.03146352344302735,-0.3080564776615543,-0.035533882448833494,-0.5952115650053532,-0.40306107807413527,0.1108234405442531,-0.5577832630170221,-0.18988805558791466,-0.3307606879777078,-0.18861083668038967,-0.0702561394010651,-0.05610108001822944,-0.038589542905195034,-0.06582770296267378,0.07523826004325077,-0.02627087226970761,-0.03552694023628156,-0.01634003110528539,-0.023524629374288467,0.012440001952208062,0.01852601245282064,0.006970621443137526,0.003232401224330141,-0.028720866446770413
12_2,-0.025099125192972995,0.002210807778422376,-3.9941696482503983e-05,-0.00012988901814321838,-0.010723175702551619,-0.0035503671823025914,0.029385636638315393,-0.01932472388266179,-0.10457167974745696,-0.41838627488548324,-0.492879611380746,-0.4212630112563676,-0.0358142699364399,-0.0002417428998021125,0.014295877786210203,0.025382169839418118,0.010789189922965603,-0.012198158667670881,-0.057645042745739034,-0.00757909352655121,-0.07648482977859043,-0.018605789074901367,0.049907424062509656,-0.4239412713287096,-0.060001504256176404,-0.6930763849559763,-0.48357739749289347,-0.22587034855492688,-0.5830551725933826,-0.24261431477432716,-0.15138834391565476,0.029506049322784042,0.00289651565572642,0.02884063899992097,-0.04048145294026174,-0.034458460975901065,0.0478538768896559,-0.030793439353949792,0.029299594827338293,-0.03165843907196735,-0.01693870601278673,-0.015452559454876332,-0.018873863003084388,-0.0012589675607072384,-0.05170963485673167,-0.012816951832144582
