,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.020950961799331404,-0.02326638841924249,-0.008560274019173886,0.0018253575443104323,-0.030237279772838233,-0.008580594464843336,-0.009665497768939608,-0.008949102262465697,-0.045320608423391764,-0.30551871081106485,-0.9602502411804377,-0.8588627775983185,0.00943246283495866,0.005670099542929107,-0.011388860175132333,0.003126345944536051,0.0009252947922116862,-0.0009257477390837893,-0.00566079572828639,-0.0062751906747793885,-0.172605030020996,0.007545166084129152,-0.04127871875653439,-0.5626903830198423,-0.013870104016731184,-0.9228468338425598,-0.8148089922876244,-0.21156762860743764,-0.2155981155983652,-0.05130495670313205,0.04929087754496874,0.03395109966090855,-0.12586272553910013,0.004894447361104124,-0.004081703379371794,-0.003115846820506853,-0.09910737038614864,-0.02272417030882673,0.0014965384926631693,-0.05138325494003061,-0.016952636424139106,0.0064708432114392945,-0.024973866057228993,-0.027897426947650218,-0.002518631451425576,0.017638500536741167
10_2,-0.020173856624021352,-0.02325942096724511,-0.011802039994595814,0.00413634995044965,-0.028847163159074343,-0.00320603434524254,-0.0100327090525081,-0.00433647861093631,-0.06500109724839637,-0.25110719460319775,-0.9447710165949138,-0.8719209422867982,0.018280669102726625,-0.0007720292912303028,0.026656568370358028,0.00502127776946813,0.014087329205318196,0.013147581253835212,0.014708999332668875,0.026080045815173414,-0.15232428001217888,0.004468548933715593,-0.07538646643824301,-0.5671124539151287,-0.005126675193134213,-0.943689165045501,-0.7976698715148294,-0.26558927684019223,-0.21859348274083537,-0.04973231134522288,0.052689847946886616,0.034199379173376836,-0.12794698597079898,0.0007290272890657788,-0.03280767318240325,-0.0033134772007103706,-0.10525981698928179,-0.018191086038016998,0.0037232140081449074,-0.036476870768503526,-0.014066330825884297,0.006600338231573992,-0.024234301380984074,-0.025297067366704843,-0.0018465224661509195,0.018913525512480257
10_3,-0.020819161362143918,-0.014640199814298198,-0.024233058858504394,0.002073231751713315,-0.04312886256059512,-0.005415521803563152,-0.009926987869363463,-0.00629852752747883,-0.019372404150617924,-0.3887411530235067,-0.9293683116952747,-0.7872966212287189,-0.12500877467747362,-0.04080898766713155,-0.012108882256582219,-0.030960731550996816,-0.03161405238757992,-0.1395203890001589,-0.0473005039440282,-0.04153778275236516,-0.22443248090931572,0.00814984773305638,0.08565764346653972,-0.5233062682950922,-0.009240528952669354,-0.766891061481738,-0.7515456059736423,0.0460390852328567,-0.1801190238400879,-0.053292335963572746,0.03089038982820061,0.04699186935799153,-0.07889134790209384,-0.012792916555191063,0.1666157401564325,0.0612834029289457,-0.09657460339519419,-0.01736287168769751,-0.0007370199400032372,-0.058192601227513636,-0.01626729815694333,0.0023282489637277623,0.026574578724687138,-0.027752906222537194,-0.0019628667962619984,0.012526115328622533
10_5,-0.0024063939875796254,-0.004209212536226725,-0.015980402504503437,0.007907186724605166,-0.02111046299362751,-0.0035281360669535953,-0.00921582858962635,0.0018942126235263518,-0.06914252363494283,-0.25559366897890545,-0.9581337655362389,-0.7689800295259238,0.012853579182981438,0.00832865282901678,0.023420779462495846,0.12355565669937531,0.000715393554119994,0.0077659410609812185,0.014527185991963787,0.035704313285969166,-0.13472670674116652,0.006459939472250032,-0.10017961007333022,-0.5583191772435364,-0.047922315494764334,-0.8693225003284039,-0.7382592873225635,-0.24551993847071754,-0.3834688557011752,-0.16433487231935906,0.05152375086426626,0.029043269633822637,-0.12879664526869333,-0.00014367798977391475,-0.04380548018009434,-0.015280972882730995,-0.10717879228288442,-0.019761121845720257,0.004034740152152168,-0.04341871583332164,-0.0006110264208230077,0.007647210431101913,2.38043496683003e-05,-0.027016407868533522,0.00043427088622623503,0.016656339795792344
11_1,-0.012902201960379407,-0.022872372910258797,-0.012466684049711607,0.002451043703177072,-0.02254504979582215,-0.0018292624489152746,-0.008452708759746486,-0.00432850327943388,-0.05611308326227083,-0.34661399505376844,-0.9441581673547852,-0.8574426169289451,-0.0070901221596079925,0.0006929222213749934,0.025700948295002666,0.004709246206172226,0.01630543759250566,0.015951476916741727,0.015387819276551053,0.039170600470030736,-0.1461310948823919,0.006419706608833519,-0.039222160158884946,-0.5636080314772467,-0.017361479796624144,-0.8534066219722809,-0.8105008244174772,-0.22106243609765536,-0.2119867190019748,-0.15875300276397575,0.0480081666805422,0.04824404119598233,-0.1230548682449032,0.0021098364620094614,-0.043868085699825254,0.05845500586765888,-0.09939720886534528,-0.021098529902185775,0.006090503799804673,-0.0519404703177142,-0.012916538995805124,0.020813343221904708,-0.014656049479565945,-0.014750423707971298,-0.001549681743759273,0.014464192724717884
11_2,-0.010359814231020103,-0.022720326176893495,-0.01600869267634811,0.004698554663295532,-0.03377994703738877,-0.003769707562253245,-0.008242043636659363,-0.003439840991034268,-0.0016773231757036089,-0.3761084692519762,-1.0206403554471368,-0.8688778721271954,0.012335377044025932,0.01111383244989206,0.00480127888313611,0.0010853016102716712,-0.00036524719856628876,0.012916053822471374,0.012540545374506372,0.024499421864373296,-0.21368006034919365,0.025518789023993658,0.05185592587737485,-0.5229268966021942,-0.011273841295928004,-0.8593622596269386,-0.823756978570601,-0.07161482985036864,-0.15808484468221704,-0.04927112748379878,0.07271199830652679,0.05739043001403012,-0.10405615177492736,0.002792578216264158,0.110007745687682,0.0026560513332689315,-0.08443720197069392,-0.01904409150096787,-0.0016321940514550434,-0.047516324781664954,-0.012318581291255761,0.020150432290622484,-0.025677861572117544,-0.027111622080767537,-0.0021530738236980166,0.0208058169718918
11_3,-0.00793344708672171,-0.11372184146942,-0.012123055302624733,0.004411252371168294,-0.024801238046512,-0.0012274475224107453,-0.007231643545763886,-0.006184778150770974,0.05202324445833679,-0.24440331810050048,-0.9105629464315784,-0.873683094459074,-0.000488575616695618,0.0068552740571949785,-0.010587435184482486,0.0005388043899360422,0.0010334491408800117,-0.029989376125385825,-0.0019691998682895514,-0.0051764695117754765,-0.14133190165756784,0.009162324855686294,-0.1567064568280685,-0.5368016964469458,0.059175644578583375,-0.8525338643001708,-0.8090400802401989,-0.24484603219930332,-0.20633798029652126,-0.04901869659830135,0.03805010656097865,0.05927925943605078,-0.09807832591014318,0.0028800784020316817,-0.02674016338396546,0.05534255589289466,-0.16919955085756883,-0.02084664046016227,0.007265782640608241,-0.04761870507553158,-0.014390657785167828,0.020599218444289587,0.0005053742215966852,-0.026561595708084917,-0.0014501482331815481,0.01629942236800813
11_5,-0.009563944110405136,-0.02263985202439503,-0.02248642007883572,0.00011205487734945922,-0.03942071118308866,-0.0023502696475266255,-0.0072172634426144345,-0.00917346878859484,-0.02018674315505056,-0.36391265395652134,-1.075566207347528,-0.8765785585865163,0.008795321056429724,0.006592597739892145,-0.006689377248438028,0.0004722751453938556,0.003988261617597036,-0.0006765106603533572,0.009681480759177404,-0.00506047566853145,-0.20974921682933734,0.008508323832329774,0.08700000392376656,-0.5189734357994249,-0.014946501629967414,-0.8706584291169491,-0.8907065904186487,0.06236730704918314,-0.19973861908464954,-0.05273330145315945,0.04911168668117237,0.04427496831193133,-0.12645944062782147,0.001408176784755305,0.0813630267716479,0.054152250443235024,-0.09389014194646565,-0.02119765599947684,-2.917999741950208e-05,-0.046544592089624894,-0.01943328670394436,0.018414476203241433,0.029500720200490386,-0.026993937151917623,-0.0013902590865798414,0.017049709506423122
12_1,0.011529135087065075,-0.0026708485814288824,-0.02524106022151822,0.011836726214336504,0.00143812988541281,-0.0029704939098553593,-0.008601857418568306,-0.01698345430151219,-0.33303507438498986,-0.09576931514833874,-0.6355381513278249,-0.3404628186901036,-0.004218692350084184,-0.024904556575078087,-0.014375367738389867,-0.0386805559768178,-0.02062203928985528,-0.045705947753985204,-0.004391998552675337,0.01887073377287764,-0.13358629215624096,0.1365760208444281,0.04486099655441641,-0.006391783318441722,-0.03625314888414856,-0.2986175148322758,-0.36031729726972656,0.06381194634451616,-0.303821550473778,0.1514507978056584,-0.19456519265694364,-0.08618204800960724,0.01797483399096528,0.05201459231231306,0.43670747163758716,0.019351013531414628,0.114214864432029,0.005673788389337634,0.004688738831825943,-0.013927342845920364,-0.001131072646748046,-0.013087100506624367,-0.041286082064355654,-0.01733606629959816,-0.029090429864843885,0.0625105675972297
12_2,-0.027592156099385822,0.0020457377558823777,-0.020825618769753675,0.003941281249108355,0.00435051611844947,0.005243481066171955,-0.008914132556272467,-0.01911360950585096,-0.15554184180036126,-0.16154775368343818,-0.7651975687492018,-0.49922490115570906,0.002622370979941194,0.008556820352597408,0.008796936200798296,0.04621290378644922,-0.0027401935549405737,0.00549330365547955,0.014813999724123905,0.028866221227251826,-0.18057692066808562,0.022336864013342308,0.059170706831841634,-0.2628361319215041,-0.013526461003895898,-0.4485521216605559,-0.3461972116391114,-0.03281329158988729,-0.35756757938575356,-0.12995956744459897,-0.11534380144314033,0.03415961242673489,-0.005876351383525405,0.005205393692271758,0.09501854541047805,0.01260039034549112,0.011161686950616203,-0.03817689514947952,0.006456743187123009,-0.0053068010836457204,-0.012060391045038034,-0.025004762655889932,-0.04101710186646765,-0.040105782212393276,-0.0030265721990406606,-0.006879940057316799
