,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012454482071185992,-0.0016611068586318326,0.0016345223743516335,0.002954813985093868,0.012764516670759144,0.0036375587037797605,0.0007590884040289434,0.003601498919123677,0.037717732226549214,0.8875605064957824,0.5446968648056498,0.28986489049379455,-0.0013891549759291503,0.0014503950876064797,-0.00633864632471054,0.002296351762025515,0.0004112763506435506,0.000549417694608507,-0.0021416655448999525,-0.005750818805710446,0.007005990245461775,0.0013782328902476762,-0.004052553070764642,0.25060653228491564,-0.0010620769086477435,0.08899152045275938,0.37918182359069463,-0.004683012400322228,-0.0004645059186441739,-0.00907494033861168,0.010097768076425838,0.03862705532518142,0.03389046702199759,0.0021873564064504064,0.03443370654596133,0.009461967575730857,0.017303203947188546,0.01691182508902755,0.0036733772220044676,-0.00017597895790387216,0.0036192307199178126,0.00742189009733299,0.002093842573032341,-0.0017049349665161743,0.0031865449644531236,-0.00997676708562954
10_2,0.014616013791382911,0.002714674777335488,0.0024864089345793946,0.00283556063807069,0.015482572065253148,0.003256932039400227,0.0010605020541113103,0.0034683840241236667,0.03699957725817972,0.5693022361361914,0.8566790149992499,0.28557392780051793,0.0005227959517041446,-0.0010374074694462845,0.008603336242008458,-7.292014837680425e-05,-0.00013559661578019065,0.0015894641580828806,0.00462979552259283,0.010162533668109968,0.004403876566375758,0.003644923233486025,-0.003871453752694998,0.2475764710858473,0.0014718470825281717,0.10265780492617207,0.39318214020712444,-0.005632430804530216,0.0009107664569571246,-0.0073825116783194,0.013217825302274706,0.03890787336230472,0.03288202864842553,0.004547948297395882,0.034038159925933675,0.007079797187257273,0.02122255727381689,0.016799415902229647,0.002409825847943581,-0.0006549873215407495,0.0038482385125157494,0.008530682865868644,0.0019334836552539637,-0.0010487103028684569,0.004910835609568339,-0.005255599412571262
10_3,0.01424930318427121,-0.0006121769095483157,0.00281565179758024,0.0028136592573221307,0.012608856209261688,0.0007226217244709277,0.0010960586463226458,0.0025570374840810047,0.028865941365374362,0.3827085976497862,0.2697828392818957,0.28048448042344426,0.04675617676382167,0.03251781434021767,0.005232910225730898,0.02135297496670375,0.019758122590511813,0.03409442846208131,0.02773576686548488,-0.0039725900729859175,0.005720316659704415,-0.004361253059816655,0.04397353482927198,0.23610762586017547,0.0020220020155091154,0.05852227577319148,0.17653344443208796,0.0034095455931491005,-0.0027797107678234436,-0.006118983278584153,0.00938951233653055,0.03231374067360261,0.03399040090260856,0.006974381725018368,-0.07701392838150961,0.029729738886286144,-0.02955190049767675,0.01747833797143909,0.0036553574100310466,0.0008472288204681571,0.0042158711999151525,0.008837750548344157,-0.0009520257106021786,0.000541351689957235,0.005953294532487057,-0.0115744124339576
10_5,0.012469978369453457,0.0016258342232597243,0.0008500706821436616,0.0011759974165985521,0.013425559367873855,0.002343076024443823,-0.0001409622831146139,0.00113582477836034,0.016867849756926564,0.8666904080557817,0.9048640493100324,0.285353077553098,-0.001241821601461289,0.0007187163008578284,0.0070140151486389355,-0.006198667031063676,-0.00012392717824542002,0.0002942457006063146,0.0001909910750081292,0.003525563150586854,0.004427568081635333,0.0034741089917654966,-0.0036959924470699236,0.2500054991326009,0.0032163708528655053,0.1011124550667696,0.3981551862925851,-0.0067217012237813616,0.0017842038515121727,-0.0027455873154944516,0.012496682312661505,0.03743548426698061,0.029373004211955187,0.003549322505222553,0.027771415069270042,0.012594155816195853,0.004770044368304965,0.01288237926676866,0.0024221431780789334,0.0014215024135679167,0.0026378287337057655,0.006166534176119763,0.001968005516963858,0.0006233462452561352,0.0019180587855618838,-0.0028844461586346507
11_1,-0.0605828601749017,-0.01869572377475274,0.001324088917721217,0.0039316540275859835,-0.05103714383424834,-0.0007069981982450301,0.0008395868443606186,0.003823447179217008,-0.05943289973120911,0.26433420751369074,0.48475779452874407,0.20931623627910553,-0.0011237396476141096,-0.0006072754986543499,0.007222120915621483,0.0010544245072418466,0.0004517158985202782,0.003167209022500034,0.0025036337521628553,0.003352094080372637,0.0053378711414609455,0.001490280082229385,-0.0038489813981556673,0.17629388950105604,0.0027467486435920232,0.069376802120343,0.28095226563999337,-0.00275153460123389,0.0014633458165778743,-0.00956252403075675,-0.007270328271791048,-0.10141149161361328,-0.07961162636846335,0.0026619256360535413,0.03449115195388748,0.020290258205729064,-0.0061034685138114785,-0.06324304869970612,-0.008878648077306634,0.00017012864970058082,0.005091893888317591,-0.04528297266072455,-0.002321839529474013,-0.0011702294398889322,0.004558578565101189,-0.004847880204868229
11_2,-0.053499079511750175,-0.0031262265473371406,0.0030280895556417608,0.0028301702481147695,-0.04219740280129087,0.002234636974555092,0.0009463439966863095,0.002538670241297344,-0.059685723531891464,0.2673991337041456,0.170287483392192,0.20869352262076385,-0.0018378195934468065,-0.0018360569350365026,0.008581123872125944,0.0024884953543727432,-0.0005523502249410316,-0.000356122685762629,0.003762994312657417,0.01684422739955111,0.010128697896609225,-0.003617418834297293,-0.011469897409615815,0.17956033782486824,0.0008492602057557287,0.0667317752606529,0.2758378451991889,-0.0037440482240662072,0.00027271318652744177,-0.011683999232588123,-0.02281240970470574,-0.09868498912490285,-0.08104464902048208,0.008783384622005225,-0.0795986719197315,-2.4098907265555132e-05,0.0005129244146929896,-0.05816386211028687,0.004424201474720916,0.00044783599542404424,0.004352594826455478,-0.04011624159919463,0.0014933364950780027,0.0010465179472785796,0.005354230293715433,-0.010330743638927085
11_3,-0.05666977609145661,-0.013564713677023662,-0.00383102689726761,-0.0011033684612998349,-0.04739822950916628,-0.006838700080804758,-0.0021869338080615333,0.003965893239472292,-0.0671706883343287,0.28809567948910236,0.2001042233652653,0.1940714171358198,-0.0001844857870302983,0.0011861220387596983,-0.007447548005677636,-0.0013721699874696105,0.0012309379390785871,-0.0001443258937796673,4.424798162012327e-06,-0.004689881150031799,0.0077205998124515495,-0.00156163249860059,-0.0051440487812037805,0.16430260006851413,-0.0024609466090756943,0.05218395837184296,0.2676261925021947,-0.0025121112898265447,0.0018554442668433514,-0.010139710133263105,-0.023358414927011854,-0.09988784695203516,-0.07980321263828842,0.006427249952038758,0.04021910023500782,0.028815302973373036,0.019787294455608957,-0.058020777883929585,-0.016617052499419818,-0.00158964776977528,-0.006043692840819007,-0.0402922718095153,-0.005750601692899679,-0.004870131683731973,-0.003733078028470729,-0.007276027054848488
11_5,-0.054534951154979826,-0.020062685556775255,-0.009268784328961667,-0.0025575404959480054,-0.059321119541176304,-0.007582033260427054,-0.00521545823026446,-0.009420795482061319,-0.05450922105802125,0.47197017977038597,0.46983955684623674,0.1854288764468723,-0.0012206045873791752,-0.003043998087951682,-0.0054287370693366435,0.0019409984122040257,0.00032203913844823485,-0.004943639344235792,0.001796648999190735,0.009935949770968679,0.002813034239505079,0.002783390438914393,0.007288879062434823,0.1528698120949162,0.0005728115991998503,0.04985701260270524,0.1039047110269188,0.00015374226476599548,0.0021924741230141677,-0.0028779130234273097,-0.030780024007583874,-0.09211123820175518,-0.07915559495283832,0.001296499781262284,-0.02914621545310142,0.017324069442316615,-0.024777427465139938,-0.05893290413022452,-0.01660693567112611,-0.001508548406017306,-0.010224122038128938,-0.04371133568172948,-0.009400688940485432,-0.00895115867422504,-0.0019430076791744153,-0.006348851639906188
12_1,0.028941634551714217,0.005371545439656729,0.002872398200426708,0.00273722212931247,0.021188782199444832,0.0043063051408803125,0.0016630926062473426,0.001090892700773475,-0.0008640779961796519,1.0129191797387793,1.0603913779620282,0.33735250489419283,-0.0002953859192083164,-0.00048545114182214276,-0.010430473295557297,0.001193133846001901,-3.563027429425227e-05,-0.005904144430187546,0.00028570193048262364,-0.009313008817023774,-0.0009006368350096595,0.009918372379919962,0.008239512863517866,0.2972015033113065,0.004278641351376169,0.13498063465417637,0.4711603067132532,0.0033850588888626187,0.004962523969449131,-0.004715350768882907,-0.00011879392607359216,0.035325288258843124,0.02508352161642865,-0.0005547788924207161,-0.05062069693557472,0.01686580895878509,0.02655299424997736,0.028968542527691505,0.0038924760794059646,0.0024113756460467533,0.0037384136589120923,0.020499424831332717,0.0026266607235894703,0.002854644022620503,0.0035455009577715353,0.004921256356156326
12_2,0.024861760691790802,0.009808849070108988,0.0035773714350157484,0.002858496766453382,0.022669073142724726,0.004734748627890549,0.0021021780147065885,0.0024807037823150074,0.005054189403827469,1.0127207191292553,1.0453801161581027,0.3409907563305427,-0.00033138702072575926,0.0013786778616555351,0.008969768691367813,0.0035442851450843303,0.0008234179092365256,0.0023484758679625734,0.0020793702013524786,0.011322735003758773,0.004126440242510812,0.009630927309324635,-0.006511326584513298,0.2985001532758967,0.005260357011887555,0.13315683642114398,0.46480271427441017,-0.004798534733254836,0.0067811126740011775,-0.002565009769305506,0.012129653204387811,0.04403488295672902,0.026175010344750137,0.0012422340475197037,-0.055231919236097896,0.023143255280473073,0.028564943240694498,0.026504213660181783,0.0072562490885820065,0.003370625255698607,0.0031525461270502458,0.021178159651762587,0.0039446737612124,0.0025339965810713305,0.004706679416869132,0.004325066247224313
12_3,0.02279827296912392,0.008699728620316332,0.000683605899777521,-0.0019490379900244717,0.02113422796160342,0.0024433557488347376,0.00021981079377429981,0.000479853942575819,-0.0020485747366998175,1.0205803017278814,1.063139547517338,0.3371260646798265,-0.0017925229426738215,-0.0020745679543420154,0.006275903089401778,-0.0010794891869918479,-0.001546689193310268,0.00029668169929009103,-0.000543038245461033,0.002779483318306948,0.0029101554775637895,0.007574109735705831,-0.007365867606311057,0.2972115643860923,0.002945733070705358,0.13586389873473997,0.4581651097267946,-0.0016638055008685359,0.0023498365137913616,-0.0031292023927438754,-0.025762484962219168,0.0343178348220201,0.02249898297632392,0.004150897961877372,-0.0609963080800968,0.012205738546826089,0.026283556541137596,0.02667430665980121,0.00690755490383365,-3.824640334764998e-06,0.002568873841415386,0.01967523063384543,0.0017642426621187989,0.0005698116282941471,0.00018382763410951263,0.003491894565005259
