,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03471050097191972,0.0003960653060402278,0.015514661054092674,0.044539586114259275,0.031915076797094606,0.019608001332390046,0.009442826791923082,0.004714929327479815,0.29281021950323366,-0.15737002263335279,0.030937668713242928,-0.04864346559221174,0.002638932859288763,0.022147119553289647,0.009834498522493646,0.00057585845285057,0.00696930845002167,0.031532974739842616,0.036976338947158266,0.027771258377459515,0.011642738940062965,0.04196008995795888,0.07092094566167367,0.053652400922250286,-0.08958281004732872,-0.14038703528546734,-0.057834852714929344,-0.11362482240600763,-0.10330123660032034,-0.01576742866768037,0.15051019252293227,0.04721222196160943,-0.007402204871091171,0.02156642409254877,0.17514327400658145,0.1040561021098082,0.05943290067091579,0.01300854484876476,0.002071889973965544,0.010684622733202821,0.0814078414060079,0.003667867237608378,0.00611158643675191,-0.015325447531591475,0.004524402328396087,0.004537291025997157
10_3,0.012263768262931008,-0.0013337878509831875,0.04394082749102689,0.02833778981031497,0.037586588744673875,-0.0009073344823372154,0.009623481994461778,-0.002112531444959512,0.1956417059943504,-0.14145822933077393,0.014679960841646047,-0.022734058313018512,-4.548352323444934e-05,-0.028391336119657475,-0.02090689439063618,-0.10507577129878094,-0.029861998019219356,-0.14055622417203403,-0.070254855971939,-0.043027743642693024,-0.005147029765376767,0.002234276329432259,0.05000258624609813,-0.020827824296244395,0.004021806344551618,-0.09855423197364564,-0.10097971832243095,0.06423503380807813,0.12895134669501204,-0.055561417605947634,0.1700451885278996,0.039205047717693696,-0.018373739616883305,0.016023443180714414,0.1328817543367185,-0.00838981128257013,0.03343112927509231,0.01488248299103332,-0.028413382991236646,0.019210849748659515,0.08378619626428686,0.0497604181881013,0.033478837683677154,0.005436332770115179,0.002700873910032128,0.02336348826293142
10_4,-0.12594944327114693,-0.001430478700158172,0.013048799751643652,0.06341900587468784,0.05173408446647498,0.0024799326450167442,0.012490764142343774,-0.0047692954156859394,0.2390713459982696,-0.1761969394049862,0.039934480729257454,0.11646614995828948,-0.01942351215748005,0.06305155659479317,0.008231143306395482,0.030860429503650342,0.05854427873073447,0.02092714366927017,0.023296130168892606,0.05584695974016681,0.03093720776537728,0.045390703853173495,-0.05497495632001267,0.11571330859809371,0.059952575195272306,-0.17517760223918966,-0.010423546028257832,-0.1194160363845715,-0.1301372853356468,0.004133361193732335,0.17306630709389206,0.0815060726586072,-0.025607776665993662,0.026410205310378847,-0.014313237583170288,0.1695313833779211,0.06039609074532543,-0.0617364681762312,0.03950516915409064,0.0015118558199330595,0.007748209936077958,0.06023389734375717,-0.00545185128072806,0.019240549782151617,-0.016409403234829315,0.02440669561344762
10_5,0.015184541371741415,-0.015091092020468745,0.014570570067362058,0.06661241083110626,0.012639817488416801,-0.008644114544302646,0.005919525919105085,0.010214096110322805,0.1747471607360907,-0.20608331553991022,-0.018689620893747132,-0.004901588458722935,-0.004067336091222879,-0.012865880044178317,0.011664764228097623,0.007272800924885648,-0.00922345433810971,0.03231262765878706,0.025903906209007316,0.057847937321990436,0.01204725682491715,0.04153433077136238,-0.0347072583506328,0.15295929775347408,-0.1164258510959463,-0.1552543589544612,-0.09412543085396705,-0.16918686772026015,-0.26604099267692183,-0.05213697610709343,0.16652525585100258,0.05202768476669502,-0.02489288853687417,0.023141829260688408,0.07173724226318216,0.1577937916355855,0.04433219959420871,0.026867920367058297,-0.02031292963166998,0.010906843539723087,-0.11789600787406238,-0.01009690833343144,0.006344985084466325,-0.06458531816209186,0.004514212187314863,0.04448794411479862
11_2,0.1511839625819841,-0.005675639793475927,0.023991972993785894,0.04274551618057238,0.05664798174497817,0.02056360727780938,0.009054739027423972,0.002400630771106407,0.34085609087563207,-0.10092103699507483,0.0435885484575235,0.020182290131900368,0.010705874770646662,0.008738008763657658,0.01820857148782746,0.015582964446525089,0.024309627665377257,0.05520380256205272,0.009395349297820989,0.0306197594517592,0.02752846497227718,-0.03527668391439498,0.09791163959108087,-0.022871686950117476,0.02348509991732653,-0.12794672701715853,-0.060770137555939165,0.03685914171827683,0.12024615507261012,-0.005135971508926033,0.1548739510128357,0.11408568021333354,0.04390393858229304,0.02579249763046825,0.13785114337861887,0.06441544802621851,0.0421081499765945,0.08637185908301827,-0.015527144440016264,0.010193937118733811,0.07348338979144237,0.02699458396043435,0.02668044085020101,0.006885436342673876,0.005933074687728606,-0.005156947658962805
11_3,0.14996812374656476,0.013292033871209606,0.040263306550152096,0.039159694380121145,0.058507958635085296,0.023607092029800818,0.02751851403811472,0.014682797054412524,0.374065732404436,-0.09976055071950352,0.04115019095021065,0.03982623967140956,0.005026932394830771,0.010773584714149348,0.013480899516654559,0.0029639132938603365,-0.0077677278558638185,-0.013491885038923637,-0.025953825631093393,-0.030656894302820696,0.04931104651916404,0.03321202261067928,0.10808808691444431,-0.007107429905914164,0.02779057134136302,-0.11684852937636644,-0.017026625806074898,-0.02945422404099214,-0.06124732781519375,-0.01029359070909847,0.16699884768864143,0.10492817948258401,0.06366403593781797,0.02520075550707064,-8.50429275480751e-05,0.052834132835533724,0.05660315741057558,0.06925939269923359,-0.012980135681160148,0.011298992086347555,0.09226258789848568,0.00964312427441686,0.036679684882880474,0.002925429126825447,0.0013345244284983541,0.010198037891077451
11_4,0.15172368041857814,0.02199630403107404,0.056913509225232146,0.04639520795600348,0.0899727140783692,-0.00023389248826482053,0.03365663860516452,0.03464606645766221,0.3540807013263186,-0.06101412388409338,0.03223762275205134,0.05541844038695949,0.0033650973719164937,-0.0004430700906924907,-0.030209344027355964,-0.030962439743153467,-0.025139138892579675,-0.017410658704420472,-0.026018347644915375,-0.032966114094509995,0.05293625796403249,0.025106019142896244,0.0684448940041165,-0.03131840753307005,0.00159240477062039,-0.06810686610932527,-0.048008603250281126,0.07190460186206699,0.19206870542803764,-0.03905677253851827,0.17431825811034604,0.09667137484387976,0.04428583620842768,0.0220763232327849,0.1404591366870921,0.05828466575666134,0.04004154143286057,0.08395581237544275,-0.010259216289359468,0.017135641999366902,0.09540409267748112,0.06939711386176928,0.04462998584226263,0.009910227949337467,0.00872339210925892,0.0009884255424764499
11_5,0.1287035958749153,0.007382790947136208,0.0318562479654847,0.03123404027744424,0.05005746236048349,-0.047669077005723565,0.02586631525328313,0.027789431642528672,0.3255724351542473,-0.12418261700625603,-0.015665583374231344,0.02933464863093964,-0.0033052928094629308,0.010153663649906382,0.013694765678413783,0.013259641808309063,0.012514895505128453,0.057524381874268976,0.0033620003619242913,-0.010621334666734225,0.010792489172987533,0.035037765800904425,0.09767058947016025,-0.03466595990061709,0.019688753170467914,-0.0882721248646987,-0.06890506851421892,0.05611359433717334,-0.1464974928345446,-0.03238923287959471,0.15672091554088305,0.07592473070917721,0.044360029868706324,-0.029485229155948017,0.15454146402311458,0.07618640002852302,0.04553705431585649,0.057291218105719244,-0.017462837384434094,0.012501052381376592,0.07870536053071875,0.015876564484477673,0.025771259722466626,0.0007200096320355938,0.003736686739689776,0.0026700795899640964
12_2,-0.14618545033439995,-0.04801580061085814,0.0005336076983734829,0.04629465090063287,0.013415725118560859,-0.032595857161281314,0.011151946192741723,-0.01016266605915127,0.16505578008428756,-0.16979852165996828,0.015662062545659702,-0.08151159071871697,-0.002637132570691197,-0.0020665205208856103,0.010081685549104043,0.018808519929082296,0.020339478017067536,0.0387391715716809,0.015328181386745448,0.02205461494261187,0.018867023994160265,-0.09650202992520339,0.07063913550209373,0.13962372178391527,-0.12030402984875066,-0.2600003375546764,-0.05259314246878105,0.058122185470358786,-0.19524355209619773,-0.05713433592048177,-0.2864063761480586,-0.00019559280570845814,0.057643066102010455,-0.013058157109842742,0.13428287505050476,0.05623416782594273,-0.0037506292388709084,-0.08379622484992429,-0.0016030561411724809,0.007313840884576406,0.0664000649765104,0.006310595069398619,0.020661429739585645,0.01822011079079425,0.005048444410076105,-0.09262733396808281
12_3,-0.12986518536496608,-0.020083766549478705,-0.03354447940702422,0.0025847176105882265,-0.0701984623369659,-0.035630950214453956,-0.3497802289961485,-0.015265114431292304,-0.33469956788299354,-0.10238028233284713,-0.014146806812414248,-0.06574285200495424,0.03827953134743244,0.07219166985596208,0.05313327563329541,0.04462530488030081,0.04207365506258819,0.04497236853150959,0.03396585932359065,0.071059930164098,0.0761619926702432,-0.005432519832491052,0.11149397432833964,0.10109267505108299,-0.0967012106228622,-0.12042868063344173,-0.05279106577414049,0.10748892339503274,-0.22998363652388454,-0.047691743162399144,-0.19745696356267417,0.04498418159396695,0.07856298151596793,0.015304050334653896,0.1584807124600468,0.08269567332988417,0.0008537572047023667,-0.0036797786893386065,0.020669666907083984,-0.07232290018094692,0.039135323640454495,-0.014362775432265166,0.006454644175626907,-0.016820371172381398,-0.004598793669256722,0.0014959239417372187
