,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0291868359793046,-0.011183938638401928,-0.0019261318392233622,-0.025930318797461483,-0.012869572385488763,-0.012638224050768624,-0.03499020076549773,-0.03051335521646513,-0.15508577282328612,-0.35674973389950876,-0.5302404220495015,-0.6632409455527633,0.014440392250870794,-0.028560227230760595,-0.010445567476539835,-0.028475080739820375,-0.024933421404186116,-0.010931214576669113,-0.04367748349983573,-0.05739222381882569,-0.10180710743320931,0.031226028938529667,-0.10293787404258302,-0.6373350492528989,-0.010625998289061507,-0.5265062202069629,-0.44619928467882547,-0.11043170394361142,-0.326769283163731,-0.062274356660905694,0.07398348992715206,-0.029955878392540065,-0.08056786258642287,-0.04930603958304538,0.029626755319656754,0.007853963615569204,-0.06307957275368128,-0.04945807083682522,-0.028476074560815794,-0.01690164634737398,-0.039494713023972484,0.003655344128680656,-0.016590680339011912,-0.015574643836248823,-0.03456222024041926,-0.015678756362331115
10_2,-0.02642265327218768,-0.012990837056823587,-0.0015368927015039992,-0.020804213401146347,-0.03406256449059562,-0.006316046619135177,-0.02237965605019599,0.005255718808455074,-0.08225832768269584,-0.30636515036603634,-0.4862667679062163,-0.5933707574063402,0.02825824149434155,-0.020237093657711983,-0.017342109795537304,-0.007661197504296925,-0.011325548667235397,-0.006295874455656588,-0.01464774712691441,-0.0036539410886902175,-0.12341283956641133,0.00020531963071624418,-0.18380785795616683,-0.5657513027434942,-0.059042551073585324,-0.4151591174228411,-0.3465328090558261,-0.22626456164423173,-0.410508903243232,-0.025046112152298013,0.08714580508876892,-0.031211554379354883,-0.07466651737365963,-0.06295601098318833,0.029028363637986058,-0.0012191094828149455,-0.06910720768880965,-0.053632294200002026,-0.0264415013694799,-0.01703677693237252,-0.02745957324621986,-0.02443678425377371,-0.014658484142577213,-0.012537574836194608,-0.0324437175874188,0.025012752648861034
10_3,-0.03924294547557253,0.012612576012705153,-0.005796705536386994,-0.011208745610160494,-0.021678016072140708,0.08040510619822787,-0.06462247650592233,-0.0113012091262362,-0.13421268498411715,-0.4053956278405177,-0.5188178627977591,-0.5044141100940842,-0.16717869851908843,-0.025432740543774042,-0.028275249499540668,-0.04495262467650293,-0.053570401008361,-0.23582514821601977,-0.015613362376845812,-0.01448110061562133,-0.08544038964992132,0.007489636979508234,0.10355089772908527,-0.6164321241172033,-0.031032126860593565,-0.470691307327367,-0.3994542180783757,0.013690802117777274,-0.21766489014067888,-0.08256173713431307,0.09723169673725361,-0.01399004009084176,-0.04603585842206631,-0.033912894166101035,0.08743788751615164,0.007268190795132881,-0.1828383992781229,-0.05726825867275519,-0.0278387638200062,-0.026815313348083177,-0.0455140776442602,-0.017069027937048144,-0.03302290278257501,-0.004973833494790425,-0.04309098743053252,-0.003555293810443912
10_4,-0.04557442460676287,-0.03654118621699268,-0.003174393406164914,-0.0048826018545907,-0.03848144415681146,-0.06467727555300282,-0.018115021600989517,-0.014275351118387888,-0.13578466411730453,-0.29155496222680427,-0.4428314593206422,-0.4766322161144563,-0.009868552514844293,-0.00961738285109699,-0.016213100104518825,-0.020613174375311523,-0.015154695109621245,-0.003969331233517538,-0.012220179723985414,-0.01095332137736714,-0.08265309969324439,0.008121044875927647,-0.3821034955911277,-0.5187845784251802,0.006825070856435933,-0.4207537557150465,-0.37985384613070866,-0.21537416332537454,-0.5433778632236432,-0.05296402011488874,0.08380409441016859,-0.016604280120319018,-0.06772867397392705,-0.0456824878047073,-0.030310064846758356,0.005714021583655956,-0.039943807424753904,-0.05555039192967561,-0.010863484366797816,-0.03584881941080015,-0.007282787395979269,-0.056989382481196976,-0.021652315129942527,0.004044728444427424,-0.03385641084209807,0.01177131483486741
11_1,0.06306564806284531,0.051485698326607,0.013237663210607022,-0.01839873375667385,0.08099486248967892,0.06978383080204642,-0.0016143031314128477,0.005214251070486964,0.4189501811568415,-0.20737808236302216,-0.32804626413497645,-0.4132263668308954,0.13878439179589933,0.06412661243141399,-0.0008919342877151107,0.018488314452991834,0.0923555484743795,0.09443856568829581,0.0370407865826905,0.1004036030619745,-0.060390659815187916,0.01877495344352991,-0.0013195449468505697,-0.3787699471577792,0.017708800287694188,-0.3753175094142927,-0.21752791148607875,-0.06609279192185565,-0.23101769664231872,-0.022686259319753332,0.14852872711733034,0.14283278968894245,0.19925330692859367,0.012099255829148798,0.08664849968900844,0.06785608630582836,-0.05980707770888911,0.16572149028942185,0.011703109504740756,-0.00056615498061818,-0.0018467746363988661,0.09774451817667684,0.03409354409716003,-0.008834704776173522,-0.03262235122444506,0.05556770744987223
11_2,0.05858351173442632,-0.0026659806445025577,-0.003085431831407044,-0.012818909399571409,0.09125362026806505,-0.0054367395125189295,-0.014283736134487586,-0.004462787443157222,0.4089725734361878,-0.3260014684243964,-0.39824283699639473,-0.5172072301111073,0.00716342171172361,-0.006167833277851311,0.0016794767703552165,-0.014641473569498938,-0.007792779587729829,0.001905776449964189,-0.02465105627162373,-0.03153479201575791,-0.11061198218472025,0.02884461440476786,0.081040530175009,-0.5216837824865034,-0.004749197931592406,-0.4075532833756954,-0.3524932660945772,-0.04248236739807392,-0.17837420976257162,-0.06021538895713272,0.16300441494179627,0.10880400502129671,0.2018462342666193,-0.0265001433736635,0.08842713923457454,0.012576751037763656,-0.15502141454757615,0.14338282533596627,-0.01840044784726552,-0.008603990766568974,0.0006276271384331846,0.10088102323411864,-0.02569816141509102,-0.005098123150992987,-0.03548429213902064,0.02238124653019024
11_3,0.05346176147051445,0.0745340864277306,0.054836909442036376,-0.02352580278829554,0.1155776708204629,0.13388761469859492,0.003700351551633624,0.01747626929544549,0.45781236636442924,-0.24039510364240732,-0.3257747443288282,-0.44148712941238705,0.023117625459266183,-0.008166282216280307,-0.01899979138111474,-0.025987897304933977,0.01466486294009836,-0.00203393722609484,-0.027746274464953792,-0.027027708280722422,-0.12925063281707447,0.0534963299049187,-0.08272624029541599,-0.3667202324800871,0.08200812332933821,-0.33984287684208886,-0.2936127086687026,-0.06845611379585126,-0.2659815100926959,-0.03263419487000825,0.14851190589666183,0.11479011378286413,0.1948453810979966,-0.02490193846368118,0.07615787656780822,0.049937031911669025,-0.04245297462325332,0.20466933247777996,0.04359796946362479,0.009623182928186013,-0.006219800536435021,0.17905976693375042,0.017598600928708172,-0.01268772309977711,-0.030246803411900624,0.03609665141505536
11_4,0.1589257775829733,0.03857577257884693,0.043396136784854676,-0.005147571111259861,0.05979305875164681,0.0897846376401411,-0.01559845607724186,0.007376998170191006,0.341070584326906,-0.3025034728048723,-0.3568396098683848,-0.37535905563061067,-0.12899521530922797,-0.03393307334453927,-0.08342529791175084,-0.032629100100954836,-0.060122003751346874,-0.2637579168718863,-0.026793265773029224,-0.05462441192286359,-0.08958856119791407,0.025391170622349767,0.09347007601552101,-0.41064424038161956,-0.004048681142243253,-0.2704404616114472,-0.24501490789029376,-0.0015737366635344878,0.3161728562919465,-0.012688971504612208,0.08306809090130374,0.07263094814142661,0.21791519117993535,-0.0102341173628425,0.039622907429695195,-0.03658788092637917,-0.12728041654804848,0.17015675210147765,0.032815144509553335,0.03941008313088906,-0.010307087880830451,0.17473424992169095,-0.02912396482102692,-0.026326695590445155,-0.039815976868887354,0.011859857140998525
12_1,-0.02735574719650785,-0.00782494610292085,-0.008728423498487299,0.001135513759626127,0.01396917305249129,-0.0017561800783246638,-0.01695704804672173,0.046004668851121096,-0.37327237911426625,-0.13846785537928707,-0.343074793333442,-0.12986368150379388,-0.0885307148768439,0.0049012742487394905,0.007513436214279653,-0.0259310610297653,0.011305509456543772,-0.16484214250264273,0.0008542421991396961,-0.020071802344235883,-0.015338420022351713,0.034820464239202265,0.11533652179611242,-0.14922213104304125,-0.005681184797531044,-0.31384091073272624,-0.23417947871669498,0.049368025096816766,-0.48098133987125036,0.03270437637766706,-0.20156883180037227,-0.07268327681679795,-0.002938611545048668,0.08480646400225002,0.06830682497888065,-0.03720832489018566,0.1114975282599198,0.05181379971240007,0.00038988351135501285,-0.025563022491288057,-0.022473344566709356,-0.018469645102559065,-0.00965970695005517,0.003485618578664403,-0.015313348694289798,0.08313196772931825
12_2,-0.03799497662188741,-0.029567504475587876,-0.0009704461650798042,-0.011997174674233228,-0.04883944560246622,-0.016544380127496875,-0.00490678327698881,-0.01648311186832738,-0.14268606531456665,-0.33073934362148244,-0.5161008271883685,-0.4372050089937191,-0.00477088917469625,-0.03679759393791958,-0.022404025181639208,-0.039066194308025055,-0.02431990250996608,-0.007500607162805646,-0.029828448857486617,-0.04661868774544068,-0.11917667584488613,-0.020002172325553475,0.09727053745997347,-0.4408191808983123,-0.03672393516123047,-0.44432464522752696,-0.37012088362227286,0.0337033817369426,-0.6252278223147648,-0.07576861919246977,-0.1326696783087718,-0.010485368742176376,0.0278632882054768,-0.031275914963786976,0.061518951190030716,-0.04279969058453621,0.029068973202382817,-0.05664696010133745,-0.00614270792092772,-0.024739604769997463,-0.046103858087399495,-0.055366082372506564,-0.021451977122134966,0.0023633282449176778,-0.042284339537458984,0.02179484296872691
