,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0021080713342490876,0.01258109399857311,-0.002496654328220373,0.0062730000572418345,0.004963950611636817,0.002358910154459597,0.008191437531594311,0.004503750120324847,0.05238506751105134,0.10075374587328884,0.10409559201404003,0.009481137163695329,0.008563708316507292,0.00664684364988884,0.052489983965284606,0.059085883555738974,0.0020238379917657673,0.045349031460728634,0.06950431706897472,0.043007876956075115,-0.02919448644268571,0.01708894110552563,0.06164308764853688,0.02798231441073494,-0.13465407744805563,0.09261063779129942,0.19431766725042585,0.09975283240409165,-0.007974212401359685,0.03812099276324395,0.016741021011019572,0.019897904961382856,0.020485653796394852,0.12894618774100094,0.4971980654188393,-0.03679866357201665,0.8097441074084762,0.007513004961470478,-0.00013098350475550464,0.0023241698323935066,0.002089470698571763,0.017869981432854978,0.004273741329383442,0.007835217815741688,0.004763175021665547,0.0007926416963114864
11_4,0.0005583134018321652,0.004046678484416972,-0.002650195433741135,-0.0005047966444439603,0.003248187364619487,-0.0009102795938019157,0.004091914575774829,0.003598031180668701,0.04251304609602592,-0.0321244972863525,-0.053905051707654084,0.004403379055440378,0.005391478981183617,0.0037731260568423363,0.015238897667471711,0.02538012157478284,0.0022209893324412065,0.04126516311954733,0.03319342554624451,0.02495999453351956,0.032275219937629,0.013265875240521528,0.04700221743928395,0.00516504090601525,-0.05544194045269768,0.04957731508186271,-0.025135512113819508,0.02494303575035032,0.016368012375508716,0.027988183146696648,0.015082354847491583,0.014590362798715522,0.01811987223205115,-0.14693175024008778,0.446018856246788,0.18584308435679361,0.6336002448868817,0.0024661799968706296,-0.0015691726474736972,-0.0006525369173737987,0.0016365311238791785,0.012137508649154099,-0.0003912466230967531,0.005702013424527984,-0.001064025880589197,0.00030623958343029884
12_4,-0.001432979568310362,-0.004593308159115748,-0.002354541516313831,-0.005861133544996784,-0.008267765716137389,-0.006544797607692136,-0.007908707560333104,-0.005285483053919761,-0.025100767621107203,0.016075563545572654,0.013132715831574878,-0.011948668351027512,0.0033927726795112976,-0.0005506622676538148,0.020005129489618804,0.033037867556923166,-0.009648751356470277,0.03307517805607887,0.03066056067751362,0.025526404504771043,-0.006435373356050667,-0.030535987894342607,0.031392056624331525,-0.004427761299552023,-0.042583676510107644,0.032000123476328926,0.06824014133577268,0.08240569521776415,-0.019078935887298056,-0.0030926479999234366,-0.010833947833989001,-0.02584414726441123,-0.023063429306171734,-0.21067351628004402,0.32521451380717376,0.2503383743972577,0.0726302838211472,-0.0049887976514175186,-0.0018320533251590314,-0.010948815677273838,-0.006892482869688192,-0.012547008487587654,-0.0015859841201642634,-0.0043380316450312775,-0.00881651710956857,-0.02092800470009412
13_4,-0.004371171428915742,-0.004347818228182879,-0.005152787559829872,0.004573653662959243,0.005425084270360935,-0.003357832928454999,-0.00017334719764299465,8.198164631152071e-05,-0.04420468471910703,-0.0031828819022563745,-0.036155602475585295,0.0010946814239092247,0.0063175421196635185,0.003421068238276655,0.027369165150086014,0.0341336544189124,0.002421801606023211,0.01314558727415194,0.041080773750264775,0.024066364690660865,-0.04645026916068512,-0.05494873319959976,0.04348767739418049,-0.0027851552022143677,-0.021559057412466394,-0.02022528314579447,-0.0071381624042434364,-0.19216128560421875,-0.015653432017622086,-0.023500580880619223,-0.020693804665166644,-0.012192704705163102,-0.015796121923255867,0.10367326953662509,0.4585509029016879,-0.07802980673824536,0.4592218275731029,-0.003449033418191373,-0.0055528201766683475,-0.0033914024876627053,0.006264394161513741,0.0021525699833023493,0.0005885100057317763,0.0019717923721417484,0.001312181022850942,-0.007889651253716221
14_4,-0.007308242896789127,-0.008167528281756474,-0.004560474007290839,-0.012566340885877358,-0.003437494360959894,-0.007939932797119692,-0.0004887907236779658,-0.0031943030744729975,-0.016202082079564983,-0.1263979215245285,-0.08253351657592671,-0.014620577139384703,-0.01750362131713424,-0.016584466895599923,-0.1079294283077142,-0.1281976304302588,-0.007546805921894143,0.028234068691995594,-0.14907748631260695,-0.11107987577736197,-0.07016059210853746,-0.012729394496171767,0.0033966253470869906,-0.008328552726370933,0.03130565303051402,-0.1133946758559185,-0.056590888404280795,0.26276255685486993,0.027467058319011747,-0.04044827629481712,-0.01882934189381582,-0.016136988337210466,-0.02960381420073792,0.08847711612448059,0.3267378371322592,-0.0830362217189108,0.33669330139253556,-0.00416876496559907,-0.004641488515850434,-0.012973592509337073,-0.009091253880025492,-0.016544009620820452,-0.008444149794308934,-7.767727964983173e-05,-0.0071887974073983636,-0.021558412037778956
15_4,-0.0005010102332128544,-0.0014265146083779566,-0.0005529708197373664,-0.002459108730359473,-0.005162543694118765,-0.0034461962746790333,-0.00176384149872533,-0.005518549367741334,-0.031031338862748836,0.006783438006311829,-0.0277915485971953,0.013663498267085067,0.006103060137814105,-0.0004164532567668655,0.029771021320170125,0.04573119867124103,-0.003385577831430068,0.04378737179529506,0.031492996337353876,0.03466381481176395,-0.04404882666181876,0.03630225627809493,0.05502094982303735,0.007292639379355431,-0.04639946138142322,0.0820876193301999,0.00873454681661854,-0.3945309920214111,-0.017194077087824302,0.033629079096016486,-0.013862795976794668,-0.0246063487091328,-0.036164903240211044,0.11481846258255045,0.4663423940909155,-0.07855174889211569,0.2450447728246684,-0.001250757043844902,-0.0026777650477176587,-0.009914287652917037,-0.004117208865995134,-0.0052648443721125815,0.003539628001067944,0.0005354684804864834,-0.009371688197009715,0.025637316700588435
16_4,0.0009278668489274898,1.968118365611627e-05,-0.0014540356364613248,-0.00036600707931115043,0.001324616288340569,-0.007071360158988856,-0.0015492717539367547,0.0029852837533397934,0.02848672149404504,-0.0005101682325867104,0.023198665051722907,-0.002986468352418708,0.0003018810015311805,-0.0014273897279939748,-0.041027380095676455,-0.05448757085552732,0.0010065417771450333,0.027073263433271603,-0.06335082263410086,-0.04170697799707733,-0.04132606480130078,0.008069762780102149,0.017724449725216813,0.0036589513307614245,0.020063330925629702,-0.07052623133572766,-0.05474911333833918,0.13931635030726933,0.031285292534263376,-0.0006855138823875629,0.007590073125866362,-0.005058954086047803,0.006512878592673625,0.09623774207967231,0.3482638414816388,-0.020750363183467832,0.21205476763941525,0.002037510025572414,-0.005356236838040911,-0.0016425296799226859,-0.0016430511429181556,0.015783481657508255,-0.0028910424645492696,0.000992054260354516,-5.580901123089921e-05,0.004079814735126491
17_4,-0.00393519399548177,-0.0052255160012096786,-0.0026768689478831684,-0.000552892766373918,-0.006924641645749128,-0.00567860916184623,-0.000101818105704417,-0.002179916713513306,0.027568900818856774,-0.0021311902766933334,0.015107397785826643,-0.007094277079641997,-0.0010566903218624999,-0.00227072502642968,-0.08082766070943265,-0.08156064512272586,0.005491166805068628,0.015172377637257406,-0.10222697980987204,-0.07772767115454657,0.041935374793766925,0.013845211262243478,0.01403407146072813,-0.005040896858138013,0.050501237457654335,-0.07535657325577048,-0.04600973607462409,0.18153163288649207,0.03296776581639344,-0.006756063044297996,0.01043147628348132,-0.01170969825993871,-0.025992552039747048,-0.03030293413418916,0.3598336107615661,-0.03575743489719925,0.28910403948127444,-0.0031173510003686708,-0.00320839993889968,-0.008057545169816816,-0.006395511829830166,-0.01162217060695455,-0.0027742427751445346,-3.41288835762759e-05,-0.006285354760401766,0.0013933908418257174
18_4,-0.004450974251488825,-0.009060380216640504,-0.0026025634272806805,-0.005299238306983743,-0.00579370908105558,-0.007195354750658578,-0.000509517405949775,-0.00414199859863001,0.028576321830714704,0.006483908015077346,0.0179408150999313,-0.018338860833629154,-0.024654499241124315,-0.06576375221595714,-0.07732685794867578,-0.08612567045610992,-0.03931773594084346,-0.038983478091850425,-0.10892284146127411,-0.07989764991193897,0.04597573886026063,0.01018243235181296,0.020848810659300568,-0.004712324303706748,0.043405298769545506,-0.06750778403628001,-0.03965132727338014,0.16952159139912643,0.025856086853096004,-0.006979821799170339,0.012351594628021217,-0.0019765229829360512,0.009551129726881867,-0.03719203663691914,0.35589453876060306,-0.07118647350153902,0.3167952957835572,-0.0028381802523724936,-0.0026426570775641067,-0.009213501096833438,-0.007498618800705398,-0.008581556279180263,-0.00725320088907508,-0.0007686457288070341,-0.013110022794461907,0.0006364802848510418
19_4,0.0018022899797385875,0.003306687114527687,0.0021493529297826573,0.009348344214487573,0.0007431321856619389,0.0022766608853318025,0.0012579132073393818,-0.00027090218958593143,-0.02151911384691272,0.0023559710845766657,0.02978276157835972,-0.010968291283916968,-0.002097707995336389,-0.010970534841724468,-0.10779646417233191,-0.1459140769498817,-0.002645601753759447,0.02448139372529037,-0.16792795933051272,-0.10641931020519346,-0.04064930033573811,0.007688961221555247,0.017625519773542996,-0.0003853176863936241,-0.3984243865896399,-0.06292699001937346,-0.06350578188058224,0.17520198462806377,0.04294073955129234,-8.146910875360527e-05,-0.004717341085345366,-0.0022524683801405303,-0.009421032049283825,0.0960494882995133,0.44427354493800136,-0.05996299111327948,0.27141088049936374,0.0009619749483391788,0.002302517494352106,0.014002471832180249,0.004484107370346353,-0.005240190233309353,0.008777387268857975,-0.0027316844034675643,0.011382089617397177,0.006482806662506806
1_4,-0.005556747897229177,-0.009243209374342563,-0.002894681295124076,-0.004567553789122548,-0.0017443314291934182,-0.003707199259427996,-0.0019959232101803325,-0.004473954256387427,-0.031385899114564124,-0.023617009442711907,-0.01052300927177935,-0.003724954096059661,0.0028505896330595216,-0.0006398899214991998,0.00502550001398031,0.013157507605658097,0.0019697085150727567,0.017782014424094557,0.006574785690969122,0.009891721439024255,-0.03564546558142442,-0.04053548855412618,-0.10024139571230949,-0.010694192828664604,-0.017676269744893554,-0.023865656339776026,-0.023807484688143962,-0.1255160481809451,-0.028572811531991836,-0.016104899478003722,-0.013279526326457063,0.008401776582656442,-0.012523360156075752,0.04589217670992522,-4.750445067499702,-0.10689311508168706,-3.6104085800083427,-0.008735313370203467,-0.003394185363106861,0.0018241645996483285,-0.0016990944509643084,-0.0038297393199167,-0.006802275565610477,-0.004049577357695055,-0.003071662451959105,-0.009089851428637432
