,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00018427154248002838,-0.004543970877629497,0.001458027051774947,0.014380260606724607,0.0011662025324212027,-0.0032273622284688715,0.001117203572922463,0.011175688620310513,0.006622898049898759,0.34041322104955485,0.3633545964598706,0.2710978970322844,0.013149658135528491,0.007147337506421261,0.058175653685420485,0.06577065539010434,0.003255909856010408,-0.0017425748885818637,0.06508847382987729,0.10765778481495916,0.011099689424438262,-0.0011624466211581543,0.009569562990014092,0.22495694889328152,-0.008305955220017983,0.27425592827288753,0.27206587693200185,-0.015798000192063604,0.004005483352031512,0.03633460433482871,0.014587428122577146,0.03237979228542767,0.01404992580436464,0.003807383690057787,0.018869601255423724,0.04156017567859599,0.025959826067248365,0.0026975210845420175,-0.005414086412762441,0.0032588457109975315,0.0018044987853296757,-0.0014447088295715955,0.0076850219817449624,0.0029135376860715046,0.012107315192616385,0.01799101305179096
10_3,-0.0008878536355416169,0.0012391856071974875,-0.0017305195733002782,0.01605635750244397,0.0025032875895838525,-0.0013986200180456205,-0.0001067648074418805,0.01798281801841748,0.012345153067405815,0.3566650976988294,0.3885451128804539,0.28805548218763083,0.014363728538716609,0.022396276184604984,0.07480027260032443,0.06874982000302747,0.020353288842155055,0.013825166279981023,0.06840206489823153,0.07027592950159464,-0.0032870166883711225,-0.00441646988240159,0.01084177554271661,0.17442809597781547,0.011217341927444611,0.3492730625200961,0.2892986587618565,-0.0166110048344133,0.004537143340487667,0.030349707220399966,0.012439712442679761,0.03284964397662059,0.017677225684282795,0.0018741900857992438,0.020268011233852162,0.01690572932263522,0.03103359476855215,0.0031247452802890224,-0.0070061286774895405,-0.0017977211185380816,0.011414469541596792,1.0683116550673829e-05,0.00928146429523482,-0.003093045937395755,0.013059658959485018,0.01970515640503704
10_4,0.0005674102166653551,-0.007251927291846428,-0.0010285811542007659,0.010072950766230819,-0.00026881929577679276,-0.004847299724257999,-0.0037174770208971137,0.006890682061162214,0.0030057341260962037,0.3291115164203434,0.35032806800719096,0.30239129568658424,0.004877921928698913,0.01673509081412643,0.05746167088825903,0.06010338014186902,-0.011325990180838302,0.006926808266600406,0.05985071230907942,0.0977108242540485,0.00228055386548866,-0.006726720703846087,-0.006967351732109084,0.20815837886641525,-0.0008052852427621563,0.3245224165366077,0.26467438560923345,-0.019262013022422676,-0.01423764515772967,0.024918629608720582,0.011136341831363574,0.02481980178186429,0.009770314880479964,0.0038074315908140843,0.002420863672996677,0.007440933023643318,0.01918061542395181,-0.0006153601949041618,-0.00639334570150008,0.0020038080545014894,-0.000504471983305265,-0.0017056054384475487,0.005274737627593676,-0.005503595079253173,0.008693386504084362,0.011266506054999362
10_5,-0.00040631212666365595,-0.006932605000954067,0.0008154720562947972,0.010246221164213944,-0.0003699555449840625,-0.004849861139021,-0.001817302253397928,0.010774811577183158,0.005225708100105681,0.323632383527068,0.3539373050599562,0.31873755560113265,0.010343082911936408,-0.006579630585287896,0.0545365854829764,0.06195677401555989,-0.003615969109575476,0.0008275098305558558,0.06725136344931339,0.07860506817408264,-0.0026288345637739646,-0.005472664188599643,-0.01814512338692751,0.22272540928258142,0.009210533098807311,0.34215186603931746,0.2791279045252266,-0.015708128432628657,-0.013266228638346525,0.026558545676261192,0.011949406784244606,0.026784509195482052,0.014910684750131215,0.004046800249198866,-0.0012424258146018078,0.045448088906929515,0.02149080651994006,0.0005648437088091711,-0.005035436590862634,0.00315612219108312,-0.0012888615206746597,0.0020075945298278814,0.00774793773124117,0.0011533917214162487,0.010797751513814749,0.011670857831684523
11_1,-0.005342936779690694,-0.007467497095900371,-0.006243944992694729,0.003179821095684237,-0.006185333912284796,-0.008257863508418128,-0.008488007904663713,-0.007438410407166621,0.000706578432406765,0.11016517763193578,0.100594330355281,0.13427024892740844,-0.0006592143447146441,-0.01158090961915618,0.04984460834775525,0.05441697588640587,-0.010352554834496637,-0.0034864836320639236,0.05336325344038316,0.08365506253663962,0.00852908862621956,-0.010881414287991201,0.018162088224666223,0.025653208337965538,0.00010643035721711012,0.0004276065638089269,0.08483234841172896,-0.011491509441084955,0.015614020536979242,0.024656961387343173,-0.005337053769564609,0.0005487449357990845,0.0006359381248882923,0.009997579340506126,-0.0053175571607331495,0.018385532616730354,-0.00762489298902034,-0.008523803153747659,-0.009621625784860078,0.0003406187788340212,0.00025956277153848405,-0.00015067398150415165,-0.0051562567403531856,-0.004621524018744095,0.003300709836118571,0.0016430715252360392
11_3,-0.00372749126029238,-0.006870533365279127,-0.004776269588434526,0.0028497840814999433,-0.0053553010674387115,-0.010638478291962046,-0.004924343921928367,-0.010767689320727669,0.002956338174143581,0.11767511473874495,0.09786801473847534,0.23064951683487092,0.004255718296910096,-0.009252023784462092,0.045585435268910394,0.05585683001069094,-0.01642541725131536,-0.005299227193224023,0.05661937452058526,0.08682203749946615,0.014434743201645188,-0.016017064524506727,0.00429685549665926,0.12349547731097299,-0.01971520201181162,0.0972026641507422,0.08082618538170298,-0.01628716758619391,0.00012556686337707653,0.018306848961085448,-0.005522898471911312,-0.004362643703292424,-0.0011783896399359694,0.02667742744125684,0.007402262475619078,0.010102411995090703,0.020095273791851175,-0.00423502440211194,-0.008380703029401637,-0.0024220821673151113,-0.003789451573479243,-0.004589303176910496,-0.0028725464854122,-0.0022677108225535067,0.0048247723948902956,0.0059847579702697025
11_4,-0.008444172167286887,-0.00635779423622415,-0.004211391238720853,-0.0015419657047933142,-0.00637037878152128,-0.012148717280534873,-0.00992953805371059,-0.010518322144286262,-0.0004810432251806426,0.1219610185432969,0.09910644447954077,0.13278108060522875,0.004010915538087441,0.001390776158626269,0.03957894580457076,0.03396026348396612,-0.006441465815413395,0.0016474846786515183,0.03607015165451189,0.03203590404597457,0.011924641080736756,-0.015092002977952067,0.0038909221833077733,0.14183801226496323,0.005909094053423586,0.2635819310885591,0.07675820220162817,-0.01648204220712708,0.008209592349820138,0.01652540421007999,-0.006446932359871334,-0.002256406500763817,-0.003175024680779192,0.015245442646578119,0.009041686345956758,0.011600766581993133,0.009757237853785653,-0.0024028747565962936,-0.010954198902326122,-0.0032984852189346277,-0.005725262662157324,-0.003919241790510206,-0.004663009351310832,-0.005428661736966315,0.002111769189168463,0.005087002459416241
11_5,-0.03268689107017812,-0.02526161075738186,-0.012277172738144214,-0.0038546577439103192,-0.020883676581332482,-0.023476867454462428,-0.01700173030533347,-0.019413035144114188,-0.019039901864916366,0.06902723688287174,0.05731749607964271,0.0220767100353589,-0.0007457382492787361,-0.019052576488121708,0.02100413023304057,0.011674765007211813,-0.02841862720128996,-0.008037470602420157,0.015401966922184178,0.01973653822416769,-0.010032214890288224,-0.017621982707779867,0.007014399447224499,0.011675192209450316,-0.009033818717230514,-0.013097885089403941,0.04808755900561522,-0.032563266257414694,0.00674935556235503,0.005199690528929127,-0.024659842242230095,-0.0039010549328359545,-0.003110126614608029,0.010021847092893653,-0.015844867860412573,-2.9626753530913276e-05,-0.02397633750738313,-0.024711878069877933,-0.025196609754753015,-0.009099705764509466,-0.003638188847800838,-0.00727031885969695,-0.02510108460503748,-0.00794669338037932,-0.009642709648267321,-0.012163494515003316
12_1,0.008109182051421655,0.011421204072485019,0.005818882727295637,0.01419885830190357,0.006485546000254197,0.0057773952909538455,0.005970708163861381,0.012001575766291914,0.010943836812368235,0.3647795607297584,0.4046074739518819,0.3626398061822093,0.017506466997462486,0.015104357741558874,0.07526286392327398,0.07576455379313532,0.01568719197708709,0.012430838530046583,0.0655253166796578,0.07097835195460672,0.17281399944346668,0.18815290018094374,0.030384979387066406,0.24504078624260617,0.015417483737377918,0.4050031426029241,0.31131859859606537,0.039869922115468824,0.011517044537311871,0.1653426579837487,0.0030294934555476325,0.008948974910211537,0.012179875162475514,0.031063576171283698,0.05596253593838905,0.026099923733930275,0.08282114065931788,0.006447167911882167,0.00989043173281035,0.004003228125959153,0.008646680406499536,0.00741368449878608,0.01280677264824403,0.011863140151846462,0.006986854998423482,0.12317838956499931
12_3,0.008817288579433702,-0.003341380254920211,-0.0014068846655898748,0.014088180708576448,0.006411308001330641,0.00047815961058439465,-0.0026307857961320744,0.0050355778689171096,0.008300649961558632,0.3606568763764589,0.3958349628209253,0.3667095286138808,0.009786869781725466,0.01746525812246608,0.07365124028832837,0.07211260978940028,0.01586324631549755,0.014599733007516179,0.06475179944470753,0.06441173039040818,0.17262689316069868,0.18309270968559818,0.02768965560082368,0.24803623595349897,0.008964104738093248,0.394408988469671,0.31488483421543734,0.036642165224261364,0.0008703357811680025,0.1582780336416108,0.0024282374883010547,0.012855996924359181,0.009463009181747448,0.07466754181470167,0.05098608608788177,0.026925303177589236,0.08436868878861101,0.003963820681003737,0.0051808593259331515,-9.49131344733037e-05,0.009719841418773873,0.006404631408652394,0.009341465511653295,0.0014182150303867355,0.003887818075594532,0.11950732224749054
