,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0019031111135340384,-0.00589744938465925,0.0009187590300082434,0.013631930946216222,0.026227151709983063,0.0009424208270248557,0.03859414139404058,-0.0003758302297303692,0.10385023068064599,0.07916005706293973,0.22877566610417302,0.19654326338695857,0.0023757635398436875,0.008616737169509019,0.02791381833402984,0.07072697517215543,0.010444623526024764,0.04018489607527432,0.026152563286178335,0.1108578242757701,0.033793138671678914,0.17001112028699333,0.09942624869929113,0.06754427866581338,0.0023872974386079447,0.07109574206227014,-0.038167348960033015,-0.031082880248692612,0.034329920141256944,0.04489743995677204,0.08548155670335333,0.027718950711610416,0.01916748297988883,0.05187633743682255,0.1245424022350564,0.022232857449097834,0.0817365077078813,0.01660538873369279,-0.00481552162448222,0.0011675631099673663,-0.005520957780158136,-0.006694365929002112,0.034662498430118906,0.01583484411042041,0.03257771822071492,0.06590562632310555
11_3,-0.01822637540777862,-0.06271599030399763,-0.09677652395367042,-0.12210041880216954,-0.10835213039202363,-0.0659100844835488,-0.14967128420227446,-0.062097179721879656,0.025341068123749564,0.03069064133045013,0.12805028342099817,0.1305543526002955,0.02013208146738735,-0.020524253602516113,0.023030787018969164,0.02546447932384511,0.012281634132123588,-0.0027037706109340537,-0.08627974516432167,-0.00037635049643641315,-0.1958622614114927,-0.41124644169937763,0.03906180699045977,-0.049617126716240384,0.01056687608450944,0.03207783669648483,-0.0458102510851282,-0.06501868812001732,0.06936049652709213,0.005374791167680114,-0.05374027423909998,-0.003311746592638321,-0.09219173490027643,-0.2795556994933089,0.0911129275999226,0.01378980347885623,0.033550694828453076,-0.11111778871608817,-0.20940181124218465,-0.045237839111874525,-0.07527304882703295,-0.13124774846921397,0.020292335766782493,-0.04732122408642859,-0.040234529644540336,-0.09533571201247154
12_3,0.026749962065044722,-0.0030078378880490503,0.009401372619009418,-0.001736399565944665,0.006445927541694037,-0.005277284011833032,-0.00543568862391753,-0.027939870101191155,0.06755590750413587,0.0569389137131034,0.10842427312250491,0.15853958164601914,0.009143313860308732,0.03298156536504164,0.03438603647573225,0.05241321572929572,0.005187381074155556,0.07434459782191236,0.028464505180778223,0.10084057747033959,-0.10592608757373008,-0.04250203127288196,0.05180730206310523,0.005576833231401587,-0.036771212578726516,0.04386877619550255,-0.061039901525206754,0.07732834949386266,0.06423585992550307,-0.023349205869715655,0.020483955135624322,0.03158875175427595,-0.05256715803519661,-0.26340730027319215,0.10138637961535828,0.010458795255913134,0.1265818542068248,-0.0018731770929013083,-0.041246381617209706,-0.01083427770510266,-0.03670913983844628,0.05051701069460219,-0.029506460076517086,-0.033639110934630734,-0.044296191515793094,-0.03926151388477827
13_3,0.034291393688524484,0.0018986655187247208,-0.008017128976292387,-0.028044220108816298,-0.017389282886762746,-0.006041656531536908,-0.02250773612211672,0.01135175143878687,0.06413118608703634,0.0876869582443466,0.2707990935147733,0.23703483930634162,0.008163317257596135,0.005576505617440278,0.06176874375569627,0.08615747141258441,-0.012071316945049437,-0.17645923810563083,0.08070043882570645,0.13091843271671258,0.011945971776767124,-0.04347778073081702,-0.04315275563499508,0.0611753178411862,-0.027825058943980043,0.057195033614495724,-0.02116130503250074,-0.07907303437728386,-0.016648471194306385,-0.06383184441775039,0.03387644166388032,0.0013294332935967455,-0.019602706862782763,0.04535649037125015,0.09105619530592801,-0.06647915436874159,-0.009274656005724044,-0.012604147104998685,-0.01619916743558412,-0.026088155566231074,0.0037333780938659535,0.05073961683661433,-0.0402823868761797,-0.013284373008606729,-0.03021373925838926,-0.026424832833009407
14_3,-0.0071758020583912625,0.0012077298428124638,-0.00010097035384512999,-0.005854573502051758,0.005355747620414123,-0.023926431121659788,-0.09071433652088322,-0.00019269164037049926,0.023654600487130983,-0.31786418539923644,-0.3926739981338485,-0.3834352983650373,-0.06273441069349131,0.02499877948491209,-0.1933702400047333,-0.3124121604128068,-0.019775822427292155,0.08096363383868271,0.021110209588275693,-0.3043460917936431,-0.20916598983469448,-0.2527238298133548,0.09236827280188824,-0.3931084916919886,0.003763582137876277,-0.22788584298745548,-0.21048006818747897,-0.11950317880172044,-0.005422259125780262,-0.02293425460915704,-0.0426558511633432,-0.051025684115395785,-0.012841855266961785,-0.06819529773867675,0.03945956636550916,-0.05394947463197013,0.061382146719936415,-0.0014020561162373683,0.01719435492364175,-0.09251158299798107,0.031527241066579614,0.010790026616201289,0.004189294795983318,-0.005037824657182464,-0.010466553752787721,-0.01611393116588622
15_3,0.014460132389712815,0.00758509399413246,-0.0001504892881376598,-0.013922349892601668,0.0032453938459436134,-0.007368649273948887,-0.01613627747342579,0.008788419842257172,0.12887896903550605,0.09359372617869291,0.2737577250567299,0.1863583646902971,0.028002701103331085,-0.02997843313969767,0.03234428683230657,0.04146411480316735,-0.004757792754883207,-0.31360527847351954,-0.10472174041191165,0.0781991588527877,0.013134009156939675,-0.14090239087777173,0.053890084199337544,0.0468548678602269,-0.01454737722302955,0.09463955888047473,-0.023760509480054145,0.03592625502671282,0.019379534363397784,-0.04013101196864041,-0.0049999149223805585,-0.006319757689477642,-0.031023654560487408,0.060096426827910866,0.11399662609162416,-0.029711401497373197,0.09516645245706055,-0.005058149517387867,-0.01927769794043741,-0.01293158741202145,0.031877528948959684,0.08791262417367074,-0.02893996418822427,-0.000531488536540751,0.001318262103266079,0.008242200769353974
16_3,0.03478648011317349,-0.031829025860854655,-0.014385184393774175,-0.023206926455809997,-0.04479082577662631,-0.01673303471296709,-0.04380745518621218,-0.03418778575207252,0.0724016415973271,0.11022640444155438,0.009854007261351102,0.09622958783816363,-0.004835384900644603,0.04643820870304973,-0.004757577872839031,-0.08026899602578406,0.06241430493740446,0.06754202648235368,0.026854818597846934,-0.044662676357449936,0.09395345254420598,0.2620370129952329,0.16965098183460178,0.019755896799153867,0.005750684481388373,0.0789306019262178,0.04847030633440558,0.09815473923397881,0.05497226613280436,0.07199856771700774,0.009539251084845362,0.047958757391034695,-0.04823376856942829,0.021080233775228288,0.09962105116314816,0.028648479463766512,0.18006027791522977,-0.0345457552580066,-0.04465894975201549,-0.004360571598128045,-0.004885431457427716,-0.044363181520481534,0.0034332228287473053,-0.011823755968030583,-0.012348124432481405,0.010285804535753765
17_3,0.0005746480503066563,-0.006067781132848484,-0.015616901744462102,0.0014243946017469776,0.0041993556427917375,0.009033515451768961,-0.00886082367562969,-0.0003767625780181197,0.20662702488741175,0.04875703066487407,-0.21268453485867897,-0.19867997330921844,-0.014430852528338403,-0.06012169060675618,-0.04894181446330031,-0.14110961553530404,-0.0172038902691521,0.09825008631984508,-0.010728231621438985,-0.1578152891474169,0.016356182594902458,0.11804979302172151,0.1432668389230226,-0.2952835245585451,-0.012561499385408504,-0.12234341670608155,-0.1888663253615932,-0.048602016962456716,0.002655583985667497,-0.014110358376214044,0.12206402587518661,0.049121086626233684,0.07095472180665162,0.026104274225877074,0.11313089971083914,0.06859571405395953,0.09943552745094796,-0.0015362863554288977,0.002132942620299063,-0.032129182268426766,-0.039460429302630676,0.003952896921812469,0.010217321962590698,0.007646766832459061,0.02527203453664553,-0.03296229944963006
18_3,-0.01278121067067128,-0.005556125923101756,-0.023592298475834883,0.00634933991473516,0.005759454256496093,0.011059851496458478,0.01280810008843096,0.0014555796659247169,0.14662001157461363,0.04122623291799211,0.17910659618147926,0.15817268594732656,0.020536680515925897,0.006115982796618722,-0.20985499364707058,-0.2556762566628618,-0.02982241822891282,-0.025408053827683564,-0.036238574986319466,-0.28125163667596115,-0.02214653550941862,0.010038084078344115,0.08799499442141652,-0.24065030300713094,-0.015137429109883704,0.04955981656117488,-0.25752402467557484,-0.006196390815774531,0.040065589694339064,-0.021866658913888212,0.10072823369069146,0.05256473494528617,0.018824234381569604,0.04790665756552529,0.09438249680424171,0.08257840401097001,0.11057565476934726,-0.0034178019743749998,-0.03287898767121406,-0.03561015517277574,-0.007043137586236393,0.025431229510516056,0.010927804465429106,0.029845344179635747,0.02533460442877102,-0.021406096509192493
19_3,-0.007912297789759017,0.005170142305429596,0.044059317154886174,-0.01904307405335956,0.004999536434743216,-0.008609767936117018,0.026582945272334877,-0.020901328175501742,0.07930933421036744,-0.0006841693299069554,-0.17435956185110127,-0.12269153253357096,-0.006498830013647091,0.031197146590863218,-0.13416079995067245,-0.22269393192108333,0.04359195383709569,0.07120554539074711,0.02076281758347527,-0.23316818921341698,-0.03133002689624595,0.15937510887363182,0.16267489770541121,-0.03670500513289242,-0.0027130373382060224,0.024155601290511385,-0.2946830994966982,0.2053088776917288,0.06984563444004366,-0.09948958727938928,-0.04108309919380929,-0.05551854222141214,-0.03305883648215763,0.029942467485935657,0.11317581854522152,-0.06073914750468551,0.14569236693454393,0.00906080204237099,0.006192332898202416,0.058215018926857175,0.005597526186791817,0.05019551625332862,-0.022689531500705528,-0.0006039382249632498,-0.022791051549020398,-0.01726651973704903
