,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.002500806794532745,0.0011969598022794723,-0.050864770888171394,-0.01575984824054788,0.0070148379353033785,-0.05443499577889517,-0.0031850433646632547,-0.010387809272941194,0.053537874626096243,0.21493111461067177,0.40973210269448523,0.3616806032404701,0.01896463451112906,-0.008500375461887416,0.028328118836312123,0.00711471659924454,0.017263655389858953,0.03490146321411212,-0.08215933997612603,-0.00702051167436446,0.12096455569019147,0.018427150649862247,0.04119332814966124,0.2563508662709288,0.00930452186400526,0.34220402613257833,0.3319213015807915,-0.03648077244558489,-0.01737399947768577,-0.02017924647429713,0.013944860464279037,0.07266881424756344,0.05501187244658022,0.0803259182293418,0.08874455579100723,0.04677225503790461,-0.05181011330388199,-0.005718750687917002,-0.03701460273099123,0.02424252341185286,-0.02320446499388086,-0.011047941309444623,-0.012339530315679777,-0.005096235718268265,-0.012023248149413154,0.046509638363250144
10_3,0.007986327311035716,-0.004122011013616357,-0.0559131420964004,-0.018576764526381562,0.0034386499723029207,-0.03518622707656595,-0.0056574780819285105,-0.030167182319934267,0.07207978767152844,0.2572697936085878,0.29063902394200075,0.39235893836726565,0.007329714660928215,0.009444283618126385,-0.03802020200148144,-0.03793706394042851,-0.02717458612295988,0.015544199697092732,-0.028683304006215923,-0.0070443574819634425,0.13973703929107933,0.022482656514302646,0.04601256178079567,0.24980947863840053,-0.002289616607140816,0.32957701498661734,0.30467955291019755,0.039397636086002184,0.017804582081699466,0.005867092167309616,0.0068965582729192745,0.09146074756433067,0.06135798673058767,0.06157411476606978,0.08865167988154078,0.07289514964036213,-0.002064025985391934,0.0040695610185537585,-0.016284457966689647,0.02777946309444079,-0.01681658010032101,-0.0019041237948958963,0.004001317431098421,-0.009695963996076008,-0.004190777622474147,0.05063944162634336
10_4,0.001575884675607409,0.00447353705607854,0.023274780050851422,0.04463893340490984,-0.011516457664967625,0.036788469775087214,0.0018093508125574718,-0.005996327781577521,0.09861135970935382,0.25805972715803827,0.5102067430429503,0.39138376695094346,0.022225934252725288,0.026346755631322685,0.020105115477217918,0.00916237317227518,0.017450648003502087,0.02770732154626847,-0.056282713857417656,0.003965332023403626,0.12808788054524783,0.009627629978013991,0.09269015424182907,0.26711016631601997,-0.003662758318261539,0.4038630273997131,0.4516374000029585,0.027853475880964755,0.005750933087891063,7.675729466373796e-05,0.027329351238363362,0.0968974681567866,0.14200474291967363,0.11316876567178577,0.162139780339437,0.030705973300972727,0.020730552855210357,0.013830073665445251,-0.005081303450679201,-0.005080350270939025,0.035872886908981216,0.01073878696890266,0.003119030000944069,0.0002062182293192841,0.010744726838009762,0.04971674273556249
10_5,0.010438741582390155,-0.0031399981488302664,0.010623148323776421,0.053095357641890155,0.00705704354089612,-0.003034197047553732,-0.0012252517575355435,0.019201903619230975,0.08260258362634434,0.2657986865998349,0.49988531500334865,0.4273054655660136,0.0032367519127469123,0.017638101974809518,0.027606601266358836,0.15134558534162704,0.02894520693277402,0.03218976951400245,-0.033592158391649314,0.04216123577555028,0.13895658538253935,0.05450495286009276,0.0926339998314703,0.29824060021714727,0.015766688586660728,0.4131683533384436,0.4588580276758974,0.03161980116434054,-0.00048643789148281757,-0.009445633789684214,0.019999144857183387,0.05755707988618188,0.11733895575698128,0.11248995858213261,0.14147048780971047,0.030591307682093696,-0.03441382771975234,0.05593724457964002,-0.05632912576452259,0.015491806973364294,0.021702221447984178,-0.011830088951219926,-0.0013296376213239606,-0.0034985457627366608,0.010038914849027648,0.062196400107258715
11_2,0.0016323509288704015,-0.0030158649246784953,-0.05051900553460097,-0.012289925073238471,0.0033490016385812637,-0.048252241241637094,-0.007252369235557705,-0.011316461514626164,0.01976130984741386,0.17398092922968242,0.34826626257502574,0.34955601670867364,-0.0020832516203880044,0.06290852790757051,0.02583981560892308,-0.0035283473874688316,0.020916811907688352,0.030980388458873017,-0.08676347874806067,-0.011983333346938515,0.09182393760520968,-0.006545291835948687,-0.008625217903262738,0.20321014445217594,-0.007201263766068658,0.253360251644232,0.2650399192192095,-0.04492735417821429,0.020311541895132037,-0.018129026743213657,-0.014020378180161457,0.06661110136217578,0.05330762688774362,0.07494886018393973,0.08074968546594766,0.033418555224006836,-0.05409078288268725,-0.010783409139512482,-0.027867281034625286,0.022638713056553798,-0.031022746275224028,-0.009878510608746867,-0.011054940435244924,-0.004382767954006299,-0.012154992905093196,0.028427544641079994
11_3,0.0017900608184666107,0.0012813042154238073,-0.026663294588956533,-0.022239821243064922,0.0037069607213317257,-0.030858127813433753,-0.006741251007144513,-0.009493939182744644,0.034539054158038186,0.15661264522973178,0.27813733539237984,0.34698942077321804,0.0020168835589842193,0.025723304410052543,-0.002995609547296964,0.01149886745747859,-0.0006464223636321873,0.02936045612108862,-0.008212942266863392,-0.02164785925511543,0.0938807042856876,0.008903687190188355,0.038054807624228984,0.21733107392482276,-0.0014624464704801957,0.2552143700057008,0.30023491930691515,-0.02879362595863157,-0.002977202198815533,-0.014610201162397052,0.0002800044780170193,0.06211832402826785,0.05982124602571801,0.06313992131631688,0.07912933582020687,0.031212725755954955,-0.04415521789050358,-0.009014057421233106,-0.02923834016052428,0.016632906589994063,-0.007028913115390824,-0.014459940583025178,-0.0046133714125779325,0.0037720430432603997,-0.003634533071533731,0.039034868084691754
11_4,0.007368143953952499,0.004072628492240848,-0.026652009439549,-0.015433825154051116,0.003805850115878551,-0.02663247828604366,-0.004905830311919981,-0.012880582825130934,0.0312914755326301,0.12661457646057755,0.25398699792026974,0.32227143026870125,-0.003887773521857177,0.015772746407083784,-0.01066045872772104,-0.039853589790090724,-0.002323930826860199,0.004260526072024811,-0.03393916706383273,-0.012590230635614121,0.08937947014070619,-0.01168584945565301,0.04196424673931306,0.21586533356391055,-0.0032044385555445383,0.25868675963722626,0.26907896485375526,0.015683685385228237,0.018650313200817698,-0.011193431342122565,-0.012549583400400811,0.06360938174899629,0.053021563254311864,0.05045020843304416,0.07893600359374184,0.022534873860562354,-0.027646540515629835,-0.014461251261408403,-0.02337989731590544,0.022903715260458205,-0.008354692819676579,-0.007384652797112419,0.0034861165424422847,0.006811984626180797,-0.004367882549519403,0.023314734759123736
11_5,0.0019389608110030464,2.9633204859785703e-05,-0.018919577330294826,-0.017827455830777706,0.010507294856506286,-0.033386902019072476,-0.005497334828379077,-0.010473683616954036,0.02111271726160139,0.12973677864545452,0.3302467019889517,0.3444814842916758,0.0026520627156113533,0.07352558620377522,0.018933137729283598,-0.01157093582168317,0.029757165953193197,0.02775151014557909,-0.08196547190459845,-0.015341867211968849,0.09172697374159872,0.04373736198474953,0.03281318035451552,0.24398762929083065,-0.0022162622860131243,0.26522055638012093,0.27473011033268674,0.03263208912831036,-0.02476227316413349,-0.007134663500629653,0.0025680623140615336,0.0694289816654191,0.05829160110680008,0.07095984880055203,0.08792366815128923,0.06698690197204768,-0.04822201381065806,-0.01478648501677081,-0.027500937483041096,0.0240060894119574,-0.013153887795978569,-0.009524629867040385,-0.006630403526733653,-0.002739875064030147,-0.005702208862786973,0.051510704810486405
12_2,-0.0031621878746667083,0.0022940736867443213,0.055447956402545094,-0.021053203580449563,-0.008082975278570298,0.013171901975005763,-0.004728456364874427,-0.008825337618691283,0.001733637781273398,0.0918907660468787,0.29394458444195454,0.2929490949260773,0.005664031673004822,0.013891842406251574,0.01874613167242909,0.0023427258567082893,0.014821056866628083,0.0262326273742259,-0.042545727650036023,0.00679216814207221,0.03533182803933377,-0.04089179060337915,0.007537832918623513,0.15372133337213573,-0.016434981489380884,0.24782860423209593,0.19727820875631535,0.020627190994753637,-0.07737272002375778,-0.011080803155505073,0.00018856906777477795,-0.015307434025604992,-0.03403945355564399,0.07093336885582215,0.06285602638003335,-0.012426724343322608,0.018438385992237516,-0.009208572548991753,-0.014926627654586907,-0.006906940811612955,-0.004804104566714492,-0.0004846842440683716,-0.027410645535321604,-0.0016525750383179065,-0.015124744757841285,-0.0014123042190409367
12_3,-0.0024279884764228446,0.0016265489144992962,0.035355966543887424,-0.002566617526293545,-0.006960592875352295,-0.015796265202072002,-0.004331518238445648,0.0269103166718488,-0.020859992001250043,0.17420591616400719,0.3372276622905871,0.3329572101544565,0.006118163980208102,-0.004691260735688846,0.03871997156798566,0.0029242888820618707,0.008017876606530508,-0.1062733857734786,-0.035920078614533904,-0.02140329345542274,0.06545755518512239,-0.01570705311022102,0.022991290450282597,0.16761120032948365,-0.011037841476627952,0.2638685483028542,0.21763247327929033,0.025209261422685116,-0.07272066240975736,-0.023418369548574056,-0.06138246546734774,-0.03291462185214037,-0.01251878905279144,0.07257824313318478,0.10085244173816557,0.010802090269651753,0.013270775903377198,-0.025411060736748273,-0.005745919145198363,-0.011493055259250741,0.011342331982144547,-0.006012783129968949,0.020699058604957424,0.0026378953526479967,0.015457587408382907,0.023276289598080018
