,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.004630078019924445,-0.016528806031484877,-0.005244874539972038,-0.04804570707712238,-0.023371574037275376,0.0012475959270031715,0.005334341456436919,-0.022463611949200876,-0.032058160567595285,-0.22762137506375235,-1.3741688628010449,-0.559194165191205,-0.08885074047395367,-0.10760425569515218,-0.01082126236561582,-0.041266154447055135,-0.08963870792092257,0.007593595328683363,-0.022024468250013352,-0.02281462421250796,-0.030691203512445194,0.03150845778514392,0.034420498209093535,-0.5887139456293153,-0.015249617125156677,-0.8571438253378828,-0.3801890523326228,0.005338062556463248,-0.13729828778867484,-0.0012747646731162334,0.00769178176044215,0.030560948665113913,-0.04590915787183834,0.028792214327345696,-0.00139239326059055,0.1952766884386791,-0.06612580008581602,0.01482891797761094,0.004181938700551157,0.006720179903802497,-0.0667950177953884,0.034844501392144615,0.004471605825281095,-0.017958163651697633,-0.047634711777662764,0.023740772268351952
11_3,0.005040719240861792,-0.10405156845664586,0.0002573349704455632,-0.04982473809664905,0.009333922890184119,0.0022384791924821247,0.004569481363665834,-0.01452260819962635,0.34345077026590387,-0.2180469257739533,-1.3124564288258678,-0.6072852333071641,-0.03116678523347723,0.00949185995704796,-0.007159215869728092,-0.02452709227075443,0.022082265316420394,0.1116946232370372,-0.005796750857204415,0.0023880807611662384,-0.05912304507464855,0.02028238223498602,-0.03224292587434462,-0.5993258100248505,0.005503232398111559,-0.73368471519864,-0.40576394550015155,-0.26012856143242985,-0.35198766882647303,-0.03890371038277312,-0.028791360934012043,0.026263769003566584,-0.08778854875743183,0.038061418043669776,-0.01905262534558465,0.094447068081856,-0.0693081455316662,0.01529541801449896,0.0025063869948134822,0.02288963746238046,-0.03319696820012144,0.04022292386409862,-0.058725365407327715,0.006156609711664731,-0.03156118870460556,0.01635034882502004
12_3,0.02681324531337453,-0.0010505383778927368,0.004136035716115879,0.08235247206016261,-0.034615851064239825,-0.008273007730144765,-0.08591993931234347,0.13580179728059538,-0.39653891298295174,-0.18378491193912577,-0.7868092796940558,-0.5190554864568436,0.19598121847838015,0.12128095347179484,-0.005758448241252828,0.08110349302002237,0.05656434555089351,0.032043323477696284,-0.0574178766576506,0.03499984489584983,-0.06714778147972975,-8.832078452469246e-05,0.014347741235143614,-0.38855739212092094,-0.06623108541625586,-0.7095434983431557,-0.15023890762173042,0.05343536441016012,-0.5498974299527734,-0.12872794664034498,-0.21759819912443726,0.04873883005036331,-0.025734162194612865,0.08492319154678603,-0.027337037353439404,0.001205237131197584,-0.027550322768765647,-0.03802513691174052,0.010463956314832518,-0.03694196040796844,0.10347580959724699,-0.028994509333972136,-0.009001483014646679,-0.06319860169712066,0.0037143539512973804,-0.00039313577682836885
13_3,-0.02926598690484639,-0.0031548597452952447,0.0112578692560853,0.014198104111708756,0.007648413702613568,-0.022238185102690707,-0.0314580510196406,0.17971741563886476,-0.6349116431883352,0.06312926373362562,0.16481386257917138,0.25685790154442334,-0.004466096181602169,0.17266456244926068,0.024831603034807612,0.039022976802652855,0.09108834184595149,0.04906747753110262,0.05456810389759753,0.014947600067086364,-0.02295526413907532,-0.06300985562186814,-0.11490304031827592,0.18978025848822971,-0.01657584097472767,0.2137893589151507,0.05845786387411362,-0.7448184620544437,-1.0053575573421851,-0.04756700311313419,-0.3685697046785307,0.07265900885013461,0.018478949669233257,-0.0426798826025282,-0.033253046502901985,-0.12179502767794514,-0.021209271831093224,-0.06602025645792217,-0.07967274265978704,-0.0821358376492582,0.03746936510607242,0.1116503584921517,0.02295727581170134,-0.08767839672900644,0.06826210961430379,-0.13503003360980576
14_3,-0.022161690508785,-0.004684050212577143,0.002908879183491535,0.05132913781332364,-0.07197708565255477,-0.06404095439395575,-0.03984724679734626,0.06697538014591783,-0.6361206810704363,-0.02337775263858856,0.3707541324820452,0.26577489245662456,-0.17757091554673568,-0.02798534403006557,-0.11689840430912879,-0.11091578912581164,-0.14340410232061038,0.04747548776992831,-0.0029636979752972747,-0.003041102041386204,0.019065302961077318,0.008457674533690292,-0.01808164210565074,0.008506605075286089,0.0934422171274006,0.19511720665427468,0.08711384686616763,0.17032786971275965,-0.0927832950387202,0.053499278574723946,-0.5141132317853099,-0.6692404034644762,-0.2290273642938888,0.07125442806346165,-0.07597355323312183,0.22368466703217224,0.005790567711142662,-0.11411338694245798,-0.028517154750439682,-0.023226649368286723,0.02789512617942992,-0.028329380293229872,0.018908510751091675,-0.055574651770421826,0.11517646319363033,0.04427283107853797
15_3,-0.13272460664876853,0.014255411144342738,0.002771995118326793,0.03902314090339442,-0.00022977892941918688,-0.014267942995331523,-0.03539699449110686,0.006646508695436459,-0.4464277824011103,0.18491265930994832,0.38213776768969954,0.36304428927376003,0.015788202786437597,-0.016492269213830856,0.05147429440524033,0.12691022634876384,0.010220940945665098,0.005817285222426843,0.022440953681028622,0.05695757322812912,-0.07457731231826269,0.09457378858683176,-0.010689442668636083,0.035906228274181,-0.037781674540658776,0.30424891505837304,0.18700785187901667,-0.00679657077947499,0.641548736303018,-0.018625854657510942,-0.5704033613054883,-0.6884531618061429,-0.26678260152954003,-0.011843567811022594,0.08337742604830861,-0.14536333980925603,0.1585307700947049,-0.17172398617277262,0.07979248393778225,0.02619717133187227,0.029011503447291687,-0.0352675895499335,-0.022192509878226543,-0.053149487879331554,0.0037455197365405275,0.04988971786144564
16_3,0.030191091846949795,-0.016108052592963905,-0.011152378890470417,-0.016154191395322395,0.042841316507977116,0.0017313000787994746,0.059389486431402884,0.05778999412054738,0.4085799042866076,0.18297833926952556,0.5327829303717317,0.4471737766589487,0.03814755163628159,0.014006393923390637,0.0012453816877642087,0.008804809074911197,0.015463451875812956,0.010859131553604486,-0.008349688392419993,0.0029397017320578257,0.06220326579145128,0.0714038744333179,0.08071600768601203,0.1851255898990217,0.004683571615158225,0.3353515885560907,0.23152730813853656,0.22451653592968565,0.5447225470416679,0.19369682436394134,0.10148938158270954,0.0815745343210252,0.10958432053814847,-0.016962216862957968,0.10305873877875091,-0.03975927354673621,0.18270499126281303,0.049249238074677085,0.03883981184894184,-0.010925589307900165,0.01305490561978899,0.04259650469119604,0.07059785657419916,0.008984328368357749,-0.016154994539367543,0.04239733708043018
17_3,-0.039944677358950874,-0.002544545973193469,-0.0005663939907704131,0.003131956479009628,-0.052893358224398106,-0.0713396415880401,-0.13724710558421538,-0.04957808834988637,0.44298343582504207,-0.0056262007950780004,0.3614656762997489,0.36748457472424517,-0.22230122411313075,-0.04125631811916448,-0.059094074575107014,-0.11240601560734137,0.0034728447083976293,0.03217523883460982,-0.11395916065219003,-0.043083403122188696,0.04697130888088667,-0.028995420171252475,-0.04860105387852454,0.12209461109844483,-0.04100394778927447,0.2862488849150117,0.1865741251833763,0.10614417419056027,0.47199750864198814,-0.27269808227265707,0.17013840963502577,0.10213983903073359,-0.10731837705179428,-0.009371255495918275,-0.03630592174657659,-0.1129407940487636,0.00662289099292012,-0.0300316224679733,0.05587309616951136,-0.013314052714983222,0.0714871810502099,-0.044903206129609664,-0.04887970870681148,-0.03052070074640442,0.008823752986784028,0.011038297440440159
18_3,-0.02197910925997784,-0.01368393898412517,0.005292114964860941,0.015858147182287265,0.0324871630007309,-0.016456847061346373,-0.10311122376601038,0.04909022456578683,0.3746404287839308,0.15708236993198996,0.48538115835052154,0.4215267575158536,0.03214920508217848,0.02130841794869837,0.08478878832214636,0.1268918540589587,0.013870602800255162,-0.009333460068579663,0.020185847041217838,0.059020308089317755,0.08367188727110926,-0.06015748172492544,-0.010664619326372433,0.1884409437520298,-0.03482137298874885,0.42389162765295635,0.1754287787695443,0.15492787718760867,0.3930269791390653,-0.26133374789498137,0.1822692622385431,0.10419944078318986,-0.09313747506538629,0.021862950208785648,-0.026993382258700453,0.05138296984278666,0.0037946395832320298,-0.03138273991386213,0.059510095894417366,-0.008918849662334772,0.08855067084055583,-0.029004660123310357,-0.031779906133990364,-0.03420300053017222,0.002792088711847265,0.03580050520658266
19_3,0.024254383547861087,-0.007278137630672036,-0.003920952224916108,-0.013204720291135976,0.05074422268791828,-0.0052846066161281475,-0.03617079896728118,-0.002340948759266955,0.26913538644119794,0.012189735948377743,0.51307812208968,0.2868950284443748,-0.2864743928579086,-0.1469380410841928,-0.016645581941767428,-0.02457999905770082,-0.22737374728140752,0.034029470136796434,-0.013273706298775027,0.06373667008920866,0.07963477416794545,0.03168160497989106,0.0844797441668866,0.21753912308170198,-0.010394108382136256,0.3644082570599871,0.23620176316566882,0.14623483067310478,0.5893624051562402,-0.046598777878102196,0.15681663912419058,0.1032807628830959,0.054320230716905525,0.026706117283231943,0.01219174597785104,-0.1034621639633599,0.17743088041205113,0.033416033639033435,0.023593198476512443,0.027924702449173933,-0.010990451638321377,0.04284072247849077,0.04803009492166943,-0.015673995956710693,0.008065386665156679,0.032238821425740874
