,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021436075618414468,-0.026857997626450233,-0.020766392081552877,-0.021697992767204584,-0.042317451064072045,-0.019028245433286697,-0.013748249412417871,-0.016688860005228505,0.008291638369669395,-0.7289730491378171,-0.7282228822231978,-0.6177203767564017,0.043286265381667265,0.011131012840315271,-0.006059544279763897,-0.0028770352146097306,0.014776960984247871,0.02304440071229491,-0.009856089150466056,-0.00040737331317451393,-0.113156854847685,0.010766003291400116,-0.02468568279992973,-0.3873722774735566,-0.03002730223269202,-0.49073526711978943,-0.5775758834089114,-0.1598726582927318,-0.3718459801614083,-0.04660507613095611,0.002616550616737716,0.011997205449843005,-0.022801465555713597,0.007157989361595741,0.025679954601758308,-0.00761276586344679,-0.09420010665808244,-0.04791244489308679,-0.029884085705773653,-0.024030964205377727,-0.021055646777822786,-0.021836682835157394,-0.010164743747052505,-0.010415892709763239,-0.013664391839678429,-0.0042630940922400405
10_3,-0.016646493375871988,-0.03463781841310074,-0.02374861501167721,-0.013169774923868637,-0.04555137850682918,-0.018444699512684105,-0.019056023961740526,-0.014365223429409383,0.011266660663637091,-0.649512998494954,-0.6295324532401867,-0.5301553963181866,-0.15746342390266907,-0.06424960700157245,-0.0110851484683948,-0.03128922540791764,-0.05344264756011469,-0.25023766781414736,-0.05019194420429871,-0.032275256022238005,-0.11042707144893493,0.01117373022179082,0.012165276604233593,-0.3598395610076648,-0.01727232974053563,-0.44022757147296454,-0.5236488102117757,0.05241748408546463,-0.21786551502369927,-0.041631367548048095,-0.008251346740009458,0.015982595424823557,-0.029252727339583128,-0.018483204332503233,0.01426557530331577,0.011208641582518641,-0.15448127571370548,-0.04827458173932243,-0.023958848473426556,-0.030692341799115903,-0.017453074961692835,-0.023417759897167472,-0.008060600008653156,-0.009135870187677959,-0.019711378816100637,-0.0019658750167719195
10_4,0.0008721960607959699,-0.008612723304833547,-0.014295773983907502,0.0018335759409485756,-0.0008291626053163015,0.00042817495255120347,-0.0036228062671744303,-0.008118919449430257,0.007108365250613728,-0.7368903436577858,-0.735654621629008,-0.611823658625422,0.01052226038046972,0.000632036841576038,0.010328781194076589,0.01749709997096466,0.010408655470660975,0.021826794850946414,0.017086726749380617,0.013125258939986242,-0.10420387215126055,0.008750925648341845,-0.13642503420445157,-0.3994111781453491,-0.03010598933776366,-0.50945082876799,-0.5816654845324569,-0.21535490839990534,-0.47484238520927347,-0.04808433415650547,0.01905687214313185,0.031496289669755956,-0.009143189566933562,-0.0026622109815595436,0.019368228541388727,-0.001859620454720139,-0.07579489784459993,0.003723749067516111,-0.008872368084447564,-0.008515573465761393,0.004776836921335849,-0.018704514875238228,-0.012972696950558008,-0.0038528839897547726,-0.00799102695186622,0.008367405152629076
10_5,-0.02901159038918948,-0.023068335663806658,-0.018633530706095795,-0.0012749240710160524,-0.047908043146929924,-0.016697535485767887,-0.00977719780270093,-0.0033194697647286222,-0.00011085065214851567,-0.6992890514010511,-0.6743441244447859,-0.5883566326933283,0.018323863058534895,0.011155503479477531,0.05837659690274238,0.09207831790199611,0.008219627362066774,0.019498750499394472,0.02567501960441289,0.0503035513558771,-0.10861590842583922,-0.003790561674738577,-0.10166574647480885,-0.35926020992525637,0.0009849524553413426,-0.5126111538501856,-0.5560742463765995,-0.22214710901592047,-0.42464194693605317,-0.0855591669572596,0.0018849160240024107,0.011936137093531887,-0.02254800499173577,-0.01469427109072548,0.018051306114195156,-0.010530383842121516,-0.14111223010517915,-0.03863217365654801,-0.028325054493796627,-0.014739621769706675,0.0044518506865051065,-0.025755611777864798,-0.00867033274148708,-0.008178120493685017,-0.003002742610065487,0.01047880361780085
11_1,-0.025231329787201457,-0.03089265687888773,-0.022894342464801105,-0.014759750215763107,-0.04184021908023224,-0.017956009344933025,-0.012783653426762926,-0.01517930177374204,-0.002418359781995627,-0.7346656467723025,-0.7188655558468695,-0.6049401555376935,0.015755768932914322,0.003289838895072862,0.012753272243995455,0.01536540257147851,0.011128219577443749,0.020679229261902313,0.012642860300663585,0.03749220238164512,-0.11258802161779377,0.004489365585197618,-0.023180085412078548,-0.3652771266267892,-0.020629712794326297,-0.4950981424730602,-0.5681084377782123,-0.14778192960891473,-0.3801252100585025,-0.1007750887879391,-0.005654485823272266,0.008073121668144239,-0.021083916562541407,-0.010832819996396405,0.017579828962768176,0.02140974015428396,-0.14219569555623937,-0.038556853738217316,-0.02428174222162717,-0.018301095667434316,-0.01688506458839456,-0.025568009117169218,-0.010434122408811102,-0.01195507830944914,-0.007521899608830569,0.006981872754367984
11_3,-0.02164714127105148,-0.03375245305817793,-0.01691033236389579,-0.021351889658985927,-0.0432795320588459,-0.02525513970154457,-0.010102204572933477,-0.016386444111702397,0.05980470696947705,-0.696628394657345,-0.6902740232898723,-0.5851983103759756,-0.003251985486468533,0.001006541068103494,-0.006852059449946276,-0.006975707072696254,0.005987673665155874,0.005898599520993319,-0.029787355628399327,-0.0044363672820586075,-0.10522070146843317,0.015534638389829153,-0.043691936231557836,-0.354032935561294,0.029586574919287005,-0.47907754364365307,-0.545080488720168,-0.15936538527408178,-0.30716042129367455,-0.05172641284285165,-0.009749330948033087,0.0035900878936023875,-0.02318427373086997,-0.014349741493711193,0.017707790121055784,0.019915354791387282,-0.1257601900093368,-0.043074152581913674,-0.022543386950219638,-0.02056746850907937,-0.036395083154347245,-0.03181563701299766,-0.011502121575767627,-0.010189150246797158,-0.013598441018597866,0.006988638390721136
11_4,0.0020257412095088176,-0.031026563932376502,-0.019777835395908626,-0.02456280170193893,-0.02931373587098602,-0.025093758317873922,-0.01858175220608608,-0.020773612234799784,0.016965975536684393,-0.6526017719445322,-0.63279493147912,-0.5343075973897965,-0.1734505029452842,-0.043261457121118174,-0.00830286176610586,-0.02109194953397339,-0.03446731685617467,-0.25814739866716613,-0.05183964773805938,-0.027742799537170845,-0.12122296573794412,0.007002526317193217,0.012444487955000423,-0.32549996495284844,-0.01343677113449012,-0.4368535099724904,-0.5102013766819397,0.01399588612159786,0.06687440553763774,-0.03507638398484958,0.0008413747032908446,0.0072310141625322255,-0.031301478916239876,-0.020886272726614523,0.046847527773134966,0.0036738836776132634,-0.1258837376204519,-0.03387574535644977,-0.020701020454801128,-0.01064191585529935,-0.02695239708005317,-0.014890455938654474,0.0033288662456761923,-0.010274963378758668,-0.019467760518257653,0.0051320280208572685
11_5,-0.014969195863269148,-0.035082476875311804,-0.013313612012948367,-0.02367069679245125,-0.044717552966253814,-0.032548069223397105,-0.020672350549869205,-0.02221728957194395,0.0022080317545567205,-0.7557057199658195,-0.7463967677221891,-0.6379971507017531,0.033338452010320666,0.008455806984153021,-0.003194270021183355,0.002696291041837157,0.012173270302377394,0.02300813761515132,0.0121034014734919,-0.0007737202170122516,-0.11132786853057607,0.0059955780877071424,0.032319032964070044,-0.3936234533658586,-0.023739623999732486,-0.5261103477600846,-0.6202439113795322,0.03602787764944342,-0.37887874338397454,-0.051273206760918726,-0.007543453375298373,-0.002734126057259633,-0.016621690215141798,0.01099830777545383,0.012762856833248433,0.02751942127768202,-0.14119583719952564,-0.04228097523975267,-0.021267175698581362,-0.016731746414630953,-0.02641546214532076,-0.03328494876438667,-0.00955525163283821,-0.014042627012201015,-0.014415564499773973,0.013099038423890676
12_1,0.015830698421044075,0.010746406354249342,-0.0051362977231444685,0.0110030872903402,0.01193042879609446,0.00011619088223565428,-0.0008236433115699824,0.005121606200974152,-0.08134325400329175,-0.15019786984425948,-0.3306017459396053,-0.0871576254253583,-0.09637381840032241,-0.01985806051340862,0.0011829949191669376,0.00028257318661330813,0.00144798259920951,-0.1630608097434766,-0.01950865268412589,-0.007361476034512041,-0.05873094559723661,0.09916707882380292,0.04265176466247937,-0.04688741770863402,-0.017885649090348787,-0.16957631314626923,-0.15728992024864616,0.06887049310465708,-0.31709012770429534,0.14979078186687103,-0.08247100468810978,-0.052283449619536064,0.009245026839348866,0.0879823676203673,0.1921194782629295,-0.006764984897001086,0.20626986944735212,0.024404919146893585,-0.004047728997595115,0.0019554927563319737,0.013956250934759858,0.013928321347259758,-0.005251607080517129,0.009527069409938787,0.011325765968801256,0.13299035030243905
12_3,0.048149699946711276,0.06786580557900262,0.0545638018091042,0.01855334465384733,0.051812645189584,0.06198890634495001,0.08188911368598019,0.0347756971931771,-0.10028527398062287,-0.21928000348840104,-0.375291967627339,-0.19282928228706567,0.04713736324302732,0.022083718746874068,0.08603414689418333,0.042804823499665884,0.0019314526969846431,0.042153438995913915,0.03642766719221893,0.04371135602983046,-0.052228322708176865,0.003192306626722046,0.03015318877554744,-0.07801967228397115,0.0028196829483628453,-0.15939987805467667,-0.19072654128520083,0.04508333075094104,-0.3104756905134418,0.02058491777804655,-0.08125828702185173,0.03302393209255366,0.020931329784782546,0.011716648588348592,0.05517830605257552,0.0007080305965791017,0.12419773888572712,0.020484959131718924,0.07298828296355468,0.03172554477114286,0.02256374111070943,0.05262426190718372,0.06404668152230099,0.052066981469414596,0.021976679516995563,0.03032905412335193
