,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.025005983143877322,-0.030854649545108755,-0.0060151686565886485,-0.0013858413152907374,-0.0029030512450155025,-0.013739822960170841,0.001068626009111775,-0.03845548418861925,-0.045785475796253555,-0.48753459989610937,-1.000969719667346,-0.9141754322329655,0.07954315214322259,0.008954527726098815,-0.029782597115115765,-0.017444247879234712,0.005345584739143331,0.03836871662886673,-0.009533247734496486,0.005563861377266475,-0.03445192205011575,0.005514041188694531,0.019443788042942396,-0.8172950738798281,-0.004533135314145696,-0.7638790476562852,-0.619544047195307,-0.0953622189327014,-0.30557526693340364,-0.14815602419624796,0.05985650384173962,0.024045131288789556,-0.20891750749395818,0.0011487163299555006,-0.017448209510976784,0.019021831810091407,-0.024040325498803364,-0.010192703682339524,-0.028091149270575117,-0.008466390753899876,-0.005387860180912911,-0.015168219025397948,-0.030544088885534133,-0.03028648499310219,-0.010735351866680903,0.01543802548188208
10_3,-0.02549686729317241,-0.017016945369288907,-0.014501027776870677,0.0019112384981881851,-0.004110807463031709,-0.0071226700943718396,0.0010535611433450138,-0.02022509643639484,-0.07125620580369886,-0.4942047616263515,-1.0213766172341625,-0.7412776320049328,-0.12395187840369809,-0.11980328337489325,-0.042691347019238886,-0.015774198259115097,0.0022378832131024476,-0.3618162383293409,-0.03668581935845637,-0.04048945374436728,-0.0038283879695629446,-0.0019140404816137026,0.02487453896290806,-0.7077733439487051,-0.00048427820752333916,-0.7001528377694165,-0.5548413465529517,0.04501484869743031,-0.18790163686644354,-0.27363274604745497,0.05116656880202213,0.03150403214982236,-0.11298158651505522,-0.1480062121372526,0.08523905460162168,0.019468826360114672,-0.024403822352561323,0.016752468825708508,-0.02995090416160382,-0.008688235267542645,0.001569208729843946,-0.019267130444204007,-0.0512423165359903,-0.03012737125812507,-0.013815356191950078,0.015654521817458755
10_4,-0.03795618978517998,-0.008107938957626262,0.014212117200210234,0.006165702095538365,-0.015134903900195302,-0.024577592291983048,-0.0044223295388676155,-0.039906999003982854,-0.06490680522165143,-0.3444814147166256,-0.915746512742305,-0.8561560318917459,-0.036979930280123544,0.008804197328847827,0.002130355965548398,-0.00642703902410034,0.0051924155955551795,0.017962402896657827,0.018092360406076903,0.006866874648853009,-0.03175010053073817,0.0055522782168923885,-0.09450421473000357,-0.8165513255670188,0.003911557132584326,-0.694320231394504,-0.7177509839180525,-0.2099687999810587,-0.4496620924334031,-0.1336904775452771,0.05234647910605303,0.03527477906884466,-0.18778284579403948,0.007615184422190951,-0.023539527388107242,0.022636411065321417,0.03979919008044283,-0.05892736934849095,-0.04009371132570451,-0.017923192105987248,-0.015348068886747416,-0.07774689293086143,-0.03960140170766853,-0.027672195499487545,-0.0054486803401977485,0.02454260800942231
10_5,-0.02802588712358591,-0.008340832951463173,-0.01251596478132365,0.008661970756247125,-0.006294735072853424,-0.013311500744479957,-0.00426555011522184,-0.04582030441964467,-0.047773951995710384,-0.4391431063754199,-0.9737820625706582,-0.8011858846617504,-0.04309456731172844,0.0076766012810340675,0.12895820035877048,0.11301893811097952,0.0029384706347344632,0.01849030892379093,0.02376037883425918,0.014933487200689235,-0.026200865610787237,0.0032747148197101424,-0.09754493964770208,-0.8215434867711968,-0.004709311113349453,-0.7038344182934355,-0.6556035326148107,-0.22177205623056673,-0.4064924214039308,-0.1583398303730481,0.05143067397017092,0.008713500004386084,-0.19429563448669138,-0.05644595844409849,0.018216470827805812,0.020297892145076914,-0.006455134211022721,-0.0013596017081921896,-0.03299578028372184,-0.012361915356939772,-0.004388479942225665,-0.03237739419357149,-0.03002922896259572,-0.025584270554057965,-0.00478774606934944,0.016707454808323557
11_1,-0.026872790802764623,-0.02856404590704279,-0.007487903954789494,0.008972787721807183,-0.0018460920617563625,-0.013914997953450255,-0.0005956982358982461,-0.04689147042194874,-0.02910179754467207,-0.44212531095694624,-1.0344833735548173,-0.938726518869352,-0.040146866256105924,0.009440718330960936,-0.011363202677172758,0.002548108542812826,0.003486348179714088,-0.03922222927310501,0.01757170490183656,0.019497620272857754,-0.028665336038587924,0.006771522145007712,0.023153661494903083,-0.833245718740622,0.0009918466346474828,-0.7957050924015368,-0.6198543496861468,-0.097561950471017,-0.303776851711075,-0.18760943382512577,0.05315866964142057,-0.0006907943748311755,-0.20556604323786748,-0.058704511771463866,0.04293153485121322,0.02004611213903618,-0.011751666644631995,-0.0005795328878102908,-0.028409388124016575,-0.008655008348893206,-0.005053377053924403,-0.007386441226010944,-0.030755226407666977,-0.029637619297661438,-0.010259889360541315,0.016594192495428435
11_3,-0.019841987784079744,-0.027616341921064488,-0.0027413702659312054,0.00044049670667791537,-0.0031672770404392405,-0.013065948659038696,0.0007652233978255064,-0.036658712969096396,0.1638710967877071,-0.4768016550841972,-0.9963561291460677,-0.9204915154390085,0.07454909942651776,0.010904711214898125,-0.02737937292191818,-0.01752951935612296,0.005990105602094689,0.039191684230175536,-0.0006583988464435358,0.005330112910572004,-0.03464398918604304,0.008283645623440812,-0.03324047795100288,-0.7280081136636426,-0.0038996270758814423,-0.6932059532296727,-0.703293777777044,-0.09385424115723671,-0.29880538959612274,-0.22750106965839378,0.04823565418581551,0.0032586740895244664,-0.20918193307133826,-0.05394260401912231,0.04874650552831437,0.019681928515163195,-0.009054229339309675,-0.012241687926958978,-0.025015795347071785,-0.005288592965309908,-0.005193629339629101,-0.015699621309138097,0.0007882281359271054,-0.03987978877760522,-0.0004396952173481574,0.016674557041423024
11_4,-0.022785712404120407,-0.02878368473260712,-0.007423695965880895,-0.0006803972286039366,-0.003732743065743905,-0.004169749795248938,-0.0006424619444361096,-0.016339020237629915,-0.048610023508811495,-0.5024656519856022,-1.0328422031093103,-0.774569080216708,-0.04709617227335263,-0.1873130455374108,-0.025964714609041137,-0.015034399163408778,0.002203938166234232,-0.3006054553728123,0.00043139970779434766,-0.004853884976762324,-0.021640253564918492,8.951872429840263e-05,0.02611138876823785,-0.7142129815283321,-0.005434155381681802,-0.7517641709074249,-0.557412829325182,0.0031125860548886727,0.0521949191581061,-0.2593629423340413,0.05825319364290326,0.00857196434979752,-0.17361865565326587,-0.13364515154789672,0.08365167818573334,0.018199681565821486,-0.019544031813807917,0.0018308854753791863,-0.02971705958245781,-0.008599497958374296,0.0025979639074421783,-0.01973289517800714,-0.04544214148460123,-0.03203016014932003,-0.014570091464218532,0.003411528093542641
11_5,-0.024261736516053255,-0.015167809150441173,-0.005669940343312907,-0.0006353672320586936,0.010467433213511653,-0.011157398657605688,-0.00013845781020924567,-0.04587969011985855,-0.03680026274122166,-0.443990108168765,-1.1236125664146281,-0.9098992604911011,-0.032348653276275015,0.009058983487490303,-0.029308950343617038,-0.018184188099434534,0.006328270772905364,0.02125631109698746,-0.0027256672789158568,0.0007394396473682691,0.0032224883097314166,0.0003677072970269127,0.02598614850368824,-0.7113451100149532,-0.0026784712062385874,-0.8200201082258288,-0.7316451860437271,0.050664157145047684,-0.3010922163503523,-0.27550046726846994,0.053674334648313275,0.009652447197036201,-0.15497948708407336,0.0008780399337658777,0.11533531207841112,0.01929829401326676,-0.03816172500875687,0.009426222722664126,-0.02914358290258085,-0.007449115433973277,0.0020172180391319814,-0.01825529576581578,-0.0524857410740499,-0.030921038029730338,-0.013966913470089506,0.018202841832070604
12_1,-0.029267143492763742,-0.010796100658812452,-0.013734902452286209,0.009233062312172167,0.04728742553373539,-0.026881921842848926,-0.013840343205458946,-0.043807426007889685,-0.2427169136167177,-0.06582700579399857,-0.6391181267081266,-0.5463777565382905,-0.03562734566974237,-0.11308448056862742,-0.009009934000555131,-0.018005161662234648,0.004981131142867654,-0.12324791628595297,0.021340802395538122,0.019861042897326524,0.0021755564953360013,0.06830944630030647,0.01234476742342892,-0.2531809888421289,-0.0024551147984647427,-0.29337156984929563,-0.4804044861612313,0.04226423903910479,-0.2837834129620032,0.21727479085049883,-0.20723913877677325,-0.030442581517890206,0.029173097129807916,0.012383832668111905,0.14898223679928976,-0.005429740685057826,0.026818091187342394,0.04082250216643193,-0.02126963199202807,0.026927793876333216,0.000631866226540524,-0.012643520815549206,-0.03827302359597669,-0.040944944079890265,0.015931054966320593,0.06230989830625687
12_3,0.25134038734814357,0.09159796554498112,0.0013924899369407097,-0.0033530728998507624,-0.018405125874806992,0.18322417922966505,0.008080852204393392,0.1873622173933034,-0.2908256073681901,0.12035662955481079,-0.40490170220014904,-0.2890482613305128,-0.00413017628850144,0.009484642229629216,0.18291445141247203,0.12339092630885475,-0.020479081295370707,0.06460972413662158,0.045008472118763,0.07871167419565313,0.24633809066697512,0.012587472761872148,0.012249360249966548,-0.20401741054472297,-0.004669140564528162,-0.2894256560114235,-0.26270904243923376,0.03469088475520667,-0.28611246936476287,0.08389454337297245,-0.19765894073783985,0.05769083259377766,0.050712260420320496,0.0011208893844208796,0.0760121546341185,0.036091722286278514,0.04150238431187764,0.017619045419582174,0.2523429830286735,0.19269197253723408,0.019927624916194542,0.20566167955498688,0.302470668891975,0.199992697131555,-0.010005480235903565,-0.10903398304047623
