,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.1213184417005995,0.07653665021455704,0.07350096496650448,0.08946136702288808,0.048592275278005005,0.03922979415708432,0.09791860052839248,0.0749515706949676,0.04858650607399258,0.20959840526741325,0.12314692736954366,0.1296885891422352,0.012826514083475895,0.008512235370091398,0.04817099370595689,0.10086149653963113,0.01155193117998066,0.00925839222681039,0.08648751683998558,0.11672881995918488,0.02599100231516127,0.02637688634851892,0.009651655751250883,0.08621944947467433,0.013568501357782281,0.22720589812772016,0.22502412032981647,-0.001614424719045614,0.0013168054870533593,0.041571493933166614,0.057936368084930266,0.09589640165567982,0.06962825631260472,-0.0024414366267802227,0.07682279643410805,0.05174670297629379,0.060134769514407375,0.0648608206754637,0.13974808971674377,0.043828401987665945,0.05434464839437803,0.008095099246739085,0.036617736619198836,0.135990718193941,0.06412328356831389,-0.0026791400579591093
10_2,0.12224496851096592,0.07347412065822799,0.07986408031077039,0.09122343337264523,0.05092127911398609,0.03820215402728087,0.10145505603046219,0.08057515753189166,0.049971462930899144,0.21391709407598458,0.131536339171027,0.1325221682762007,0.013164314335685138,0.015397547592494547,0.06391515673030819,0.10422787938900095,0.016071265279052224,0.02485308415888138,0.07455769413085873,0.05032309453828292,0.03160701672145179,0.03620476169074454,-0.008218677658329765,0.10894987791683707,-0.0028181327412308338,0.25956135382552314,0.25970496365830875,0.026663007063155116,-0.029787321654882046,0.053325780726294056,0.055912949879853534,0.09139884905178007,0.08532505089330406,-0.002111349443106804,0.0825117373698369,0.05104323737870739,0.058437262902292425,0.060012966235679296,0.14065186380800057,0.07136471788274003,0.05522553371768251,0.010309258232189814,0.03006441231307987,0.1412209287376252,0.06216684866027041,-0.008749665600413226
10_4,0.1224555242425564,0.07338302733033567,0.07601163562392202,0.09136985458718838,0.05129292373418831,0.03811031685501448,0.08164344615257675,0.07406029617236862,0.05102967481238371,0.21370949657967964,0.12275336745332806,0.1309877975438165,0.01582311704500286,0.018515321730207864,0.056307966085903244,0.1052794825820573,-0.0043493635949576935,0.028206437719454566,0.08355603232720028,0.12333919415042219,0.02570295207489133,0.03174357609891871,-0.010412836247583601,0.10549773224285566,0.010397083555871555,0.25098615388971257,0.24788186559118608,0.024725943247683877,-0.019767810749879287,0.04727591318591268,0.055944208914659906,0.09857060200133017,0.06923131105131924,-0.002501293690356687,0.08716983782789521,0.05261002536735468,0.05800471852661329,0.06494820429876155,0.14005754702930864,0.060192117789204115,0.05440482788321243,0.008115356595714303,0.024121822788912468,0.13399208218487568,0.06429820627885555,-0.008812842921384229
10_5,0.11445049014865648,0.0763887823972366,0.07452686314080144,0.10141520944432157,0.04718302177300243,0.03878338143425554,0.10550058061564759,0.08352415697452127,0.052039915865696534,0.22018947537191774,0.12204905120007141,0.13543507473813962,0.012837282527681942,0.0019381439505396234,0.052522694096113126,0.10657969228408888,0.01983168969064552,-0.06916350980473786,0.07266495531436223,0.08415436730928273,0.06490513739280583,0.03194242385186137,-0.0085516230288878,0.12451677109470732,-0.0024716254070987907,0.240300125639066,0.25389368892246283,0.05523223439026188,-0.029134629018043097,0.03957317299371325,0.05815256565424285,0.10080839036242566,0.06931941057904163,0.0053668448077594175,0.07902306689806468,0.08103607685023867,0.06343456052905996,0.06491571631245036,0.14907901447447441,0.08020237037605249,0.05693620780150252,0.010576579922767625,0.030789763634630575,0.14179144761712953,0.06617043203664176,-0.007990333376975588
11_1,0.06392553376897538,0.052567964566343606,0.0370128495030665,0.024461894356672096,0.03229345277541671,0.03033853681632311,0.04754883005278222,-0.005994913517553278,0.03247991166483538,0.11278746914513475,0.05963426237775959,0.1099381407697118,0.011893186329963642,-0.03609533749273963,0.03073987587948372,0.11268039964847126,0.016729944217557382,-0.052873028924281064,0.08141182625950294,0.10931793228768434,0.01205553907884336,-0.009522662138881238,-0.0022484072633175314,0.06472413764252585,0.0063276970610407915,0.17690239011000503,0.10651570229820356,0.05305563909694508,0.0026834647167187516,0.01994417056013953,0.036307033654565744,0.06099419671197671,0.019226373414961112,-0.011593333713022985,-0.05094867530950338,0.05125782714872717,0.03463243671768565,0.042973471596236004,0.11448946864721045,0.015751129165676375,-0.002741238770602706,0.004666935591673823,0.013813917158835521,0.09009774769184531,0.01156872886019168,-0.02133340588060549
11_2,0.07315127044495805,0.05927634664430389,0.05613856438627149,0.02935662418072823,0.030664879711719023,0.04536832874790716,0.059251952260187736,0.01957577543596395,0.040388092220710325,0.13426328325370263,0.09281669291118129,0.11956392382047457,0.014042813276754643,-0.0017766816341073155,0.04900972623325876,0.09700763934021527,0.014997785206323827,0.0020327670341240248,0.07155548142163795,0.05903707984995632,-0.021019843371934303,-0.007990781580389988,-0.014705236218781663,0.08430022374426321,-0.0021454568474323444,0.2281602688848826,0.17334543808295236,0.010356735157052838,-0.03133750506949474,0.009854888846678053,0.031672798450123045,0.05805352264060305,0.026719182997850664,-0.011547049268353178,0.07182835357539988,0.048732144700832786,0.04970463097708379,0.041379239971405746,0.12137600597915263,0.03479114218298732,0.014521717041188324,0.003332521890958522,0.00896612686330167,0.10684971553387157,0.015157739941985696,-0.02323129637464534
11_4,0.058294210474063315,0.06033630143130475,0.031156300678122018,0.025827266281550076,0.0387915607932034,0.03479300316776859,0.052476856877853556,0.010683309370485825,0.03674810845999228,0.11155051888353616,0.05749564044088947,0.11755988485797036,0.013416438248778244,0.017951342996061697,0.04058711339256752,0.08336617368374116,-0.006703115588876376,0.02341580606269608,0.05552613407199542,0.04953413556815851,-0.021093446177788553,0.0008574076501976606,0.003102286689962844,0.047180871423680555,-0.005969133401943923,0.16360217093850865,0.10553918974997323,0.020338081590227524,-0.014185430760530353,0.026496160140434016,0.03106841121612253,0.05016644060592547,0.030268080481192672,-0.011354530574184035,0.007761875096777366,0.07151676837248543,0.03937541544777125,0.03859492625565639,0.11558413825157535,0.0234153661095736,-0.0041466072768528055,0.005112207153455867,0.006704765599250441,0.08473353722594153,0.010610811533482275,-0.024483203079042608
11_5,0.059371782893347255,0.0530899549877901,0.03393054633903453,0.02625906831145314,0.03825016818498538,0.03454621418294943,0.07145566092881436,0.0045729685916411425,0.03807903773304611,0.10978572891065425,0.062285908003299244,0.10644196636038596,0.011298407597598334,-0.016343135996456256,0.03914747730077739,0.09087620688065194,0.017035338971891714,0.00018227445553533505,0.053264141515818805,0.046085739706846304,-0.020846042128774698,-0.005180221700658691,0.004783267012850886,0.053991335774911685,-0.0017808948305050444,0.16075719942518654,0.11613216679656307,0.005265685557948024,0.005542807697650409,0.02631159280700302,0.03653848429787666,0.05701452379052885,0.025925812158222164,-0.01286622253466286,-0.043558499764503815,0.07148009148858299,0.03668321595822724,0.03663892372859904,0.1157791001019098,0.021528782625510636,-0.009590988069104925,0.005204199752657728,0.01229973506173728,0.09106747005884644,0.009396387960629344,-0.021254251166922374
12_1,-0.031274960694689456,-0.0720102400468432,-0.034737762934340305,-0.01984292725887381,-0.03354401580428818,-0.032324407418323466,-0.0355413351317813,0.0006303908817021989,0.04779012697958448,0.03074508351864553,-0.07246526866384759,0.031047926861497002,0.005798567672497261,0.018147826763467084,0.016368812294913812,0.04623818930426546,-0.0022119527616879823,0.019098418874921443,0.04050039266722936,0.050301059675955384,-0.03449442172459472,-0.06321109912090647,0.003552427300476965,-0.009717569144499462,-0.010671488040386678,0.03607107654553456,0.016413345339662773,-0.00827066110705131,-0.04020927821922984,-0.06310515009733854,0.03786384831943016,0.017997630605665362,-0.000602422792342473,-0.025782121660150367,-0.09781607676494786,0.04191764461482833,-0.01802950221969175,-0.031879754446780345,-0.06319815764226872,-0.032516304565229116,-0.010270359502758657,-0.014325827364363348,-0.018402848480949856,-0.07388854822859546,-0.026001131128961696,-0.04939237144047985
12_2,-0.028445855421934334,-0.05797334691890982,-0.044364138162287035,-0.0026432350015580283,-0.04042502691667566,-0.033147309260477556,-0.04072606015866965,-0.02892898198127524,0.042090413238756,0.10343719857191175,-0.0384199590432092,0.028655022669679266,0.005896927359932488,0.0036067713207055697,0.036300663708905646,0.08471226909066379,-0.00892397289806962,-0.09094931119686453,0.03685467674072159,0.05076718201820556,0.0050796831857169425,-0.07458556884224783,0.0036914185944907875,0.01767811662080462,-0.013191104717099672,0.08478191020767818,0.0600905440121592,-0.010073732955178917,-0.03851589591602364,-0.06394502632406245,0.02911850893018017,0.0029548628449465424,-0.003353722654765989,-0.035890822325292816,-0.08641985928798084,0.037328777688281474,-0.029433774461567024,-0.0267313797089293,-0.04709547182751388,-0.026603801349770733,0.03018274200159795,-0.00822311023729191,-0.006838930380900218,-0.05050730837387838,-0.022998925972243952,-0.05691122479780941
