,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.035398946035158,0.023039260625891785,-0.0014058606081047203,-0.008750796949307367,0.04281892061610145,-0.0013872757997433697,0.0051255544331973105,-0.010696443563232823,0.05198615910324546,-0.022509543541736725,-0.002928165510639372,-0.011628765549530283,0.006546023582507596,0.007365217262321474,0.05246455107647223,0.06026504961097145,0.0008533436205482005,-0.017417438934552,0.07568113695862076,0.061661357674338134,0.023928736364401768,0.07800118972810582,0.08696711935429254,-0.039503494017226165,-0.005902605506905753,-0.04056805882210043,0.005892174235663468,-0.0029701710228745523,0.06419285518511486,0.04454041722101539,0.08336353141034493,0.05844044321203327,0.05109428946337535,0.16975042338115764,0.16594728448290494,0.05832465081446423,0.1371594538437568,0.029115973025155065,0.005646016056877408,0.005544422541075225,-0.02290411871967534,0.03126953008136518,0.01796014241109129,0.00992069139594747,-0.01652750802576401,0.11738101040584102
10_2,0.0388626121479096,0.027727540778819896,0.0013958398832649658,-0.01183596885025253,0.042878036182970924,-0.0013454787344681321,0.005914416790186919,-0.01152761451169307,0.061449449929866465,-0.020525979112112794,0.003230371683657843,-0.0022545772512304915,0.02226620868193681,0.008344496393459404,0.06422580349744549,0.06958711898587441,0.005037125099918476,0.01078548912786376,0.08365756138486286,0.07527251966776603,0.02996204387234221,0.08057476594362048,0.08617919959341266,-0.03695349985811265,0.0012401102644152987,-0.044335881797730146,0.008980817495329661,0.0007401490913300054,0.04719517921939427,0.0605715914491994,0.09628102196979443,0.06098182209313043,0.0544938932409685,0.1735531421900267,0.1759260501874369,0.06259787722244096,0.14154481570777086,0.024744801804586648,0.0073513341679272365,0.006665428153182337,-0.019361627699814362,0.036545250059592235,0.021779545426112424,0.015008045457626561,0.0005698812284720023,0.1186505305672959
10_3,0.034810012824796524,0.022716729292847633,-0.002221736287677479,-0.0168632923300123,0.043280352840503626,-0.0026315280453296885,0.005593811683291678,-0.015142717833897932,0.06154071226852408,-0.032749805295076054,0.0006770627115679389,-0.017379966642549982,0.005005619628153731,0.007923004757245847,0.038031796422885934,0.03997263267147447,-0.003628196150263097,0.01762473107747976,0.07223781749048136,0.049534575593619457,0.023598986732161795,0.09447432135445147,0.10031981434925498,-0.0469043727437337,0.005712915443954092,-0.04969619541731505,0.001619866508956211,-0.004733660241538476,0.07452461966794977,0.050446109103258564,0.09833082429518081,0.06210287633242956,0.05038258644124763,0.17713533196644826,0.16651169082943318,0.06254533012410472,0.13931314211115198,0.021165678994455667,0.0038708206679395527,0.0021064596640528945,-0.027960637847554412,0.03484329471278562,0.021155043554420418,0.009333378636669021,0.0029382722283657196,0.13877607080602192
10_4,0.03840288566290214,0.02467829246405227,0.0008965229920214677,-0.007661145839231839,0.03938554537606132,0.0003021556903572537,0.006800755205032378,-0.013334488617793093,0.0615124843019139,-0.017176317614197852,0.008137958430066811,0.012014566586751122,0.010736937620283365,0.012528344995889071,0.02248546331138643,0.06713061386520512,0.0006449067353589062,0.016701988399953027,0.07468963723233704,0.06819879781677034,0.02944321856870662,0.07307096237863292,0.08856603448212934,-0.028720236914361753,-0.0060454544713963955,-0.03916319153629682,0.007932871038566373,-0.042948407567583585,0.06528611806859523,0.02123279564156301,0.09530262961376339,0.062084400059668185,0.05537480888124998,0.17314284628054646,0.17320756567571696,0.06849931838507246,0.1268499328345924,0.02869961285052935,0.00876913561335946,0.006285995732167253,-0.025103513343377404,0.03615910622672624,0.018782045330078954,0.02261266293656236,-0.010808682113406569,0.12283691668601357
11_1,0.004595534239791153,-0.0062684107159127886,-0.04414337933122585,-0.047682243901135325,0.014162153591387875,-0.021663390676089037,-0.019184847339960523,-0.06634219232846973,0.0315667062803267,-0.10200284838705491,-0.08850276740393682,-0.1001654940338914,-0.006157067792028072,-0.0026553136112709673,-0.0013456314678887793,0.009122377535710598,0.004653803368215955,-0.026580346287272075,0.021789519598621975,0.02893595400742521,-0.07399325630204591,-0.07106344962460452,0.008604711569598324,-0.10324028161550544,-0.02623840089840826,-0.0816154779560313,-0.09486865301184692,-0.1191421929977641,0.017881467724607674,-0.26276095368916536,0.052119734154729286,-0.011407470865307485,0.002438102765983815,-0.6381685883816434,0.012252213270481637,0.034614649973401725,0.09482383816288402,0.00886494295919131,-0.01643151297304246,-0.026859303665033578,-0.059189729300725476,-0.004277067654450422,-0.01912085986306481,-0.04588772894417029,-0.08786325474384146,-0.17872488267029243
11_2,0.006768500384202488,0.001296416254906874,-0.02315881295636785,-0.03417103203169829,0.01780531318636498,-0.01587348030879977,-0.012862309064785657,-0.05415801345035453,0.03335821323980747,-0.057345117896606665,-0.043558747991160926,-0.1322038561609995,-0.006837904565616053,-0.0057302246888189445,0.047585205625979274,0.04308631189118916,0.007904423660428525,-0.012450110028264226,0.05820774001893369,0.0343410947115257,-0.10338545498636088,-0.05907855122034607,0.019417794152585783,-0.07555138799654854,-0.00475897058765043,-0.1389074445734534,-0.07596883648289793,-0.11196684088883108,-0.0848375407338469,-0.22201579115677073,0.06097851390051237,-0.0020666916653550513,0.005852251654535192,-0.6484543080485627,0.14142276410771296,0.036431805887665085,0.10121109761336082,0.013446331359283435,-0.013217151290212625,-0.012884859160453625,-0.037105155069762426,0.0033862702504600718,-0.013044698929559045,-0.03949405501258623,-0.06954268578467251,-0.1186576166017571
11_3,0.003523543153338178,-0.00698419347562314,-0.04504033768978839,-0.051526867525810684,0.014323172069398944,-0.02444457560803604,-0.022094376928344338,-0.06771136746960428,0.03113929160009111,-0.0973000852500102,-0.0848571027842362,-0.08764216996315768,0.006160516401403425,0.0038380683253745485,0.004345000962288033,0.013323469403631421,0.004043404090200226,0.0014506920750258418,0.02466835830212745,0.02817623227946116,-0.11930144576481899,-0.07475194439495514,0.05748108702797733,-0.10307835502549681,-0.029900493864168435,-0.07351676700171147,-0.08470823432686765,-0.11821383134817234,-0.0065151758649625606,-0.25637301890041764,0.05354484674730112,-0.011294225716701568,0.005509481966599192,-0.6586318263269211,0.07099204137059523,0.02297660195295132,0.09566112780804482,0.008992989595611383,-0.018526399456861402,-0.029598430103122082,-0.05602880896433672,-0.0037224791712609346,-0.016225353652346088,-0.045699981982568055,-0.08328750025466976,-0.1683259335808431
11_4,0.003449176255483657,-0.009626119025772413,-0.04588617274035706,-0.05067706888242995,0.008276268444970796,-0.028809551384807525,-0.020533140074744168,-0.06918193745503433,0.027190756687831493,-0.10951841096927088,-0.08886092314367854,-0.1082762492108955,0.0019142747491095438,0.002789019731386449,0.011811045683554625,0.027444081429530337,-0.009344575481391046,0.015691679415742118,0.032186235857649494,0.006713025356297385,-0.13681445864380729,-0.07696612150761231,0.05658176981794685,-0.1182863457220322,-0.01961449657558576,-0.09286700355069784,-0.09728320388792777,-0.09980558438034293,0.0016690159259453359,-0.2237042480834853,0.05426877852790901,-0.013419821901540903,0.0024800091618718614,-0.7242780310357645,0.09999606897966415,0.02629258023589576,0.09244633225502105,0.002564305637193244,-0.020760719671286617,-0.03129487815926792,-0.058971725110962304,-0.00572662152804338,-0.01815993045522845,-0.05467930842606555,-0.08183267240019512,-0.1844919828425211
12_1,-0.009723596086005116,-0.015826241387803017,-0.018414193146048394,0.00231787587575113,-0.05606588550330406,-0.00398814716253226,-0.005489568625118885,-0.029858227813012353,0.0017865515455690157,-0.1858443584571014,-0.17729681218241336,-0.3107570131563124,-0.004809333650263609,-0.007224357320241176,-0.004074885217981042,0.020359800786439387,-0.01178791731360492,0.01003917535024291,0.011676939182789958,0.017019804318990327,-0.11719581340971014,-0.10356291878218214,0.006971389864372474,-0.23704646541892935,-0.0062655633374144445,-0.2288372550888856,-0.17010202623991183,0.029582618279303103,0.005765700125888742,-0.2835137206584277,-0.036439473396930155,-0.01337626783886332,-0.037848689246696335,-0.6924743111783875,-0.03044463777149567,0.02491076746646804,0.07330391902989075,-0.014621523375814929,-0.015221279276081134,-0.001928390759343484,0.000387842962603862,-0.05974593127341164,-0.040190127148520355,-0.013031278243269318,-0.047086234179048454,-0.15717714636880503
12_2,-0.03438638046017916,-0.03583269621362207,-0.06932616204939679,-0.06082096992292358,-0.07462328219705543,-0.05634619628718885,-0.046747437771707694,-0.0658044678302051,-0.0066489551525046285,-0.1570293430837206,-0.13699957155853257,-0.2463183920565441,-0.008521253064259701,0.002213786701986742,0.038898233131698774,0.06999470295654515,-0.002848325323802787,-0.015075437691510365,0.0556006975890484,0.04438322247814551,-0.1079960125832613,-0.08023097914746063,-0.004519469977387543,-0.2136206228641732,-0.024051326927638526,-0.25307625948694157,-0.1452003694678397,0.04442926875343554,0.011631684119277716,-0.2537783054508545,-0.03319620013628001,-0.03303827492354786,-0.04412077177249016,-0.605292126710998,-0.0042603433653034505,0.02412520464527679,0.07291966463329434,-0.01967331698170696,-0.041014578716922316,-0.028594593533373933,-0.07810723854153691,-0.06947690986734667,-0.06624673582900831,-0.06086624108362013,-0.052576726119390724,-0.16569415461361373
12_3,-0.03210118535981418,-0.03253603743257039,-0.08056159013044759,-0.0755613883797151,-0.09254296233066792,-0.05940929502717343,-0.05782525126187028,-0.08390860324262293,-0.036777827603717346,-0.19621362722881153,-0.1679216214652054,-0.2898882947761371,-0.03637978102922488,-0.012388370397778611,-0.03222477815976009,0.0028108492939585413,-0.021831289475248785,-0.011017154152649773,-0.013875207718080089,-0.018527904545287632,-0.15593621037422653,-0.09540278335337228,-0.007301675623265224,-0.24355644682777036,-0.010766103589610089,-0.2941968134489877,-0.1955309037342689,0.03172957074291444,0.02750548586868917,-0.27477601311302297,-0.060891658020173434,-0.04259226121449295,-0.06099955978087719,-0.6974841934380036,-0.031230195190327832,0.024242234043730913,0.05596621093744871,-0.024835001160787063,-0.041841515684429925,-0.03628463815216721,-0.07849774879831044,-0.07731289366695297,-0.06744204607080344,-0.05950876291920197,-0.06899594045337387,-0.16340957022114277
