,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0008951794200407322,-0.015427764342705153,-0.003303394574436943,-0.040625149413718226,-0.016967379969675102,-0.008854316366938914,-6.747274336236653e-05,-0.013979942792747233,-0.0038724475120828945,-0.39626340185025327,-0.7920447578942332,-0.31580647037844983,-0.027601983485030467,0.005140114821883574,0.0053448550460522826,0.014813411396780706,-0.017105783549487198,0.01560910946184697,0.029867351321258777,-0.02336764687521033,-0.07328754813939797,0.017645571581681854,-0.046494531327815176,-0.3117160438353807,-0.07866820016097403,-0.6614997134733748,-0.26412163971355485,-0.26982893755399373,-0.5034740460460546,-0.022238590253270258,0.027912336356635294,0.050325791763555276,-0.012937436333937768,0.02456036369469857,-0.014851059158134765,-0.13032549324761475,-0.07915382682356664,0.00808997684573246,-0.04023246644874974,-0.040991581932508514,-0.005843323817050815,0.00019261476129772389,-0.008294707087483864,-0.003734818795963637,-0.00989318194320391,0.03476000817460886
10_3,-0.008561813339648568,-0.01750486272150652,-0.002975064475777525,-0.02348662807266311,0.0018233107692248842,-0.0018729724088501626,0.0035336190388676816,-0.013315919711294786,0.03812919219172333,-0.3716424642582746,-1.113039319639168,-0.3373613057735794,0.043082234384617904,-0.003892350793691301,-0.03296968838424886,-0.023633514064698682,0.01697400309368123,-0.14184748187690865,-0.022207299304077152,-0.04923565783447847,-0.07576579592293625,0.018549563477160004,0.0641269784606018,-0.354757322488074,-0.036400272125425,-0.7419325685161733,-0.2610959637402341,0.07312317497308515,-0.14027116407746487,-0.07614284426056703,-0.0037693823464882564,0.07607318661776562,-0.03092317477365984,0.001249299980453064,-0.03215686478241394,0.04507121479217039,-0.12565041417628708,0.005564548889775782,-0.06873923678520086,-0.061167935380196076,-0.007465303706312595,-0.002473711390253685,-0.0037883412307425845,-0.009014360256909201,-0.010600292675805156,0.02883340703976791
10_4,-0.007660638527699888,-0.006657587436018672,-0.004405976688453972,0.005436947877351925,-0.07499440505929507,0.013791706451535284,-0.004821622843371076,0.002835255637131286,0.008946630890581288,-0.39981266314500746,-0.7607174955826574,-0.2783260500732843,-0.009194136356027383,0.0039515463867867235,0.007122922577510123,0.009397416223825799,-0.0026772713935257174,0.0106241577475863,0.010311637725776115,-0.02537393841879435,-0.018245489222863297,0.02084429348348564,-0.18264602462213386,-0.28463339620164474,-0.11611212497490186,-0.6305996919216764,-0.2599914498804314,-0.2727086121018115,-0.5671223059292595,-0.017813333296940046,0.03201837443195009,0.058041700085738654,0.0012287451627013405,0.025839363912603285,0.026549324920136202,-0.09545447382688876,-0.07499928058923097,-0.041299045762760084,0.004329937512936938,0.0008150522921942724,0.0051267336523407175,-0.003289922367559287,-0.014049106818314491,-0.003275127836057096,0.00045276395714060605,0.10944967585119159
10_5,0.004542881358061679,-0.007669083952245735,-0.008637339362564838,0.008341800394205724,-0.054684965626073154,-0.0258406639717399,-0.004818391989443566,-0.005118596995150123,-0.008865773756358334,-0.3515717531187015,-0.8711702688072613,-0.21278823061456814,-0.02831567074529139,-0.00800207642591512,0.025734982657823667,0.18648942749426875,-0.005301260611697522,-0.0035109521347543374,0.03693292493562981,0.1278553825757439,-0.0325954489527523,0.01197006798470867,-0.16004941502798292,-0.28238870705191943,-0.058721075840773664,-0.7424520444856091,-0.3018680935680202,-0.25095300742112137,-0.44973281822918065,-0.0352778496968795,0.029085471335445857,0.04660016353610701,-0.018989897577857923,-0.0008035679544173262,0.033476967318167884,-0.11339950857609993,-0.089387325485142,0.019509992345692034,-0.03819107453507055,-0.017944488780224758,0.005137672587631351,-0.0013317584576687685,-0.008847669591497851,-0.004310077426736827,0.003466101697123622,0.10993260496321414
11_2,-0.041741993144450415,-0.01539959745640444,-0.002067452195782791,-0.031996125535657755,-0.026133724860189743,-0.006854097804438977,0.002667466809230656,-0.020037068590033128,-0.021397004671274714,-0.4704918233334896,-0.8701563408544382,-0.41294539506335887,-0.02700462498427253,0.004550381799638281,0.015267738969693535,0.0001955770498053761,0.006478657321611885,0.01658301590416279,0.02483402068577483,-0.02251932056431285,-0.07749330642795244,-0.008957680801984166,0.00858362391888806,-0.3281053329806961,-0.012076721510039896,-0.6701320419961023,-0.28116210946342723,-0.11395189466527036,-0.15879823143515706,-0.014725395725180458,-0.005273318812752923,0.03504607943404826,-0.018511780721202988,0.002166468777125143,-0.05291038106809575,-0.13120052611880575,-0.11887378440659158,0.013171053962233115,-0.045282034306194714,-0.02101288932592382,-0.006718951394591799,-0.0019489007599766506,-0.008408534040882666,-0.002117078523923735,-0.010215579264604167,0.03609331084512917
11_3,-0.056685288383048954,-0.007671438098636486,-0.01528913607360356,-0.0386496273601695,-0.1047998933374839,-0.054094465089265464,-7.101663099977211e-05,-0.020762998712262448,-0.005373990581543869,-0.436588130737627,-1.006465501349791,-0.43167069796741503,0.08910382730786948,-0.0030435921536236974,-0.035781777037054104,-0.027417177582232645,0.02006335144755277,0.014381694042527291,-0.055648542053110664,-0.051767823077101066,-0.05120258040800947,0.01617570020170738,-0.05364514114163541,-0.32400616270124316,0.29652085875234635,-0.6405768494268388,-0.32649547119637445,-0.10635798524126092,-0.37764600455411146,0.017619236839689602,0.004081683663053429,0.018536979300689357,-0.035603733710527156,-0.001982462671468896,-0.030204672337650056,0.031353912730365405,-0.12659140988704917,-0.019999070968652437,-0.09922819984197288,-0.02930860631881364,-0.044993961243469056,-0.014195099290341875,-0.004599608205255241,-0.010237163892863721,-0.009880498691903376,0.029726222053770804
11_4,-0.0007888946614123533,-0.016483229955058194,-0.014246174186500798,-0.03195493909805664,0.004283271267640003,-0.018132180259685975,0.003245738500722564,-0.01237727728385801,0.04725156090792507,-0.4172126213035749,-1.0336454806963005,-0.3898062364640235,-0.026564183033902122,0.01232923709507651,-0.03423273366158581,-0.02287736465562181,0.016807251051750068,-0.10727629821795695,-0.027811165265143725,-0.0541463711659842,-0.06946208309358476,-0.0073872842182866735,0.07769238215535412,-0.41710160386550243,-0.009968933276888336,-0.7617050343078986,-0.31545605830229406,-0.08621825617534196,0.4262822873202682,-0.05254337217138598,-0.06486858405495521,0.04385584945958734,-0.03391140041903438,-0.08404957625770205,-0.01027767855968653,0.03769428108538511,-0.10057491251780595,-0.010656664674588794,-0.030899878154672725,-0.014495339931582554,-0.03561707023998542,-0.01137935052038467,-0.008968629699522276,-0.004872276485742009,-0.040304230059841316,0.027629431028421452
11_5,0.002702413912801653,-0.018055183833335032,-0.01308720986195034,-0.034425704157963574,-0.025953418063366197,-0.03223933452439438,0.0027736205968014946,-0.015302700591238718,0.021242880173228774,-0.4018599153797869,-1.1080462599838095,-0.4004651535720441,-0.028605230845197456,-0.00954052256655212,0.01066120421721024,-0.0073948752584599604,-0.00532545939512921,-0.010642932551074895,-0.0016987337949596667,-0.03608036085950378,-0.0809123651261182,0.019709504798737613,0.03848892874880226,-0.30432386011342927,-0.04558754402303913,-0.7302594392209999,-0.2671668213020927,0.07612637666976638,-0.5039027023841322,-0.07040665816690758,0.01302438088246328,0.0637311027899848,-0.023351382218608368,0.03645729704055372,0.016741984443264517,0.05736415626393614,-0.15664196342962022,0.01318982757413217,-0.03754416201040521,-0.012337140463607489,-0.042938590773803485,0.0003477541414720997,-0.007549104653053912,-0.004643479413571926,-0.009896809303881756,-0.007188890294211766
12_2,-0.004771039715906193,-0.014635151144481495,-0.004260693001943111,-0.037450641812886834,-0.07982339787217306,0.0071232044347545945,-0.004538170488928564,-0.013914282014645542,0.048620986365579585,-0.5010955041771473,-0.769101240120686,-0.33822004434168734,-0.009375269411735231,-0.01048499363226035,0.03598286044855057,-0.013694535326881668,0.003733898579826195,0.016262735738928225,0.000770337139954023,-0.03391697745067289,-0.10018976165758559,-0.03247972488441689,0.0062043626468996265,-0.2929496825958989,-0.0956898901013762,-0.5538708295642523,-0.3209719213319524,-0.14171912963375957,-0.5556706261194418,-0.04811685567730556,-0.06646727542348155,0.037765986346880116,0.020276385566129717,0.02599003853178285,-0.04898042870838898,-0.055787234843288944,0.06085672581989025,-0.037509473159860834,0.009381252164409996,0.008184703748934156,-0.009180273569967212,-0.0029173737516959247,-0.014784555485381046,-0.00240837297973391,-0.0089435902604612,0.019876630627780518
12_3,-0.0031933596556709457,0.07110681030925871,0.05784997618082051,0.04099868055815241,0.08436609877628135,0.012600676428285176,0.10797440357147113,0.012725047356124815,-0.07280369843472,-0.34230321465362695,-0.7494787588395779,-0.3054102142465191,0.0960342066891236,-0.012501752715795861,0.10419034673562148,0.0026121728578358265,0.0037226391676329212,0.015720291812940573,0.04331646971869449,0.14366087042424813,-0.04939823001875867,-0.010830757134413133,0.036083268669016934,-0.09641436802002616,-0.10955038284787182,-0.3881198336312673,-0.1475183275149922,0.059104085476200274,-0.3466182307341816,-0.003442492270555433,0.012428431930509897,0.04221270990728057,0.030171104716468045,0.024022802633696147,0.010701357531096222,-0.12266288968178239,0.07953534157600282,-0.004637547938623867,0.09008045196064028,0.0022127866344718236,0.022543499570095257,0.00039922213091540164,0.050188184548234954,0.14834683343504088,-0.007797887990808015,0.06341164132725369
