,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.010550008622661627,0.007478523805548144,0.01244715310068332,0.028534402127678524,0.013284351922676099,0.011495286150106128,0.016259640745765833,0.023972705725798456,0.02124141520478746,0.5295538792098254,0.5001837115050279,0.26759199180646426,0.0034609794138159493,0.004407521434655437,0.04819761334347806,0.040177808168374025,0.0036973590426305956,0.005628225460338493,0.04952671420106192,0.06491492611993203,0.019178910829772154,-0.006656232962690542,0.007377812904403555,0.32515625636314505,-0.0026800855877632665,0.3413205088830081,0.45650529793660843,0.015189983706949045,-0.009425849860546651,0.03348917263260376,0.027163186407338436,0.021894728001642258,0.02600305016426727,0.0044618551509436185,0.013434727127826961,0.00533615323708768,0.027337256163993327,0.01806746144309666,0.005237862335852413,0.008692069917608305,0.034406102622320744,0.010068756891865288,0.008676088034974246,0.020607205716930206,0.028235861702757298,0.00803140624989879
10_3,0.009740729849802387,0.007420005109892974,0.012195777650528327,0.026051330749256717,0.012926691811811351,0.01195654712517732,0.01564888154085488,0.022718435149075764,0.018876774081010288,0.5285631740308164,0.49912935717922907,0.24954240238343103,0.01088109630662699,0.0054936868723185935,0.045445851925523605,0.04030547434337858,0.006615630866520562,0.006772303282028302,0.04760864026704921,0.06142528578744179,0.0017952484496725157,-0.0063585872614060086,0.005998689454630703,0.18618106830795828,-0.0029339233952378613,0.34192630012524383,0.4535462423286719,0.01578226011985307,-0.004202452458064247,0.03436400836750421,0.026874466546477238,0.02278058777483028,0.024698329958062353,0.004231614655826071,0.010002803106312266,0.003868903172128535,0.027808150164428835,0.016940012617358825,0.004376716931833166,0.00817341528911627,0.031847272165406386,0.01018927028627047,0.00762056074358766,0.020765389802547614,0.02737886177709272,0.006529251876949815
10_4,0.011927050254889897,0.008693305481062083,0.014155545398226414,0.019657231254674647,0.013047402281034915,0.01134578660809043,0.016226817770630033,0.02148065519852002,0.018593107195042355,0.5313161585816428,0.4963587357928561,0.27269591756890593,0.011776382357300334,0.006294687845527123,0.03575045394981157,0.03600355763295407,0.0038980430993000533,0.007287900038530837,0.045133461860365334,0.04919953395482968,0.0177131512734881,-0.00664302531872601,0.008248085861262076,0.35041040079523955,-0.002285491846702925,0.33478656446287214,0.45592991152738077,0.015669762137656695,-0.00953775512591052,0.03450380907214685,0.028279792379492085,0.026378145886931315,0.024857736869550714,0.004195169117290656,0.013383724332854164,0.006581286833068605,0.028930144709729367,0.014491841481363387,0.005315498042575826,0.009028357327062267,0.02804879947957375,0.009769902236601511,0.009075261265456509,0.020580605194989016,0.024382632944695844,0.008329264574167453
10_5,0.0115340464973942,0.008163248376182238,0.012334341339036284,0.02907304437685858,0.013249183366356913,0.013545364407242065,0.016620756837355,0.02551088571069608,0.018620534128155012,0.5195858868265919,0.4906696823629305,0.27342717795635174,0.005456090561683991,0.004817129396530425,0.04642717423508079,0.04054366616589122,0.003753694128601349,0.0025573676071830847,0.04713876515591566,0.06116010688482853,0.022374061594800272,-0.005973794345926005,0.006202283977807548,0.36404198331592735,-0.0013211226607214514,0.3373283116285643,0.4515857495100219,0.016489948795222795,-0.009408009633300036,0.03856501069539736,0.02601373234009875,0.026429743412478255,0.024562950347276496,0.009389619628562135,0.015397944736759896,0.025317910901152364,0.02753138189071223,0.016156286852975994,0.005689304868746811,0.008915955169514014,0.03352375327373286,0.010438058353208234,0.009199429502679322,0.021268813988726813,0.028542058208937297,0.009694924061431544
11_2,-0.01902711003306443,-0.0008188168306130771,0.00531886682369737,0.009625582583678396,-0.003657350589077576,-0.017669800631076923,-0.0010668612030124481,0.0007262900271971214,0.010144326559890898,0.13412494313818288,0.183910700491285,0.20644431082239453,0.013280281485955676,0.0035535394898067773,0.03777005652392071,0.03626412126485799,0.0054730425684134795,0.0038392875743929055,0.0399001855834747,0.05745659886506064,0.021790821025527398,-0.001968423109552202,0.0022992775394802874,0.25177734180463307,-0.003046233837387182,0.2690716900019473,0.11050870376316294,0.014831456370195957,-0.012061927998783653,0.039998030809913585,0.02022646974192498,0.006617721752453225,-0.009459800982885638,0.013430145246218371,0.013854061194173834,0.014393404465166366,0.03473313646799322,0.005359776965129213,-0.015528990296878773,-0.00924288026859155,0.0049731390541545165,-0.00969953626190648,0.001662501827238199,-0.003023269638608029,-0.0021010956365080237,0.0175222944812963
11_3,-0.0148488505810175,-0.0015683206077760305,-0.001149234878948049,0.001865476586064332,-0.008689886735633992,-0.022265554928160507,-0.0004216210739877383,0.004444420714370501,0.011922931795774907,-0.04672506763490983,-0.03143506552816062,0.18665426297422813,0.0025153078881747786,0.0025399858433150704,0.026282033887316033,0.01985192170411481,0.00512844529703676,0.004071054303377094,0.031733989002671215,0.02875567427067652,0.02497801648296637,-0.003552450166313747,0.008554047530971687,0.1290712044786738,-0.01842005037117476,0.2607540188930677,-0.011678927120339064,0.01868539201602063,-0.006613543496501521,0.04838742833802043,0.018862062513318966,0.008240220980709033,-0.007940344682173368,0.03225846020521451,0.008134878516061332,0.05526936901556619,0.0400924603199536,0.0017591388939292491,-0.010199919820060282,-0.01848455770850695,0.005406600719003611,-0.010182169279192417,-0.00047304040201366756,0.0011730742834591681,-0.0051526156456415985,0.019970767811873142
11_4,-0.017053872060769713,-0.0028645309473542503,-0.0007004117336705352,0.004533348516553375,-0.00870469862077712,-0.021299218823661557,-0.001147547968762659,0.003033185850677502,0.012069890016654905,-0.048692021585785304,-0.03134142372442439,0.17790494811638605,0.007188904910579735,0.0027276119346993206,0.038242736800311844,0.03443726885775438,0.004480184127087504,0.005468659941470876,0.03789583552723037,0.052188428472488765,0.024368395209553844,-0.006322868709067444,0.00805334124778096,0.12736285572803216,-0.001299223418661176,0.26456383715889153,-0.010535285372524957,0.016183855336621124,0.010221990816284556,0.046497741984899185,0.019248887015561513,0.007242850721997424,-0.007519277942699082,0.021390271695511377,0.009430982232908482,0.055921540343161776,0.038058786988925355,0.0014352184691925666,-0.013021593616146175,-0.01863151734111523,0.0025179532047388507,-0.010328883203025779,-0.0018174817541238228,-0.00027259345639066887,-0.003756112855678166,0.018646385480115213
11_5,-0.009241311125889686,0.0044208776358167015,0.0010530760560942222,0.011284043749788628,-0.00343069019671064,-0.006854431691186225,0.0018682615548510594,0.0037862081032474337,0.016292779408223892,-0.03150877871569234,-0.02190891124147855,0.08150459032909048,0.008532824424348799,0.004074472176835725,0.041382752585975624,0.034230242478283934,0.005545221107067914,0.005024611130632214,0.03717541818641368,0.05244929716341704,0.028362856128073103,0.0036043573398688903,0.008923368799097865,-0.021750212121514227,-0.0021715795800574507,0.25739599504365557,0.007245463884595044,0.02197397602503485,0.017276684888445425,0.0489398001012792,0.023567888181081364,0.012990469016387736,-0.0005736208050111264,0.0278252920997258,-0.004393635096363693,0.05702935447844156,0.03694764643926121,0.004066727729035953,-0.002883020126555799,-0.00979725053020455,0.005840960441891093,-0.004573809010713977,-0.0017206296383451478,0.0075909948840587535,0.0018294331049207866,0.018328339109264347
12_2,0.0042474648574298375,-0.002515158002830008,-0.0023079922127896366,0.00989699811599309,-0.006509291734423984,-0.0069547310812259535,-0.0067608902979804245,0.0022603654886465927,0.010660717932462739,0.47800969553526185,0.4438113358080533,0.24945240027143925,0.01311900631580459,0.001809125799343603,0.04950770989527533,0.04184735276837948,0.0032772227661455925,0.00040810700740719167,0.05103536667811564,0.06590593890553302,0.038265305970283915,0.02950364937003081,-0.0018329535729505564,0.3364226873755392,-0.002751523360366562,0.31638105209005063,0.4247877366393376,0.002529458401036302,-0.0034253567800226264,0.05952086721907532,0.00699026754850273,0.0066946486462528,-0.0032738228845969795,0.021568100319383148,-0.002297373452070087,0.014296347659641538,0.007365197690672632,-0.00349454116175888,-0.000604488316745738,-0.002517639207542107,0.012182884632216147,-0.004174654266763927,-0.004352658389688896,-0.0035222129798724786,0.008052333963152077,0.02789488811548697
12_3,0.0037870568054613344,-0.003464739959016619,-0.0032269474143092245,0.008315007810219396,-0.0035718052379487193,-0.006391968179438483,-0.006795420184730428,0.008145942564412704,0.008744817601980598,0.4715635516711882,0.44203943982638033,0.24543132327338582,0.013449974799115716,0.009095762340726508,0.04227794117633081,0.035645560992586915,0.0063133361076437335,0.006243002301905837,0.045645195709333536,0.061643337114595145,0.03795608849189722,0.03379985159199461,0.0007513086419031417,0.3253021060816261,-0.0030762109071967286,0.31255411185302223,0.41490473456942145,0.0025085950040536105,-0.006754344024429601,0.05779541672666409,0.008855371738015467,0.008228702989184041,-0.004033381461248302,0.02919502577865483,0.0003667188593853312,0.011580744993156247,0.009069651645409982,-0.0018674610444428484,-0.0009374278491776297,-0.0017316366594246392,0.00942392083977464,-0.0008977118201043847,-0.002722508499675675,-0.003907468599481647,0.01666147961441617,0.02919194358013462
12_4,0.0028850680998967937,-0.002272443786250352,-0.0002765994322509618,-0.002178967961331632,-0.003354262497508724,-0.002428172142849518,-0.0066417848163043275,-0.0017026085856014968,0.0087767688725207,0.4704932603885331,0.4421264589690522,0.24374950893090763,0.010561943541443573,0.004707682719050809,0.04787592281366187,0.04046449471722149,0.0031949201146711575,0.005019999184463677,0.05121691873294134,0.06620457719053426,0.03982501259265294,0.03769450264885502,0.0019095127227680296,0.31672306451616805,-0.001094645857050835,0.31081368698938927,0.41176135025273747,0.0019216258332988882,-0.004256710175729719,0.064324526180566,0.008694835617272842,0.002732266544905191,-0.0038942652347849654,0.025600940402029242,0.003830770241732093,0.023469862591261895,0.009130252470016401,-0.00031665792180151785,0.0003385665615408302,-0.0014402314986136442,-0.0031628851096360535,-0.0026168019043435174,-0.002101960476455369,-0.0015605305055603315,0.0007151662007811949,0.03248205700590311
12_5,0.0009774255547124139,-0.005322389750577109,-0.0008810583612193431,-0.0033750078844777954,-0.006304128033465712,-0.006749035337001429,-0.009034058376789616,-0.00162609526414998,0.00558801277768089,0.4727678935397214,0.44536149818390425,0.2436536930483183,0.005067119219876248,0.0020244082004824155,0.0433502369005287,0.03282392600573224,0.0024319615363944005,0.0012408006844480237,0.03959516562646833,0.05409583617819189,0.03834465288064391,0.035957019295466665,-0.00011510321240221021,0.32561383799585586,-0.0037032603137404684,0.31270341615985003,0.4175107042608468,0.002033232296733225,-0.00451245852324573,0.06669387239562398,0.004568732187502433,-0.0014898198902989779,-0.005390817283555664,0.0319123497396534,0.004568057176011183,0.01338636859274378,0.011314033449879564,-0.00023513599624046323,-0.0013838049861602734,-0.002354645726586235,-0.004909925959660375,-0.0052464108411679165,-0.0050767694000844795,-0.0029279905162843236,5.915416545322155e-05,0.02953377842792098
13_2,-0.001493335169724669,-0.0017669810634455489,-0.0008194328854708929,-0.006672057602020085,-0.00881645459424355,-0.0009315029004623909,-0.004917581610768635,-0.003791021027475782,0.0007040905972489154,-0.0230350116694627,-0.02709360483666973,0.009782066513754623,0.012854282778005287,0.0025831738442729335,0.05359528234384971,0.03475588063621461,0.00023307171087203746,0.0017554352059647959,0.04643414803373854,0.061762465516482803,-0.019969257388487528,0.004214064390816973,-0.013354197544307833,-0.04679374143530787,-0.0020526379085462677,0.07185883700083968,0.037643256803849834,-0.01261760785239029,-0.027981719440703854,-0.024823723459707396,0.00685725192096511,-0.00506243620248768,-0.005995498931845885,-0.010201530049899548,0.011539338319804304,-0.0006552011554131077,-0.06407361434116284,-0.0007293722852294164,-0.0021907091241192057,0.0017785920096529528,-0.003908438782269354,0.0016037952253628836,-0.002996449581251183,-0.002500453224868086,-0.0008992647644957026,0.0026636770290617237
13_3,0.000202782167928614,-0.0031274762354543875,-0.0009020945894009399,-0.006323939260530502,-0.010449277029163906,-0.002309297887280563,-0.005502375145131272,-0.002797381898204956,-0.0004907755220307648,-0.023189465262482334,-0.024826017517582063,0.010434448067472445,0.006771712282108528,0.004848660293518196,0.05364021362713734,0.039158956964657037,0.003569558914535147,-0.0009723807953362462,0.04782997141641332,0.06754902278979423,-0.018790347142594664,0.0001997032242723115,-0.008313632587314051,-0.0445856473340913,0.00014923055443039692,0.0630858772420385,0.043428449761544335,-0.010180868311642407,-0.029595609888900563,-0.023090070078887012,-0.0025351156019902516,-0.0025267952943646295,-0.004379677054297596,-0.009885720847739582,0.012398659285234225,-0.0002990025728741328,-0.02012277197002486,-0.003056238986828727,-0.002491347819405878,0.0020387151081104997,-0.005180864306961658,0.0020021140646169257,-0.0029593507373092414,-0.0016001214234756288,-0.0008158601352562916,-0.00021967224395525565
13_4,-0.00038447644117849876,-0.003028701417294176,-0.009348016587487405,-0.013740605835863638,-0.008169853622230168,-0.004727630201458088,-0.010898674278931621,-0.0074872765316779145,0.0022893127011418104,-0.01662709466333509,-0.020597580400260957,0.015071216934486466,0.004428213630921232,0.005730340955794836,0.05578768170054565,0.03649158245135915,0.002793819579675965,0.0017036294813965974,0.04854063088030714,0.06467485962940198,-0.01663423217350923,0.0012195571329636705,0.004942381496649851,-0.06257559196791951,-0.002258522544014515,0.07284416444364225,0.047938928489368225,-0.028023640530208022,-0.03156745890416564,-0.022756141599401068,-0.0003961110603261511,1.7840737852112487e-05,-0.0029382681652947613,-0.009283854211128487,0.016103004327069962,0.0003514250514786336,0.020223856806499234,-0.0025247764034489997,-0.004207935200273069,-0.00962912698698758,-0.005842039535009483,0.0026185270036099763,-0.00541119549954918,-0.009700999215664717,-0.005816330027866734,0.0006619028334882964
13_5,-0.0010435106981655684,-0.0028983338978589173,-0.000407898155730021,-0.01415061316008908,-0.009231026549786992,-0.00746977829384055,-0.005786064551355059,-0.006377748909282761,0.0025818532498623923,-0.015034122890249621,-0.020056983284328363,0.01640751210281378,0.008027296401954726,0.006272728745022433,0.054724955030113646,0.037323159208786844,0.004138897596732751,0.0008717703257386478,0.04710865654916238,0.06447557889230998,-0.015344249600742542,0.0019523228124073357,-0.00198938986119545,-0.05411807754671964,-0.004381928647500792,0.05577560080170043,0.05133736957831495,-0.02300694232679028,-0.03217821888850675,-0.02463998369014371,-0.00030636603730311435,-0.0008579570832953809,-0.001565784695378169,-0.008891396850949767,0.014806028057416282,0.0013248938791131867,0.007759754334895483,0.0005921444615369929,-0.001039986504578379,0.001283569725910901,-0.005741285801025004,0.0032578193843687694,-0.005813758418574125,-0.0030566645315921867,-0.006626906061432165,0.0010869063148973039
14_2,-0.0035178180813652898,-0.006493277985102623,-0.007551734762643801,-0.011989378204350722,-0.02548970395066128,-0.017561779391286527,-0.01115892904744761,-0.014331907309788332,-0.016408864634974412,-0.29515400911699163,-0.2693399450516205,-0.19546346281348317,-0.02408596301223125,-0.007023176002131485,-0.12868503100902506,-0.10655508251236004,-0.01949122700129446,-0.018603649462492405,-0.11429661410747398,-0.1494327993797028,-0.006765295901773258,-0.01705175331702146,-0.017832919082004305,-0.1520908342116619,-0.010659209020299494,-0.25907314568466555,-0.21823971566690004,-0.030430721250084003,-0.04733119389948377,-0.019377436162509205,-0.02606942977752835,-0.012446449013102368,-0.022598566505430764,-0.014986492699419974,-0.017026006666494977,-0.023691847215688747,-0.034706001945315305,-0.007400496308129341,-0.008060829814813944,-0.012665581258629576,-0.014176890040046542,-0.016785585288500986,-0.014735793526663942,-0.008892880301113801,-0.0045800428197435685,-0.02333197774266831
14_3,-0.0045634371790450505,-0.013269611790847418,-0.008947233075320377,-0.021474977410109085,-0.01884502939275178,-0.008238242644102563,-0.011662739396510108,-0.011106975618898035,-0.019565333303481026,-0.28877208717304853,-0.2692463429711684,-0.19874690308844015,-0.03930608714469109,-0.01659850900875055,-0.12538400661225207,-0.10906619116493879,-0.02013677551856224,-0.005207388483082593,-0.12125460755224401,-0.1531860653969896,-0.008177089549434776,-0.024279188591143662,-0.01627859606720636,-0.14946293081582498,-0.009118737189736022,-0.2588529910776842,-0.2240518263066478,-0.0307953732188342,-0.05797967877079528,-0.017616301458327252,-0.03023308544227575,-0.01887488279758406,-0.018368593273263924,-0.015072988641233413,-0.015447055771955992,-0.02256504312122411,-0.03835486535725587,-0.006797016350476526,-0.007505695333038777,-0.009434298291192588,-0.011191708107146545,-0.014825299469950657,-0.01238192794843836,-0.01102756045018206,-0.003430636077922942,-0.025720392929454577
14_4,-0.0030506713975241256,-0.00804033556512252,-0.008017338093463135,-0.0259741639246721,-0.01872457262677127,-0.017625374134398582,-0.012320645769117101,-0.012443976955375274,-0.013904300885244558,-0.2905846229173169,-0.26291733523687816,-0.18250676405512964,-0.03864933193923642,-0.022253620701763767,-0.1269541780136781,-0.1093717990593192,-0.018149385988919832,-0.016560197975392113,-0.12214287790159074,-0.14701852355198686,-0.01691643169056288,-0.023168988187715463,-0.018477496684809355,-0.14463050718837442,-0.011117415913025498,-0.25131092087496987,-0.22313336772830328,-0.025946871409783686,-0.041456033056443194,-0.01781049356180996,-0.02508118080071418,-0.021367762987562704,-0.023504870621858832,-0.013607990346361419,-0.017623660763297907,-0.026992104129146544,-0.026890543998618063,-0.007384943792953303,-0.011088131107120083,-0.010302558414000561,-0.014015888577622202,-0.012476818446013987,-0.013639808055388652,-0.009649832457106022,-0.005441793644257442,-0.025091332537028548
14_5,2.855828876297887e-05,-0.01456590645191321,-0.007564798906205006,-0.0032171386778039966,-0.02023056201192603,-0.013703922692140373,-0.01388251239642132,-0.0016392587934900744,-0.008287239850627287,-0.2857401646172004,-0.24188646197388985,-0.20473061280365448,-0.008845622383005212,-0.0040431472420914515,-0.11728067668186155,-0.10471982207735432,-0.0013078744008888153,-0.01533085552106086,-0.11745673929942733,-0.1431293272637885,-0.006501567592607108,-0.025449480966780402,-0.009322965646437392,-0.13830023248136694,-0.046138336032679424,-0.2571144023792698,-0.23053202477167384,-0.026508738403125245,-0.05154876439027334,-0.016663969265156044,-0.001041333760324378,-0.017851098248593846,-0.02310138171038512,-0.014320537406247573,-0.0052423298626833766,-0.02900941315124004,-0.023705732996888176,-0.007862664537395397,-0.008333713680632219,-0.00887782377262159,0.007519134129357677,-0.014711943031391343,-0.013264450093294883,-0.012658784641356197,0.0035899233457590204,-0.027318876803185402
15_2,5.400201031761062e-05,-0.001904815328356921,0.003052568583330389,-0.0037708607890841904,-0.004574867186732859,0.002426302956006747,-0.0036544002122085428,-0.0017525528454210956,0.00016270609812430662,-0.003653539065091496,-0.006926016216654091,0.03247697086187461,0.00731842425338498,0.0017954986932703749,0.057115304684027604,0.042726858083125444,0.004263402258130436,0.006091240736543747,0.0524940530620058,0.06996062275741266,0.021148896400511107,0.006948465332939426,0.006878079096605718,-0.03024997822421746,-0.0021095280439382275,0.07456223819475162,0.06920551236495749,0.012338479438472598,-0.021763885069978662,0.04142274842656284,0.011322849781645971,0.0012800602363186727,-0.005386649105168559,0.002342321038099418,0.00433955736762918,0.0016161528469816333,0.03183383677262829,-0.0017147662508609615,-0.0003884138985703644,-0.0005011582754167301,-0.0027905942027584363,0.003829679464510158,-0.0017463399714378013,-0.0014695696139293783,0.0010296811658829137,0.023325725111814088
15_3,-5.1111878052540716e-05,-0.0018127037511696503,0.0021969084461351818,-0.004348922990466226,-0.0064963536801800285,0.0033873502035257205,-0.0037838417223414527,-0.0013191276331802112,0.007121189163740259,-0.0059629188159160615,-0.008314805410496123,0.03397188048272503,0.0035173882781020234,0.002124668728532443,0.05551805513330099,0.039596515036516226,0.0032284697186812975,-0.006541215228309099,0.05177679503291684,0.06713983220642986,0.0113470949995045,0.005001097898371663,0.009016715287016964,-0.02723039623022404,-0.0034334162028624854,0.07782684687734673,0.07136359242050751,0.014285861644221314,-0.007403583633257849,0.037844218586362624,0.011884201551473418,0.0024532850282867912,-0.0011426529996869123,0.0024582736494442215,0.010088373005773683,0.00153211801420444,0.03629938668911751,0.0014275666670816142,0.0003526731204043102,-0.0009129650527329112,-0.001739947509496416,0.0044985345430091726,-0.0018758117118588677,-0.0006428251156466961,0.0017618264702718447,0.019214967911769007
