,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004281581312176202,-0.00778536259012443,-0.0021278295755932895,0.0009044541847864594,0.014119163114326441,-0.0018903495067632552,-0.0009872477541320128,0.005574121675018396,0.003037364358103078,0.8613263352926783,0.5304533820796569,0.28930750835753344,-0.004493980661417057,-0.004501410316495708,-0.004617319777313054,-0.0006367774520275325,-0.0027579994608439057,0.0012313629499909537,-0.002536573343702066,-0.007948370848067907,0.004103801287177942,-0.013978298182835287,0.07750839553136858,0.17853769920251109,0.004758251625866548,0.09232101860036084,0.6389184681449237,0.04229870094643688,-0.004163329055759146,-0.00039949776323544616,0.018155614583366435,-0.0026868298782035207,0.012826459613265052,-0.002555976561951053,0.011564423861260094,-0.006779621994530622,-0.012943434278546776,0.006487780480737196,-0.007163581084827863,2.362397654664252e-05,3.120291982759143e-05,0.00592478791582368,0.0017688078757070514,-0.012389212132078935,-0.0003838071537983551,-0.003067793025218518
10_2,0.0021783163001473337,0.004102744071352724,-0.002112909252881985,0.0014828003352911068,0.022471713438813525,-0.004806277793761548,-0.0009988407404561948,0.010237106927915962,0.0006630337740579525,0.57047795102617,0.7111823027589141,0.27971344364560924,0.004247238172689777,0.004945993429296038,0.003928672082627368,-0.002964306511080069,0.002577974856037804,0.0013490578179188228,-0.0006239117117371974,0.009442642939008627,-0.0022629090662921263,-0.016617478480437695,0.07758166160097657,0.17575985661088186,-0.0047200056544207105,0.12122006325520637,0.6206743919805068,0.04709911321606108,-0.004606715554047991,-0.0032871804337432065,0.018543118435115812,-0.0048015374296634375,0.024174383839251037,0.011356610813383924,0.007789896825847914,-0.020203996092455857,-0.011628578279833093,0.0063206266954917946,-0.002757479512642606,-1.5541469224171832e-05,9.467056543955804e-05,0.014507827496394883,0.0015822824476339685,0.007042095665053965,-0.0003874322043144717,-0.023765195940403265
10_3,-0.004051808827463626,-0.004059153982612375,-0.0012846015756347142,0.0018052765809672242,-0.008919000156524423,-0.0017880199520983401,-0.0007470866949382426,0.0071419405848857495,0.0012212675984361757,0.3480003368334599,0.18616419262975803,0.2523601511309892,0.007881952847722022,-0.003152339740426245,-0.0101960829367508,0.010607203107844541,0.00489454977531318,0.030233473084374657,0.001849267317927497,-0.01669448196961264,0.012459637929584372,-0.0035990244876895165,0.12447665679559371,0.1370687993889497,-0.003966576125182042,0.08028139589150414,0.054305591109902906,0.1424280383668311,-0.004103649104562534,-0.003240265031628367,-0.06807084005805616,0.0023937633118923866,0.01192178979599305,0.045760326309388984,-0.016952947233627544,0.10561707216112065,-0.0011589329043198756,-0.022498746876525155,-0.0038352114826087228,0.0005886474217371372,-0.0004924159924194153,-0.023272972409089918,-0.011741036548339918,-0.012998455709972727,-0.0004629612311200132,-0.008058848182159677
10_5,-0.003951213326797783,0.0019699350745974106,0.0028715588230088106,0.0011304000438462304,0.021900915712977594,-0.005511717336587399,-0.0008226578087864247,0.0037651234188541137,0.0011768501092849306,0.8580667398085194,0.7469634052882163,0.2773300890058042,-0.004171865133993832,0.00019102955537835185,0.004841150739128136,-0.0015453917524852025,-0.002410822164738158,0.001505719947217083,-0.0009905327987474702,0.004032167671634041,-8.534829222952664e-05,-0.017593466567737602,0.06834870464083118,0.17336166617111148,-0.004734181458471887,0.10122387256056097,0.6066103875792114,0.045165331347018466,-0.004540304026234204,-0.006934458525659513,0.01517493844515158,-0.00565865758472106,0.02049675830671573,-0.0031273786496494927,0.0026444470382886048,-0.020384217612929877,-0.013943704804290408,0.004505198838701212,-0.006201699100662283,-8.02233756459065e-05,-0.00036151205118830905,0.014400370602571965,0.001887344424432455,0.006909166800350098,8.616943265619541e-05,-0.02206604546882958
11_1,-0.043207770819340435,-0.004674394966639485,-0.0008141229526010988,0.0015739096779608666,-0.04681234815564395,-0.0016932200899587163,-9.360704311563862e-05,0.00768022871550677,-0.03747244138432084,0.28727169272175346,0.4681835894775201,0.24347416468470554,0.009846615032086992,0.0034561534069973052,0.006014414417399065,-0.004212034033656023,0.002127831943932185,-0.008090918473020613,-0.000256145127399039,0.0044078444841337385,0.000883719047381435,-0.015595615784447833,0.07748407181861244,0.12753531865695694,0.005796320839473089,0.06725090575658664,0.4586244763447765,0.04329247467333883,-0.004489981185344519,-0.012995714053003642,-0.06583126300569973,-0.040338105549736075,-0.0650539450906229,0.011755851945601714,0.003703052124670434,0.05214579621806788,-0.014541849748551902,-0.028739434745177216,-0.0008141968047642203,0.0002820375913721175,0.0007895483001825891,-0.06317154322112305,-0.021186973960636485,-0.012863768942526933,2.44505836518055e-05,-0.017750512740049122
11_2,-0.027979832922731356,-0.007271934707453214,-0.0009217998806781665,0.004718359027858876,-0.05033282096810354,0.0003144068212010316,-0.00016853851173507427,0.011768568098172612,-0.0309070301031061,0.3275397460612034,0.18155109611048578,0.259666402412813,-0.0014404780879490283,0.0016866246110092697,0.002679860120515175,-0.00021209436159391683,-0.00012641272408360726,0.0007241677498164333,-0.0002470745251057275,0.017194309181652143,0.0031428671721909873,-0.007672615364284758,0.07794212082439318,0.12582500961553342,0.009966719128375694,0.06348258458669011,0.4527620371316917,0.032331699542525655,-0.0026175043881634676,-0.00031453442567945956,-0.0692239221270801,-0.033718788687585786,-0.030348269986829813,0.0329980552651679,-0.024608696698451903,-0.009928377547664747,-0.012580090877771706,-0.03137774144069351,4.571950096171003e-05,-9.792496912059965e-06,4.061938680407552e-05,-0.056542173874393295,-0.0005202001389522396,0.0073178382520346745,-0.000331277784814025,-0.015606464236225564
11_3,-0.0371160134518541,-0.014382318325045662,0.00038210002228360955,0.002432471956522986,-0.04660234821261063,-0.009678088188489972,-0.000129160458941068,0.012149465600463556,-0.04285001964532546,0.3000489710377573,0.25949900159155354,0.24973103141067646,-0.003431886466457936,-0.006393023710237058,-0.008034187026783065,-0.0006105915617217956,-0.0027645494861779506,0.001162242952806736,-0.0011921224892376037,-0.006598302120321697,0.002908005139881762,-0.008584776767566242,0.06876000748349553,0.11902881686169052,0.01726676832652561,0.05592056997391906,0.4717248835670135,0.04429500547083134,-0.004327335895108533,-0.0020297585006194144,-0.06294941544246781,-0.03789338520880496,-0.045817020937200977,0.023763847854346758,0.005395031560909439,0.049791072441427754,-0.013114643862648366,-0.02467214106693054,0.0001810396895103958,0.00017591212609415077,3.3036236459866946e-05,-0.05547540605650627,-0.020952258717021853,-0.00989228878325597,-0.000334968289991741,-0.006851135186629757
11_5,-0.02999213918671591,-0.02185889442976426,0.0011563997016631254,0.0024784538832725053,-0.04189459147308408,-0.0037323289147089727,1.2335423843131717e-05,0.0047253639077146515,-0.02419719388247407,0.5170662229437343,0.44498077684615,0.2550442521239187,-0.0034876330965389816,-0.0032328026467502353,-0.0032380515636789026,-0.0009430040022866957,0.0030189465551984512,0.0019338491217864334,9.778498374760859e-05,0.011600248107714858,0.003125299963026723,-0.00815384205218356,0.11256315667729613,0.08952427271168077,0.003946220679110597,0.06855645577297594,0.056789999339972495,0.13501543783145525,-0.004322312843407046,-0.0021319761663601815,-0.07188166181298469,-0.03394760755518584,-0.05815441282400821,-0.00785535475939189,-0.013340478259078827,0.060205137882678755,-0.004805683050732158,-0.021393362542453956,-0.0028247541367388694,0.000713611713429562,0.00025632043124646875,-0.045588765666311794,-0.011722464074363234,-0.011527023906547565,-0.0002593636567022662,-0.017265503327735673
12_1,0.026281091855639233,0.0018734023739599304,0.0026618999394874172,0.00043181595797605227,0.027674776871629964,0.006643522417992817,-0.0008256175469831679,0.004047878106567138,0.02054042658767001,0.9653326344560657,0.8502422891831448,0.3144406182974652,0.003870263602461014,-0.004480952892111272,-0.005281508576231262,-0.002263626244306319,-0.0018466440178113515,0.0007861022296083852,-0.000869331402957376,-0.01183423361550994,-0.0016535834835656276,0.022978715279575238,0.09993020619115861,0.20921839515621307,-0.002066450605909819,0.13756009713832534,0.7561206961510739,0.143145584346731,-0.006021534916659156,-0.007165958592328356,0.05143412284136169,0.03129921445392064,0.025942980973069817,0.0011380485294685252,-0.00854550182431638,0.0051795538540703534,0.01775006989902422,0.03797359264782181,-0.0008333923252265236,-0.0003595946698671934,-0.00029012081114970176,0.042650237119207665,0.002847750548038229,0.0069165013807096845,-0.00018631742552311406,0.0063806977510158696
12_2,0.027802316288252884,0.020013731241761576,0.0025921771450145513,0.0014124837500392705,0.029474882434563036,0.006532121619000692,-0.0008062597559462529,0.0006380168694727206,0.023552593857835064,0.9857935884596943,0.927076700581523,0.3214102027757618,-0.0037939668880333064,-0.0008747760660607436,0.004415283602645839,-0.0018013422897797606,-0.00015070583895768916,0.0007932316137816034,-0.000888009936957889,0.00904155110527127,0.0018216117468546366,0.015954149916815156,0.08441703375711943,0.20929248060627234,-0.00456764678281823,0.1354516664897808,0.7806632485806237,0.06000316943693267,-0.038183513373318836,-0.007047375369867251,0.05155351886029795,0.026644231092209817,0.02309334093110753,-0.0016659518648873344,-0.012565475775172301,0.0022374878814313643,0.01866704204869578,0.035297343433676874,-0.0008068825307326714,-0.0002949301072476632,-9.186478033502235e-05,0.043822227596972615,0.014099937932595489,0.00798955106924493,-0.00034552146120273713,-0.0013279718093815644
