,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015427687705207497,-0.003864274862634866,-0.0011794648073971694,-0.0025580803525528705,0.013301460605081809,-0.0019641085089712306,0.003038609204710045,0.002491402420084338,0.05758845881989287,0.29503167085043097,0.3905615938893969,0.4921653483753701,0.002283759803910358,0.005709317721719549,0.0038342824655819814,-0.00093220626298611,0.001958681819067565,0.0026590737726005795,-0.0017200775442588968,0.000707515583758238,-0.01488542777255919,0.012483594505592685,0.009170328211755768,0.35788132996738836,0.034759332586637874,0.393293132326131,0.23750768182621307,0.02423950351277265,0.0034235445583257894,0.006273501589683404,0.00962541388114473,0.028052283926165145,0.03429382094447171,-0.0010009590644510609,0.20149720540074603,0.0058023305085452715,0.1783925573401567,0.014316287050139334,-0.003250482521020158,-0.00043740250229502424,-0.0020013379324828173,0.01200202377449149,-0.003885752694442092,-0.000967673077297298,0.001421889276010262,0.015406657752937042
10_2,0.014513824601158319,0.0005333872635615271,-0.006562983300538838,-0.005708938490487467,0.014375641321242959,-0.004784649108339104,-0.005261907839988583,-0.0029803855224632596,0.0537247678075687,0.29936417334354454,0.40061963851071714,0.47549928108827094,0.008126424064313782,0.0044737463582827834,0.005429147447260225,0.006495026950328939,0.001951666787530692,0.0052488990471099934,0.00955440374412,0.01588401856632961,-0.015940756657638666,0.012833857651718858,0.012244984630680118,0.3376529252759273,-0.015169769731170872,0.37051738461382244,0.22725107349926674,-0.020067926045640828,0.0005180247372437382,0.0018108477303884613,0.009118764440422493,0.026757795416690176,0.027631304231781596,-0.004047982720170464,0.20088873483914815,0.006252285740828167,0.17525936494533553,0.014562784560017477,-0.0012843367658806682,-0.0025304995007013587,-0.005126731210729496,0.013876818005199413,-0.0050978282413535955,-0.0034504574500687545,-0.004534013173601684,0.014797929306013407
10_3,0.012803834244514395,-0.007123423503327083,-0.003916023762649318,-0.005080236322290162,0.011434462695469069,-0.005697451565765587,-0.004292557478054409,-0.002844604116255259,0.004416951329165369,0.2748389033158523,0.27213874501565816,0.4667507473310745,-0.032981706851830786,-0.024438518564957157,-0.009252901109480722,-0.015273408661610715,-0.00792250062505164,-0.08312192624997854,-0.016273548090833617,-0.023514204017263965,-0.008576798910346404,0.017666206423549446,0.029936279437377086,0.3225529463670169,-0.019732045443833734,0.23851035533431367,0.23408898647984044,0.05419925276058802,0.003310914981049559,0.014946755988412209,-0.001875019905677563,0.017647253723501375,0.02389210498857874,-0.006020058548094442,0.15235939784207864,0.008329091742079478,0.1639979157738969,0.010728705204577074,-0.0020829021210338745,-0.002212932134709664,-0.004431300155772478,0.009193544148588959,-0.008270653186805884,-0.004564923865804122,-0.003207150671890642,0.014632569513975988
10_4,0.01812582922572303,0.005653256379358261,0.002959941466293045,-0.002615734677771942,0.012011221028883917,0.003614030037886817,0.0010067733325413069,0.0015924532912474343,0.005864605819863561,0.2918242682022468,0.4055567236967478,0.4612369622403985,0.0061406261207539534,0.005138829517666142,0.00571456295993311,0.006069810274157945,0.0012604614217324322,0.005756714735667379,0.010817575106808185,0.016082903376382733,-0.013932244190383072,0.011400911255623774,0.0031977465568690105,0.3554804679134112,-0.019707321214216124,0.3702666639690457,0.23343074332828645,-0.015427304025908651,-0.0569111642344852,0.004348171121102268,0.007930735839792096,0.015394869454471181,0.02050369851112592,-0.0032789658342802642,0.1825309537397274,0.007946633779958079,0.15467618288995597,0.012394086104150288,0.004541727386138157,0.002470864275709182,-0.0016165329303458927,0.014504010792223009,0.005156778868608747,0.002889415291348369,0.0006148161096291685,0.013904078113547847
11_1,-0.049716817140173813,-0.019199782441020042,-0.007625772263447084,-0.005528402141601597,-0.038788266430353026,-0.007648816927268662,-0.004966584862296541,-0.0020573827942962125,-0.03846809720446508,0.21531277060801512,0.3375191315785058,0.41278228456937605,0.010413675000613036,0.0004625800661982011,0.007838305635904617,0.008066242765953437,0.0013049924986189428,0.010313861865551888,0.007819167082051551,0.012117730682591286,-0.016021911141348686,0.012488869903016916,0.009018312284872824,0.2580695140114728,-0.017270426379616302,0.2992883452157862,0.17213177918675107,0.02132558211566637,-0.0022566812072940872,-0.0723627015131417,-0.010232659191303806,-0.10359320049157378,-0.08228862856170731,-0.007589998293938569,0.19424229307260887,0.004290368321952468,0.1641480662054427,-0.04132371824249608,-0.015141456603416028,-0.004211636342838088,-0.0052400431465975126,-0.04841456885496469,-0.012843895400730035,-0.004770892797760611,-0.0037874058199140344,0.011697544588909162
11_2,-0.043510009730435714,-0.004170285570355441,-0.005295600250333599,-0.005725393002413929,-0.030945880665148216,-0.004516889399852169,-0.0026206518401326374,-0.0022058548252131176,-0.042619490053151535,0.21335334947708637,0.21081807223118113,0.41220953817974876,0.004141093524096358,0.006291811112880485,0.005880085433189853,0.004432785788843245,0.0013592097275880836,0.003084887878692505,0.007876845341741845,0.01843317592946457,-0.011097594032352045,0.007743676059065759,0.00560259386112551,0.27245204349162383,-0.010956170467992436,0.29576088309715737,0.17940593469724805,0.026123868714625586,0.00623073002592375,0.0038444973526322625,-0.025787100728105364,-0.08975025019376794,-0.07271133857462327,-0.006264036475976213,0.1481478393813949,-0.010163310047377671,0.16771134263432527,-0.03673801141529627,-0.004441297028582133,-0.0019018365392053356,-0.005482490223967838,-0.03941787170382066,-0.005648983184910006,-0.00319756755714886,-0.0034669769541973627,0.01365532489944577
11_3,-0.04880834328050136,-0.01621474738213727,-0.0030720967226329854,-0.006247869562715146,-0.03763563867270552,-0.008427387750569348,-0.0027020883125066066,0.00059867298702964,-0.05461678795972725,0.21282207159895955,0.21790306546340954,0.4116233455789943,0.005208098483442428,0.00655447340280686,-0.0043870189368253746,-0.003162481339693194,0.0005034737562665637,0.005747842246912087,-0.0037302144956423266,0.0009197922051429831,-0.015382269244527201,0.011056000377930713,0.006212276743845556,0.26104424461315673,0.00750086416226563,0.3006328353475958,0.17311114007713774,0.021212234066072828,-0.0012516065603728637,-0.0014917255149559667,-0.029626851839997154,-0.09857624681918589,-0.07941822255216617,-0.007519040377022614,0.19152969041854429,0.002033734733990363,0.16253106889321375,-0.04217447049687309,-0.015390723781441995,-0.0030319846840882562,-0.006770586283907607,-0.04546783172028852,-0.012661318242701378,-0.0030703483506597726,-0.0038514117764249936,0.014093890127968413
11_4,-0.042814431054214654,-0.016080379784883796,-0.004637553737590569,-0.006980973569311328,-0.03214689371838927,-0.009339492745497911,-0.0021141953464280097,-5.860484103643708e-05,-0.03922510309498723,0.227696449595631,0.22332207356304587,0.42021536458884623,-0.008855447530092576,-0.018356364616905586,-0.008957905177959458,-0.010593575204230387,7.096051378130272e-05,-0.07723367026831748,-0.006138975676774966,-0.024082835087382744,-0.006402216430414234,0.009247379710895239,0.031173176735533006,0.27517177857256087,-0.012448242592466284,0.3228963620948835,0.19535955230087232,0.035517677494984044,0.010246398479853256,0.004880700426285657,-0.01895291809416727,-0.0828009929012989,-0.068347298373836,-0.00838139370231044,0.14792849910061984,-0.005351196504530582,0.16463254953911083,-0.035731868043939095,-0.011725195140529865,-0.004271273439143521,-0.004624833393443974,-0.037346605591243635,-0.01046945323601343,-0.002918034005029838,-0.003065603524689002,0.012117335529291198
12_1,0.014134888827159594,0.005077500661155749,5.8253287015646146e-05,-0.004674588399978389,0.009523528751157235,0.0028294188838001227,0.0005974042676400807,-0.000941728651506635,-0.012476949007651053,0.3293361329565098,0.4543495596986031,0.48045835329595504,-0.007546466589307671,-0.017149482168361124,-0.0043469834500532755,-0.002727741721669108,0.0001406064385025522,-0.005310971530369859,-0.006391865982978107,-0.02226002331422829,0.005263266500001934,-0.062182937700535686,0.02485188790563459,0.3960282946820558,-0.019428469736804545,0.432884822888758,0.27020150895725076,0.050505010461155,-0.05125146060039024,-0.22765762872781753,-0.02646939542587658,0.01955900140124025,0.01812371040214034,-0.035794438197558724,0.1264875460895888,-0.04479842304652135,0.1430496299513714,0.010611994334429492,0.003538806004848152,-0.0010808980146325634,-0.002668944724026289,0.00942246871379218,0.0027854049569375114,-0.0015498400755334732,-0.0007906782334430284,-0.05785544573933173
12_2,0.014331893735751033,0.0043135214101263095,-0.0005250435120968851,-0.005811110818319526,0.008556995960085847,0.00198024040106823,-0.0011694135976523616,-0.0019139178647862212,-0.0007133179894552989,0.29399477010920194,0.40060579727517365,0.47094172985773103,0.0006161303249946928,0.001905018414966328,0.004160185482000126,0.005481348691565189,-0.0005597428701696561,0.003168868130043415,0.004274026505324982,0.016647199756155327,-0.04910954568278303,-0.04737330257866584,0.008236440286842252,0.3518097921708172,-0.02484879090817324,0.39898902655513657,0.2483481355848193,0.03097241846761913,-0.05884322490460294,-0.0836258826506313,0.00455363835830808,0.006339194657606541,0.015994975697447292,-0.003524510460881938,0.13500936767598148,-0.048236315340192105,0.15180428607507135,0.009925558597006582,0.0036801736681536692,-0.0016586073305927163,-0.00546002380810007,0.009778123922524602,0.002734506559897796,-0.0035953863905005203,-0.004201068116041181,-0.05568219367005894
