,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.018537189701721555,-0.0023803329146489935,0.004511986312305098,-0.000172284459630655,-0.005457880314691166,-0.025554487040452514,-0.001006261187642981,0.0031776363975904113,0.013086446400359414,1.3018376531459876,0.3253058488686578,0.18127739758117717,-0.003544408956699001,1.638057032301351e-05,-0.020106707730678828,0.0030075632325095034,-0.00712766284889033,0.0010880926968271918,-0.01762841698143624,-0.03489320135666181,-0.003824376958088364,0.004533712582942322,0.12756250788287152,0.09890462231098301,-0.0013542433314917425,0.012748440035897994,0.1557954969392105,0.03900859542102095,0.00367533475467215,0.006203449277350393,-0.018386904321821107,-0.022037195750082773,-0.007674353132733851,-0.007096685013825171,0.0004364142813175116,-0.0067078301323801656,-0.009185279959056339,-0.023100419280714986,1.0059257323723452e-06,-0.012288564785264666,0.0062575838632336865,0.021719000414168632,0.00023466783736376842,-0.019568691205842908,0.001450970309494457,-0.015387749639901842
10_2,0.011964826155620563,0.0027237046292604566,0.004210473820581993,0.0007583581890780073,-0.008438829790771582,-0.02125659081809437,-0.0007676345133901021,0.00018136179842384202,0.01614656157489195,0.822180178963725,0.7906273993037615,0.16106659985256594,0.005413636108702996,-2.1889955713012615e-05,0.024534558085393995,0.0016393330419448497,0.02049523754421816,0.0009332034455311479,0.017286427261618977,0.019208321402815913,-0.0045156806389402325,-0.019903276030396103,0.17223236777720216,0.011376412572961299,-0.013673265113064062,0.01966393035244345,0.16297470000439623,0.035542862208252674,0.0031293710636670193,-0.005427179884234369,0.0029342151091118524,-0.021001328824332543,0.0285540950088048,0.06183011800549335,-0.021186018417335577,-0.006153355494882115,-0.020089402226494194,0.0009621113696602879,-1.0731426796013505e-06,-0.0020591937971001294,0.005874146893224158,-0.006075047000132242,1.4082763495516651e-05,-0.016866333077592055,0.0011438228279643408,-0.01239389102409332
10_3,0.030032723299282613,-0.008305122076413417,0.004430109803058133,0.00024902252517892433,-0.006341589389067155,-0.0283580960245467,-0.001881886660701927,0.00017926764578384653,0.03399129885984747,0.6895371130642161,0.11312759190992341,0.14002383847123456,-0.0019902910861134522,-0.0002945997841820376,-0.014237413983801956,-0.01092560536553316,0.022556640350107165,0.004556185594381086,-0.015919021141528353,-0.03134789528092142,-0.006565291267580465,0.004510270673125166,0.23771437058877853,0.03365284438359494,0.020079513791584524,0.007018676309957766,0.18062468038602597,0.13017069506636206,-0.013216650325087296,-3.669456503414939e-05,-0.019468038713698205,-0.021525679687042904,0.06712229490895415,0.05476507180975911,0.057295550867548076,0.007249037374816686,-0.007588725078720418,-0.05395698774470753,-1.0007519209500752e-05,-0.0019522753565490477,0.006212474957279641,0.010832355460029908,-0.00035738832191301956,-0.005405457157171869,0.0014317154274394643,-0.007391844813087847
10_5,0.011959353756371529,0.005161294657279474,0.004226057876376063,0.00019078089202221612,-0.006652742311655319,-0.021873322601287607,-0.0004827001088406374,-0.002229401137577468,0.02896674527152266,1.280529497277528,0.7717633236620294,0.17022695523547202,-0.004810647698405872,0.00021227875953031417,0.019306909293137844,0.0011394622343022273,-0.007498970116094835,0.0019342933309911077,0.01329837301871667,0.01569116080258283,-0.005753525693166613,-0.004769032667408837,0.169786773725888,0.004116971348328652,0.0020233279129523514,0.01257144967582507,0.13919189920593472,0.04384097178289487,0.0026423606836067145,-0.004833422543238744,0.002495291484910437,-0.021091336598048033,-0.015572072223846873,0.007675611222681494,-0.01837995329695028,-0.005231384059835466,-0.019617689165292843,0.003277750064438032,-1.0731426796013505e-06,0.010004216809785959,-0.011701979674730578,-0.005876290560822758,0.00016347538004779911,-0.013166683382419952,-0.0002703319871290363,-0.011755966297752945
11_1,-0.015516082013250238,-0.08570801904166182,0.004172086067553372,0.003663217004336825,0.005291063678607384,-0.035229014455663274,-0.0007958304295405989,0.0009328865181687863,-0.06408386982866303,0.5988052840737403,0.424788139802153,0.1582970617417374,0.005911325487887338,-2.2515738553267233e-05,0.015451733667831516,-0.0001493551439160523,0.03043702449158828,0.0006855514931220674,0.005483652283346142,0.012275273248224815,-0.004644390769909675,-0.011219086177937446,0.15582443972319485,0.014202934692098951,-0.004362753483453669,0.01840109556829261,0.13659298830711142,0.03409581944521881,0.009770752778092105,-0.005822632550390264,0.002688317621927913,-0.019118371683542325,0.027382154265210394,0.05849454980617199,-0.03390749784378893,0.010102920150575562,-0.011267003529845901,-0.1298518968746491,6.598237250662116e-06,-0.0019342725343016267,0.006047793510774127,-0.03132635901748354,-0.0016644066479795997,-0.004734338918051142,0.0012028517103949434,-0.013680708450148269
11_2,-0.014510141434068624,-0.003957822953325554,0.004271742267630928,0.003824337084480456,0.006776571743343668,-0.03673106703562544,-0.0004432896847736664,0.00016171019579412692,-0.0020348034588340935,0.6956809598548706,0.08604429626604883,0.16711210135249002,-0.0041222389356893275,5.827008049362416e-06,-0.009280053044782821,-0.0024140295083114795,0.02679514884974267,0.0011181688084688527,-0.0066806742171866265,0.004766630785024208,-0.006186589036892399,-0.00540142160105697,0.129805093969358,0.020560703768503837,-0.00883155197571024,0.01575461389178375,0.1012246542717578,0.02584071701987033,-0.00616595780106992,0.010630802912979485,-0.038815770847666325,-0.017918051576806832,0.06037493268150468,0.05698361055183826,0.002102878127648868,-0.006296671568095215,-0.010523424459895405,-0.11810995815277231,8.798811787336482e-06,-0.0022316089097172997,0.00612881836555797,-0.043105957299712304,0.003158703069049167,-0.0032771750628707826,0.0016047362450489456,-0.015217753891075164
11_3,-0.016595727118349363,-0.010398997496103998,0.00418032012894442,-0.003834218825962402,0.006585737728449239,-0.037401623254666595,-0.001378777663889485,0.0004510957877250065,-0.004553508825001166,0.668141090739457,0.10824634399050362,0.16398050487052782,-0.00022514025224741168,-6.343754729624284e-05,-0.011093719423532053,0.00291336157667803,-0.02832392880674024,0.00239732053453338,-0.0034535479794835094,0.0036631010008386176,-0.014890447857234066,-0.008904872764266557,0.12770496250520733,0.011041457312919896,-0.02008246605505361,0.010276837807152574,0.12278488343668628,0.015488802235485502,-0.000271762917319713,-0.008931660562428306,-0.019361412211961502,-0.004982805359271402,0.0449179204019781,0.049916113432466436,-0.010225973288104335,-0.011186512886556242,-0.008486298480893927,-0.1257473258104487,9.025569847260242e-06,-0.0018057008657925144,0.0059509982359339,-0.04403327850193464,-0.0017052809440531883,-0.008934344025389089,0.004518713266198779,-0.016479935467714705
11_5,-0.003705329811861413,-0.025524762357750454,0.00440101360799764,-0.0029363032313106828,0.006333373017100496,-0.037583930591006835,0.00047200506343968466,-0.0008655886630971795,-0.05618938606581961,0.7702195830433822,0.484591132850247,0.16957508914256356,-0.00596009582896454,-0.00013317939427960818,-0.018862816529929674,-0.0006506882299173952,0.015237406555768041,0.011266693829116516,-0.007383688704396373,-0.004336524540192893,-0.006624202426098888,-0.011938284666641258,0.14165342733867353,0.017485557459887464,-0.00850436875822468,0.012933579797171602,0.09260425118854676,0.12615411517991412,0.010053186303418742,0.005110117884475666,-0.043643545320248694,-0.01694059401018908,0.013938063394515489,-0.005848562234213343,0.11207408004349816,-0.005557506787327235,-0.010940772422499393,-0.14982088444607686,7.563436980270337e-06,-0.002057107639322338,0.006685356203943276,-0.04446534174108357,-0.001877122456051666,-0.003831448128705255,0.0016849328031693868,-0.012722385765685587
12_1,0.013356159199883755,0.0025733326614232645,0.004674611556833656,0.0007368575151090604,-0.009507750029089351,-0.026062978683026733,-0.00018094541600709483,0.00026473524005132527,-0.01199175714163966,1.5182732365828293,0.9170461945674018,0.18285120087882203,-0.003879152177681717,-0.0002798344346201367,-0.012784458351608496,6.621199690683095e-05,-0.001963114028211062,0.011128998369298603,-0.013168313585195601,-0.011442199183626064,-0.008153469482520204,0.003718588274107053,0.1506112170604351,0.07534099939768056,0.003618042504855186,0.013037037171459584,0.3046007523491107,0.11952098919469305,0.002215782504020098,-0.005311361029843233,-0.003164425173837667,0.0015770714576438367,0.0260588974790075,0.01726169664162996,0.07921123261086056,-0.003717424069116579,0.030250830317299908,0.08965880632748077,0.00017641300278046026,0.0002358498593028159,-0.0031405391794315472,0.10015575406310646,0.000251986428855482,-0.017799222042554193,-0.00030931283879843735,-0.009692593677134221
12_2,0.008767290120228564,0.0026591608477688957,0.004337723467466426,0.0007923700782608438,-0.001956019089884374,0.09923369011059405,-0.00030293840107290687,0.0004674634362843139,0.006094640668122476,1.6687753643271217,1.0127121326118944,0.18297646648917312,-0.004533248329482469,0.00031748106679172817,0.018417005022219476,-0.005622258447074681,0.007146842973295403,0.013786461488189804,-0.007131042859303267,0.01316613695432955,-0.007474584016425143,-0.0006330188298096997,0.16655608682330061,0.06461746111314476,0.003016929456080699,0.02810397986091238,0.31904153604899227,0.05759856721713532,0.002555573060818732,-0.0028153776902575247,-0.0003702267438240211,0.002212893525420284,0.028960842056460517,-0.00630649227419482,0.0861143410600909,-0.005296632457508815,0.06860897900618503,0.08012941328448607,0.00010959866348148858,-0.0006532064834551727,0.009815877461913515,0.1024920299589321,0.001029809399178365,-0.015932706687362637,0.00036765912221090947,-0.010003931413851527
