,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03374773857828807,-0.01476985000514182,-0.02142735562115506,-0.016156583945837518,-0.00491318637684836,0.007508302612068609,0.00839247802709882,-0.026813186601639942,0.03805059606046951,-0.006811648147663812,0.1031978692879958,0.052505727203194734,-0.0009507233112806318,-0.004212036127039836,0.020532644828128322,0.01768747754927777,0.016891277083206462,-0.001707325215121548,0.011026279791903303,0.01245171128435849,0.03116612147966858,0.05662778212111958,-0.010320441790589937,0.0498996704890231,-0.0138778786116262,0.21816203932962663,0.08686529193093928,-0.02693652578486579,-0.0037048542895102357,0.0504695693949662,0.012711108036175487,0.04853527118231714,0.023937566321894806,0.11259342758899879,0.15210217406371077,0.06581567882254134,0.017343686387805233,-0.058362980431100484,-0.03677156692042515,-0.0322954792223228,-0.0021127831906025416,0.038690641283507035,-0.01628489005892723,-0.005662883529247133,0.004213064440218151,0.00987095477841014
10_3,-0.03561821015035691,-0.03270896611081554,-0.025037882063770764,-0.02907649049425181,-0.0035149449768350997,-0.00079204731313133,0.004690667018507512,-0.030808967207313926,0.034494563361716114,-0.026116693128422373,0.09780128605805893,0.050830853533716844,-0.007441989889496351,0.005628994663743548,0.010663873844958142,0.020077226469155354,-0.011189112586322991,0.00907879526357004,0.0037771429524279245,0.010806190076450773,0.023850374115253585,0.08183279679567057,0.007454678754952012,0.01388996998378274,-0.015914890101166937,0.20901629913539474,0.08087010799754167,-0.029218393142111308,-0.010478510550973945,0.061099614698146384,-0.009287427274507837,0.03306885401950347,0.016798303436163085,0.11128475801573802,0.13309236549962955,0.061891043623644136,0.014299700894136808,-0.06382600084535504,-0.030383693657413592,-0.037102381262077766,-0.017632411224872583,0.028382158447300646,-0.01694666596146202,-0.01803531968163729,-0.0002544614231587494,0.031313797403776045
10_4,-0.03379448258310566,-0.01497276353393671,-0.024932866348019715,-0.02101468285102293,0.0014847128886539451,0.0019543839956689497,0.007442674241965836,-0.027270829002767723,0.021887322263234615,-0.0005336560868191562,0.15866839313601172,0.05582671000478465,-0.0069869961032119204,0.001488734627669229,-0.01184908637540281,0.015622401834382777,0.010288925590829907,0.002651356751819062,-0.01067634433438994,-0.033231498765428934,0.021905421881546545,0.05707926636446175,-0.01034563045347844,0.05403988509929636,0.012308644760676158,0.20796522180873175,0.1181662732900634,-0.028041028698593345,-0.012269707288066962,0.054786534783520344,-0.00276808599897156,0.050343011937641964,0.023598332528956444,0.11006436113422108,0.14183046184166473,0.0616860165648598,0.01847904055063782,-0.03815259432667381,-0.036396224389086476,-0.03169246439841101,-0.006176471791927419,0.0371943635500384,-0.014924328791457019,-0.006450156349298748,-3.44154384163036e-05,0.009359398023630713
10_5,-0.029833266691504594,-0.0158040875130956,-0.021337091144951942,-0.03818867285225352,-0.004533182484778719,0.01159164614601398,0.008822176984925973,-0.02579215937234315,0.021334867063128465,-0.0013308989746294861,0.17166257569054685,0.05777560513559513,-0.00037319280766138314,0.006153095938515989,-0.012751091907264396,0.007630804757282351,-0.025107541606626035,-0.02036701255430496,-0.011667755472872066,-0.03491590784169307,0.042964819859666846,0.102295250361892,-0.011420204703763337,0.05514328358431371,-0.001760949318516254,0.17737352549139285,0.111072557341181,-0.024942216900656296,-0.02155878693435729,0.06182145643102039,-0.014781265042136369,0.050912135918975185,0.023991787431153967,0.11481255779783761,0.1371751973428916,0.05815712877942694,0.014494434774485572,-0.04186251613154442,-0.0312764982706906,-0.030205305606494672,-0.0072169145662556895,0.0382117704525215,-0.009315863351363446,-0.009004220379202794,0.004163708879320333,0.010133616055514378
11_2,-0.0696187128251061,-0.06890597996904478,-0.013824099601087887,-0.04944426505104026,-0.022746662418031388,0.013581854036038793,-0.012372117291109744,-0.08535408321974869,0.0006846482200751975,-0.020101971274392644,0.08608236582267462,0.02077063057863046,0.0019626844464562193,0.005859952861923451,-0.017671749445945625,0.002124398920435178,0.014920734388254215,-0.019973669019196994,0.0014543743823197462,-0.0391648083219102,-0.33013971657624624,-0.11861888864039788,-0.007838274385526606,-0.0566846808877312,-0.01260767177227372,0.10902856048185845,0.04603346972133652,-0.015473329581158202,-0.00033158945664074624,-0.08404303769413862,0.020295122170417165,-0.012879364664154319,0.01600191613622721,-0.2166425377029759,0.12679378948258307,0.071649900669477,-0.011935432690915068,-0.12436112452468978,-0.007841261027717313,-0.004036319631952265,-0.007936965509602439,0.03860777367229291,-0.0028788967110090677,-0.07094604954307321,-0.02666860157733811,-0.0559617286670514
11_3,-0.06982711400475945,-0.04943337528533757,-0.0661961176335815,-0.05359720175647869,-0.017412544292922563,0.0010968973228749554,-0.07643546091308501,-0.08358061851515819,-0.003269271183464462,-0.06749311608459224,0.09040013431818199,0.018090850257364757,0.01121960275956291,-0.005348495240485498,-0.017960463915919923,0.010254213244460972,0.03570541133930094,0.0030752828220123414,-0.024876274869349447,-0.04957611585613443,-0.33024745221259133,-0.22238002879949045,0.00598524465655394,-0.05947984573820434,0.03960004117443351,0.1313701082164581,0.03487160507344272,-0.01609917490574758,0.0014530706150205188,-0.07701598561246323,0.04079869079923633,-0.035062530782278514,0.023049341803343545,-0.2446140949353463,-0.0532850229919475,0.022117347284570057,-0.012026650464293404,-0.12936487181431447,-0.0030978477611105716,-0.0442150326265729,-0.022743609635701767,0.03600767455739758,-0.011121510547030283,-0.08606670877678922,-0.029455567747679226,-0.06625214017993532
11_4,-0.07346103947613083,-0.05753565025543589,-0.0629773118715276,-0.055447657210921,-0.023765395252396578,0.005259540956486839,-0.08385264516616492,-0.08733809074501223,-0.0043851803728671215,-0.06921909961420511,0.02761302253655978,0.014558268976956442,0.008573556389458113,-0.007209236970815429,0.008106539998954346,0.0006036894832319742,0.0168599985255483,-0.0019972230196474957,-0.00587656513454096,-0.009605222285448188,-0.3684427381441952,-0.14478756715546592,0.007366598699461372,-0.07437025639814382,-0.02393964651192269,0.11412065267413296,-0.00026286257751133275,-0.01594712413293483,-0.003716395088140605,-0.09128172238456005,0.017099075385339717,-0.029329479049723654,0.006391757167524981,-0.26196744043259884,-0.06654599794666413,0.01928227466773703,-0.02022505245388982,-0.13871547756970057,-0.00610275090445136,-0.0502714333633079,-0.02122049238179678,0.036048063201560225,-0.015983075212105555,-0.10194314036750583,-0.03643428842539602,-0.06917908615517496
11_5,-0.07145795303468742,-0.050862032137126485,-0.06425284166570502,-0.05280426507366475,0.013841623883791915,0.001129548835073448,-0.07700659308036113,-0.05976906843377755,0.0015878678530760733,-0.0938961046645667,0.024943744865425683,0.017186694198057205,0.004111475771665141,-0.0044373431857908634,0.014582376671512335,0.0032326563839399944,0.03683997747801008,0.0031653595918165666,-0.0015170564985319643,-0.0042526360764765705,-0.22697818045997514,-0.2337952413258937,0.012452766717892716,-0.05807720707416606,0.033423463323164385,0.11808973308879146,0.00656672967461868,-0.009066984468110174,0.020983854569239124,-0.09865958897187903,0.026405002636658632,-0.028120250794670475,0.011407077415197297,-0.2471012718423049,-0.13930326465695714,0.026218745284260884,-0.025361645223169502,-0.14523284494088762,-0.01218661054876094,-0.030634097236836712,-0.020650707847820183,0.06442878437375288,-0.01212661529955791,-0.07216564896517441,-0.033425729680178665,-0.0677605954879848
12_2,0.016167059291206636,-0.00339894951877397,-0.0839947349054423,-0.04775230174818755,-0.013177700874494372,-0.021500560650407778,0.015199724880283911,-0.04242455971798115,-0.007293593043679623,-0.17687514191335674,-0.026332734834377716,-0.10140852203377106,0.006656613479072866,0.003896263628488023,0.01932328057354927,0.005400924172348449,0.050472332874672156,-0.01965443705014774,0.027034853928992072,0.009607436646166648,-0.4103303995351419,-0.2905980415541494,0.012009462975789992,-0.17204967081586467,-0.012725950352988426,-0.060857333713435775,-0.06106051959129557,0.039694684472457296,-0.016674010956935555,-0.20314155814312032,-0.02791363789776793,-0.09792743463785349,-0.06566430542189072,-0.24012562154683267,-0.23151362634167533,0.06411773393604576,-0.15927351516879118,0.00037983548851968296,-0.0032404673657869688,-0.04194541006614458,-0.013363899816546267,-0.03680864234444521,-0.004054203878698415,-0.02900469871649593,0.006751635575063963,-0.17724981563594414
12_3,0.014060306911903901,2.0429206820590253e-06,-0.07410407651428823,-0.058795129426193214,0.009716745901535321,-0.04367208020469466,0.009040805942110285,-0.03958450202408804,-0.02152328387524851,-0.1757191387948763,-0.04861741357998047,-0.11072012912871293,-0.023714055137331297,-0.0061324139918667135,0.003597111455556654,-0.009307177928005768,-0.02862455142276393,0.006758041440651276,0.020593547960015356,0.0065095601326787735,-0.45915632378020477,-0.32400648397343923,0.00021092567364605202,-0.20690563973438947,-0.0409110087570441,-0.1063186453765873,-0.09974779580819217,-0.004910900382098819,-0.021457803219645452,-0.25545550700185693,-0.03542236520773771,-0.10562086165824275,-0.08234954034258483,-0.2885464903461253,-0.24127433633960804,0.08416338167578252,-0.16233942294874779,0.060468719046229434,-0.023544404409501965,-0.0904593365757732,-0.011957941635622638,-0.11499150688598814,-0.00404822239532415,-0.04734265318068663,0.006689549757843401,-0.21783676488684028
