,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.014424423011356928,0.00711884815263206,-0.0063349627922339915,-0.001336697561910328,-0.02503790136828981,-0.006721442037121691,-0.008793057831597626,0.007538395377531488,0.006818082491030236,0.20199370580335768,0.2879854198706682,0.2282123318205665,0.006426528522710699,-0.04657819129150525,0.010489610148836965,0.04124717665167728,0.009635567547447656,-0.0033572663383692283,0.02704583348256276,0.024597107414095078,-0.02340960176465115,-0.016514955708733573,-0.0017466129154984288,0.08653662964610527,0.004132876121839766,0.15237138141848502,0.24666523199045617,-0.045972506762617445,-0.02973385421197881,0.0007118382971354675,0.003735165675613513,0.006184065770046519,-0.004398677998252742,-0.024080245153894907,-0.030218399184436952,0.012319871514618878,0.005994119129157193,-0.007604572732537002,0.003720106822312207,-0.0015765758192814617,-0.018247740854165525,-0.012014835623017186,-0.005836215537696685,0.010441884649867467,0.019111692810533546,-0.0028103038005973403
11_5,-0.008788651368256415,0.002459041224076156,-0.02816679346723121,-0.0032845595994250064,-0.037500229220002415,-0.006724390542704285,-0.03039091916330498,-0.010252837511839249,-0.000945201425063192,0.10727457879656391,0.18712199853167705,0.19736005602037618,0.0011285721399395788,-0.032664187134568916,0.009159378958355975,0.021789733772533494,-0.015062366339471736,-0.006816082576139404,0.015928644874977,0.028715259146231076,-0.02661051830130043,-0.024892132015074436,0.02425782692546152,0.04883622670688231,0.0075554653587523906,0.11196218469339192,0.12252147428568785,-0.060876940421762865,0.021058966422860304,-0.0222378614389873,-0.008387864515364054,-0.004528556508677036,-0.013168612065488925,0.05871124803988667,0.11024494456403888,-0.0015857428894213202,-0.00251020634916819,-0.010833630365277095,-0.008310145234437648,-0.0073977793838872164,-0.02490371353734715,-0.01491218750352934,-0.01268840448678565,-0.02519437855455716,-0.029840731381399914,-0.027387805184469646
12_5,0.007266682439991512,-0.004034824216334597,-0.011220328002192453,-2.865221824547556e-05,0.0010745887187851117,-0.005597328291127363,0.007557876590588697,-0.002960040076901519,0.0017710440036088476,0.3471289027697317,0.4423705086198455,0.5510480852074848,-0.004952514327799486,-0.0006587853533681327,0.01657492696163172,0.06346879623082001,0.0036266597667199037,-0.0021587940302228476,0.009368851248100779,0.05596111207158514,0.21344480441409072,0.38360801533860733,0.04209994181756791,0.5814962404171093,0.01419275013915101,0.46883266745460456,0.3187382584418671,0.011583003746432678,0.012448461674922886,0.3891159800436685,0.008697151753157516,-0.003175224777422615,0.0015230231097680888,0.14612581403770025,0.2047671686725298,0.010707009510880217,0.1761939100057141,0.027754126871924616,-0.004203402371609512,0.0018179888421927285,-0.0034815884820274196,0.013849909870239622,-0.008764198552646754,0.0023839085579668924,0.0033079659337773926,0.2514171305765612
13_5,-0.0047577752551519435,-0.00017228093726031832,-0.008700497507792098,-0.0025378291985245086,0.0081578590307018,-0.0031140888108792957,0.006875297931971546,-0.007283366585416168,2.273274786186274e-06,0.12953103268827185,0.0788981353383732,0.019161258291379282,-0.00512783990632252,-0.010245946771973533,0.023839190641699527,0.030716170926701612,-0.004978231459118236,-0.003577491454573607,0.017459067376146074,0.05203978564996163,-0.0001306222141219442,0.006642870103932705,0.009066595213898097,-0.05557248503930184,0.00704617811985861,-0.0703914868275553,0.0781328208062694,-0.0014360497929021049,-0.00494116991667174,-0.015001415711216165,0.012987830245088415,0.010260371165865761,0.014753504499127436,-0.013928388923019116,0.0015731163210724458,0.01537558315378513,-0.023770724113216287,0.0009960152401170177,-0.003451891448195717,-0.0060648387609668715,0.022037075803565544,0.008177733926337794,-0.009696620175067443,-0.0017823238628807718,2.54099327169383e-06,-0.018797305364602942
14_5,-0.013088181960925828,-0.0016144805129385033,-0.014984323546552124,-0.006993526314581428,-0.030789176102351497,-0.01035737625356224,-0.019628281828154463,-0.005007275798921191,-0.004786335901401306,-0.17237943309706621,-0.16654518193447462,-0.1842196985302262,-0.004994051418739196,-0.007610460257827047,-0.0449461848874399,-0.04280151170021605,-0.013783244393679941,-0.005946039809204182,-0.038277647802724066,-0.035628085278157196,-0.012013752566420533,-0.006221867039385463,0.007467081678573598,-0.12408243121336951,0.00023146716938215095,-0.12747114437680593,-0.1875141807232221,0.009346162801418192,0.0228815151140087,-0.020046796549560132,-0.018372218253346246,0.001007894228623629,-0.003078134434071877,-0.010549345299080458,0.009788957883758543,-0.001632042880629232,0.024053479730555355,-0.017317247263828692,-0.0030500082486282125,-0.009739126140160103,-0.02197410518296592,-0.021131299370020163,-0.008216002162420789,-0.017242942555045195,-0.006039532629025751,-0.00024373697458253673
15_5,-0.005330042991877204,-0.012720989923095245,-0.007012715426299224,-0.0031684749959856656,0.0158780461749715,-0.01681414309158058,-0.015185318139788644,-0.01099735592066541,-0.000751542212080133,0.09842870271922993,0.07093055940203782,0.013257592957983372,0.014597610518652184,0.0621348484429119,0.017951301128451343,0.03830083536737728,-0.009492646074233798,-0.004424868735388277,0.028936258659531294,0.03851348402291873,-0.011883386963335237,-0.02237853822162278,0.016206889533746514,0.00480727683254154,0.012920251919698523,-0.04408115521704372,0.04173087739742352,0.024824139676177973,-0.0033674361257553004,-0.011400843808370954,-0.004080289269567329,-0.004937538810761176,-0.009161730755246683,0.002327831192939837,0.0005729991856934288,-0.0010120726328731809,0.034592216960848104,0.008832709343714249,-0.00826462711310696,-0.009106326866118062,-0.038706388329670376,0.013320426452371381,-0.010825546323615369,-0.017502522178943616,-0.002915373916232755,-0.0042234915492889965
16_5,-0.00044545448789093454,0.0003977481146822566,-0.006931842765656243,0.013030050189651973,-0.027983190757222796,0.015348316790186422,-0.0169751870669761,-0.004942264204552882,0.01217056568973895,-0.17689369819426806,-0.19354873115420018,-0.17949074677884932,0.0251105923455467,0.033563121127378207,0.013296226181304882,0.008706262882593817,0.019639379813140855,0.026762754574690885,0.007118493310573054,0.019554138777478233,-0.0006372753200556963,0.0022902301220140467,0.022362186995785953,-0.0938038370007494,0.008422380089973118,-0.1200918196550933,-0.15746668230294106,0.0072888113938618165,0.04319623472953063,-0.005808643192922046,0.019807152161738995,0.002348720605446383,-0.00613502331182307,-0.012992662288629372,0.06642529603081304,-0.005272869114938477,0.06753293976441559,-0.00930188744302959,0.004856823073247983,-0.0010819840168581813,-0.013698852763809255,-0.0018195037960038911,-0.003699283221962611,-0.007884954778164173,0.0005555821734802527,0.0028829511338254736
17_5,-0.013296078425193269,-0.013912268131922824,-0.00960397942246373,-0.011842046161028177,-0.02997946468233243,-0.005378794366059235,-0.018513847134903682,-0.006028300360601614,-0.007536179715347872,-0.1589768852061943,-0.16474130980245238,-0.16228668322816103,0.019095821584212583,0.02871529011500804,-0.03104106278713193,-0.025536675956539273,0.015917791158606653,0.014376354269742826,-0.02916297573928073,-0.0006864645886946782,-0.013165476460322751,0.0053707011530488725,0.016832183456298278,-0.12530534063603913,0.006115420961377157,-0.12073595760911782,-0.1761483675178185,0.01990381690301989,0.01756016558522919,-0.014346645180146327,-0.009021931226304453,-0.006249034996468137,-0.0008869957113553394,-0.017140116824480238,0.005020754059800562,0.0014499369041210978,0.03524608010038845,-0.020082348464693745,-0.0065941284514538,-0.010182166374457477,-0.01628336066687562,-0.020524867091630667,-0.009360095979147385,-0.015974524149034355,-0.004791168496858615,0.01438119733102656
18_5,-0.01612735418988964,-0.0067099889908550595,-0.01510815666397713,-0.016034913886613333,-0.03760404558471163,-0.014676622850059306,-0.022384812903536094,-0.010335172210233862,-0.003526181171026854,-0.1467117558365944,0.0457820188647461,-0.040985377766102886,-0.011998950125861009,-0.0017084150267499855,-0.0451359007964087,-0.03851074086447599,-0.006481034136957988,-0.004961067422698906,-0.03390810380013054,-0.041491539641246286,-0.012191918843370826,-0.0018164160200997053,0.01238543885160583,-0.04975167985917662,0.009804740327825892,-0.11541086982863001,-0.17289180328442522,0.02456664931113193,0.015972821195686108,-0.014875806758137622,0.011993505602051698,0.008095255926564723,-0.0013806104070941381,-0.0112445219263831,0.0025378358554463713,-0.0008132170822383166,0.022737207732088965,-0.01705677583080866,-0.0025085572335240077,-0.007853013608374626,-0.036128991879402376,-0.03137921072312643,-0.012953834561834876,-0.017294631051092937,-0.006193650342491245,0.015527970891072156
19_5,0.012839502382929035,0.024382337332435507,-0.007146019168179258,0.0030513519622528363,0.021226071443660944,0.025267695937671263,0.022737491514120887,0.00794910747254934,-0.004986722164358954,-0.21380478442923623,-0.19703352607550026,-0.18186183343700937,0.008083760346454041,0.008168076555980036,-0.03998107971390151,-0.048402712412479225,-0.017223664702537656,0.008072285572816203,-0.026551021946210295,-0.023517374228829102,-0.002609966954751822,0.0011638704792524598,0.029968044209746383,-0.1242423876044156,0.009219994685976935,-0.1427645759000505,-0.2247624636661606,0.018916997814429227,0.023922294899943852,-0.0162825643088226,-0.009575126482639822,0.001964692870952794,-0.00031457608346033446,-0.016815149399128496,-0.0005540753168107564,0.0027768569600734173,0.03836533189118257,0.009460894447438407,-0.007843331810302086,-0.004632903842513071,0.024093368178724265,0.0034749274253251133,0.013844787098272438,0.014331180192045904,0.01732206628237943,-0.008817980545342396
