,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005871593285948882,0.007552557964754552,0.005247684877744749,0.005872216208427854,0.006265092101053343,0.00449972207273465,0.007582155652946447,-0.00892698311336664,0.03315318782654078,0.8274251418983584,0.6056031035376924,0.3105423477226196,0.0028809526385748037,0.0031900625065509973,-0.002193634668901193,-0.005617169904268924,0.0025571434239825357,0.00015504759020383506,-0.01718049519230489,-0.03760600802932517,-0.0018212127294727901,0.013910544537290835,0.05619057471410675,0.3519534393524529,0.05050945563053972,-0.00469144179269375,0.24737567707531888,0.05364099407301995,-0.021431172315710907,-0.029395865261355784,0.006296734907536304,0.094106982145723,0.0751874167371719,-0.0018037123649398124,0.09661401590090941,-0.0010796855671852245,0.15735953749992956,0.013074047665719969,0.0017892167856513774,-0.003373549695873201,-0.0024751927930636176,0.010716862228170827,-0.0034991238157838457,-0.0034489520689035213,0.008242651527480783,0.00612658480197699
10_2,-0.00012356518055363185,0.003686088902113296,-0.0004400425666702989,-0.004719761289918401,0.0028481455046896345,-0.00045526776195752174,-0.0013505273528189759,-0.0036051604652454416,0.012429524671004086,0.6417234377194578,0.6235709622778365,0.28707042587980447,-0.0006408965635821458,0.006175489398699853,0.012551216344461238,0.00120700684669798,-0.008094293391013379,0.004731954420632165,0.014097106245579168,0.03260009267792474,-0.002400623522972498,0.017829565945160296,0.04460469655183037,0.30692686176984885,-0.03728660213852227,-0.02009106611262202,0.22562510133793492,0.042052818045841954,-0.020564099981169533,-0.01483145809388408,0.00241624132324877,0.07067267464692181,0.0377249138544993,0.01590741616221231,0.09422740776464329,-0.004231047614745137,0.1302324710639686,0.007008101418470103,0.007012848036134289,-0.004770781190864972,-0.004599707611281749,0.009026265412520081,-0.003636074206255952,-0.00385546758712442,0.0019061793190966682,0.00033135755755043183
10_3,-0.001973525026815158,0.0008161851719180324,0.009376838973592202,0.007010583243919984,0.00042213136368333227,-0.0029767847545619746,-0.001006491424522087,-0.001856319842328888,0.028512514731978904,0.3767763720767191,0.21513957187699861,0.27326773189540493,-0.009042894450480492,-0.006332348313166239,-0.015698824337500587,-0.005118561002018552,0.011953886105561558,-0.03098285980889916,-0.009389400289055334,-0.04759578030502374,0.0012686209356317358,0.024900203878469963,0.051161925406181016,0.27012278264936845,-0.017471556607248005,-0.0011590283024059398,0.15464377876087942,0.09398576805965521,-0.022591463133615083,0.012028600572809205,0.0033892614281886787,0.006595089129227042,0.03682762205088312,0.03885212022783975,0.06234473669938992,0.05010693411479851,0.13844420167175617,0.006276109848364378,-0.0027179244581185904,-0.0030915163493509534,-0.0037295584602161213,0.006529138116294186,-0.003587938375804155,-0.004331071324125195,0.0002945815333732125,0.004116665090487314
10_5,-0.0004457920619153429,0.0015972962935664951,-0.0026478333840245644,-0.0004159385018335521,0.0019093087206755103,0.00041456409801639206,-0.002164643377322658,0.0024114839594688562,0.03504920939130249,0.7482684083825936,0.6421876338554476,0.29503133640381424,-0.000620608546236604,-0.0013888395435366287,0.010712940125363685,0.010990606134931684,0.002488342481169747,-0.0003800988604520912,0.014140226201038922,0.04038079624749997,8.946865352449409e-05,0.015389703901422355,0.046722274853756345,0.3251920589680562,-0.02308282787954254,-0.014059070707523649,0.2436675223322951,0.045016086959595115,-0.021830081395066588,-0.0399176684566999,0.004912290221893679,0.0816568268067322,0.04581874269103744,0.010686716337755368,0.08885342196222944,-0.005973895826956916,0.14685229043394915,0.007354126215853539,0.007340907816909612,-0.00280211440207141,0.0006554105152125284,0.009078153949667246,-0.0035240611213870976,-0.002345092956198502,0.0034779505106053714,0.00744395315027537
11_1,-0.015109366883257603,-0.023582600201697047,0.0011803803576500797,0.00013681363343386347,-0.0036248688388067613,-0.006527907596193237,-0.0016863140279959547,-0.004186048977461195,-0.1062931619544576,0.3407041899803464,0.422572314074903,0.23955778388691995,0.0014396114380622327,-0.0043086168344640885,0.008135263839166624,0.0049133994770929855,-0.01267420497449113,0.0054712534167255565,0.01696484878703542,0.037276446406225,-0.003920281362861936,0.021917906901764546,0.04523592343864525,0.21788187106507562,-0.0068177068547628,-0.0266458456197408,0.16356514306728126,0.048064403012305516,-0.022435214801023444,-0.03743008904412477,-0.01152760893359308,-0.13495144562179753,-0.10456066866475816,0.014897350590470143,0.08470343855772364,0.03938607352939557,0.13871337084052662,-0.028290516000403044,-0.01340409786640855,-0.005347707326246177,-0.005455540765036444,-0.014626644025784957,-0.003992851408940432,-0.0030423358903394755,0.002787300160332765,0.004958132035656664
11_2,-0.01566441735645435,0.002791525349344267,0.0032863728909642326,-0.0011098318624208593,-0.003470906437832052,-0.0006013762015417152,-0.0002593278279114567,-0.002324404502047847,-0.07626204000622026,0.32810051979899174,0.14358815409164136,0.2352601962157301,0.003301420716147937,0.008993988582681356,0.016013949366706366,-0.00036659496548057264,-0.00021006160198632187,0.00041466922328505407,0.004401583393054163,0.04593667746510064,0.00038380720383039257,0.017739391075863038,0.03340651581225317,0.22036604839578533,-0.0012949846976872367,-0.026910048732675815,0.18728259062151859,0.046819707409011556,-0.014207608260057337,-0.012505691923797923,-0.0035777580093999386,-0.13900970941801521,-0.08931440129234723,0.02647441271152,0.0667441270922757,-0.0061627745811496035,0.13181846934112157,-0.026086318481403355,-0.004455274097589076,-0.0039010032798682077,-0.005807551352906979,-0.013332608962633288,-0.004717425808690711,-0.0034027369038197447,0.0014409443269382733,0.004669378491123662
11_3,-0.018078493933747067,-0.015528076141078992,0.004114411354210091,0.003410700595866145,-0.004667142288527042,-0.002803865089668295,-0.01147224193171745,-0.0020446721283978093,-0.08312202078751665,0.3718905486444012,0.21173248144136753,0.25404383122636237,-0.0010128173131685862,-0.0014561609393413991,-0.00634029888615345,-0.0022397696877081,0.00017564844510365558,0.0032298894249355847,-0.0167775734868824,-0.03787445101615747,-0.0015332057765761143,0.030142215882876966,0.03480378406739474,0.24017807896715326,0.043848235108367495,-0.011635902553309789,0.18051537745306295,0.043014917878878026,-0.022717528865994503,-0.0277415431857355,0.000994201124097689,-0.14446239072860467,-0.10852089036229896,0.02756280152125451,0.08071322392391114,0.034813750474920524,0.12719020790022567,-0.03105993750411659,-0.014255036500838583,-0.004398111318413133,-0.0029579414649613116,-0.015085575906391655,-0.0032447236132397876,-0.004654298383322078,0.003474788822008246,0.00460051994126418
11_5,-0.014773603393913171,-0.02276652387730386,0.008033732012179553,-0.0028568980288395072,-0.017370334549659097,-0.006366066808936853,-0.008022533964966216,-0.010267685030615285,-0.10729632066277046,0.49153286508230254,0.43511699415452115,0.232142690962247,-5.461483149830074e-07,-0.00342385167236755,-0.0087021558088194,-0.0028493734188606424,0.002395615850442047,-0.0010258480084519705,0.0017575405977086585,-0.011835110595374706,-0.005214950479570079,0.02045143876532312,0.04774021474032081,0.1971892026152314,-0.010845720392102649,-0.01719276108136249,0.10156355154950925,0.09208679194889662,-0.020174902433011985,0.006897854089693735,-0.020168114618348366,-0.12056925390994794,-0.08349682759047407,0.002623250206871521,0.07217314659068116,0.011861721278530947,0.13837787382315006,-0.02308035532347318,-0.02478527484034895,-0.003643450479209298,-0.004805699381960531,-0.012436670904667772,-0.0024648016381210443,-0.01582736495668109,-0.010593092652726538,0.005043414523172512
12_1,0.002994087606109784,0.004495336526697768,-0.004097283753382307,-0.008093495816949146,0.0009434197814502582,0.002756984926137528,-0.0029753207184616826,-0.0026535131464036064,0.01803770770282213,0.7788880397993558,0.6673573150835816,0.2980122557107232,-0.0014094210845662241,-0.004754484599024447,-0.02209999813578345,-0.005166832793955226,0.0016364587790172818,-0.015082521482276248,-0.014427601922987338,-0.03748525877286337,-0.018957077632919872,-0.07898569522473574,0.03529137129022419,0.3341325496167983,-0.022749335825639858,0.00842373239070663,0.26080100395509764,0.0929437468567405,-0.03878757320424071,-0.09924396770911244,0.0027496832805036123,-0.0026884647099882255,0.013587743736763655,-0.008574617538572058,0.05955033689257494,-0.0008087385712729151,0.09767157777163957,0.010568897517345513,0.0056621523483193145,-0.0007473119591798263,-0.0029504379033172103,0.0016533050500240234,0.0026023184516363027,0.003868784925909019,0.0014625955017406101,-0.046794693668925955
12_2,0.006340185666429227,0.0063027040127431305,-0.002181518552763121,-0.004819629409783659,0.004049379436228253,0.002911510171620998,-0.0021451804501118913,-0.003237428609107331,0.032507646397432276,0.782177571127126,0.6663466789319505,0.2904587995879007,-1.0083837575427504e-05,-0.00581869598168268,0.014270729525069347,-0.0008381341341759311,0.0012346405208882786,-0.0008807866979890669,-0.002190556531705781,0.030282570698639776,-0.05747224361843447,-0.07906183906631943,0.0246786388136744,0.3395081052898908,-0.0359055538168844,0.0006646579144178761,0.2473542284361298,0.05974064954406129,-0.03995066501147952,-0.043349965603013636,0.0071384367731970235,-0.0006418824945723993,0.022645060579309616,-0.0014235248478274565,0.05748623820476792,0.005077400420642896,0.10110433210341506,0.010473768774376913,0.0058234124372980945,-9.96850779074977e-05,-0.005323589992293853,0.0025300364185697178,0.0026457873530722803,-0.0001064370504776521,-0.00023656558439878167,-0.04918256729419952
